"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00200220242266493
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00120132145359896
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00120132145359896
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.000800880969065973
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00160176193813195
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00120132145359896
"US National","1 wk ahead","Bin","percent","8.9","9",0.00100110121133247
"US National","1 wk ahead","Bin","percent","9","9.1",0.00140154169586545
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.0013014315747322
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000600660726799479
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00100110121133247
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000700770847932726
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000800880969065973
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00140154169586545
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00120132145359896
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000800880969065973
"US National","1 wk ahead","Bin","percent","9.9","10",0.000800880969065973
"US National","1 wk ahead","Bin","percent","10","10.1",0.00100110121133247
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000600660726799479
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000800880969065973
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000500550605666233
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000700770847932726
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000800880969065973
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000400440484532986
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000700770847932726
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000600660726799479
"US National","1 wk ahead","Bin","percent","10.9","11",0.000600660726799479
"US National","1 wk ahead","Bin","percent","11","11.1",0.000600660726799479
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000500550605666233
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000700770847932726
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000300330363399739
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000600660726799479
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000300330363399739
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000200220242266493
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000500550605666233
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000900991090199219
"US National","1 wk ahead","Bin","percent","11.9","12",0.000300330363399739
"US National","1 wk ahead","Bin","percent","12","12.1",0.000700770847932726
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000200220242266493
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000400440484532986
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000500550605666233
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000700770847932726
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.00110121133246571
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000300330363399739
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000600660726799479
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000100110121133247
"US National","1 wk ahead","Bin","percent","12.9","13",0.000300330363399739
"US National","1 wk ahead","Bin","percent","13","100",0.0238262088297127
"US National","2 wk ahead","Point","percent",NA,NA,3.28967204868044
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000100593501659793
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000100593501659793
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.000402374006639171
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00150890252489689
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00321899205311337
"US National","2 wk ahead","Bin","percent","0.9","1",0.00523086208630922
"US National","2 wk ahead","Bin","percent","1","1.1",0.00694095161452571
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.00965697615934011
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0113670656875566
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0149884317473091
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.019917513328639
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0195151393219998
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0226335378734534
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0232370988834121
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0220299768634946
"US National","2 wk ahead","Bin","percent","1.9","2",0.028166180464742
"US National","2 wk ahead","Bin","percent","2","2.1",0.0287697414747007
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0259531234282265
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0229353183784328
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0239412533950307
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0260537169298863
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0255507494215874
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0219293833618348
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0230359118800926
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0206216678402575
"US National","2 wk ahead","Bin","percent","2.9","3",0.0208228548435771
"US National","2 wk ahead","Bin","percent","3","3.1",0.0214264158535359
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0233376923850719
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0182074238004225
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0185092043054019
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0173020822854844
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0173020822854844
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0163967407705462
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0153908057539483
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0137813097273916
"US National","2 wk ahead","Bin","percent","3.9","4",0.014083090232371
"US National","2 wk ahead","Bin","percent","4","4.1",0.0134795292224122
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0128759682124535
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0110652851825772
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0097575696609999
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0107635046775978
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0118700331958556
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00895282164772156
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0113670656875566
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00895282164772156
"US National","2 wk ahead","Bin","percent","4.9","5",0.00965697615934011
"US National","2 wk ahead","Bin","percent","5","5.1",0.00844985413942259
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00814807363444322
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00774569962780405
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00653857760788653
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00633739060456695
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00603561009958757
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00673976461120612
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00613620360124736
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0056332360929484
"US National","2 wk ahead","Bin","percent","5.9","6",0.00684035811286591
"US National","2 wk ahead","Bin","percent","6","6.1",0.00482848807967005
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00492908158132985
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00553264259128861
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00492908158132985
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00523086208630922
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00352077255809275
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00442611407303089
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00452670757469068
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00382255306307213
"US National","2 wk ahead","Bin","percent","6.9","7",0.00331958555477316
"US National","2 wk ahead","Bin","percent","7","7.1",0.00392314656473192
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00382255306307213
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00382255306307213
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00291721154813399
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00251483754149482
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00261543104315461
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00221305703651544
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00251483754149482
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00321899205311337
"US National","2 wk ahead","Bin","percent","7.9","8",0.00171008952821648
"US National","2 wk ahead","Bin","percent","8","8.1",0.0028166180464742
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00231365053817523
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00311839855145358
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.0028166180464742
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00231365053817523
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00171008952821648
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00321899205311337
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00201187003319586
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00150890252489689
"US National","2 wk ahead","Bin","percent","8.9","9",0.00261543104315461
"US National","2 wk ahead","Bin","percent","9","9.1",0.00201187003319586
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.00201187003319586
