"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00213960952126237
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00240706071142017
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00240706071142017
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00240706071142017
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00187215833110458
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00080235357047339
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00213960952126237
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00213960952126237
"US National","Season peak percentage","Bin","percent","10.9","11",0.00240706071142017
"US National","Season peak percentage","Bin","percent","11","11.1",0.00213960952126237
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00267451190157796
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00160470714094678
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00160470714094678
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00106980476063119
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00213960952126237
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00160470714094678
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00347686547205135
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00133725595078898
"US National","Season peak percentage","Bin","percent","11.9","12",0.00213960952126237
"US National","Season peak percentage","Bin","percent","12","12.1",0.00133725595078898
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00320941428189356
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00133725595078898
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00267451190157796
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00267451190157796
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00294196309173576
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00160470714094678
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00160470714094678
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.000534902380315593
"US National","Season peak percentage","Bin","percent","12.9","13",0.00187215833110458
"US National","Season peak percentage","Bin","percent","13","100",0.896228938218775
"US National","1 wk ahead","Point","percent",NA,NA,1.6
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0.000200420883856098
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.00110231486120854
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.00390820723519391
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.0128269365667903
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0207435614791061
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0333700771620403
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0406854394227879
"US National","1 wk ahead","Bin","percent","0.9","1",0.0475999599158232
"US National","1 wk ahead","Bin","percent","1","1.1",0.053311955105722
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.053311955105722
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0541136386411464
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0519090089187293
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0431907004709891
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0457961719611184
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0428900691452049
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0358753382102415
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0333700771620403
"US National","1 wk ahead","Bin","percent","1.9","2",0.0311654474396232
"US National","1 wk ahead","Bin","percent","2","2.1",0.0294618699268464
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0261549253432208
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0221465076660988
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.022547349433811
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0217456658983866
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0210441928048903
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0161338811504159
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0167351438019842
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0157330393827037
"US National","1 wk ahead","Bin","percent","2.9","3",0.0130273574506463
"US National","1 wk ahead","Bin","percent","3","3.1",0.0113237799378695
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0105220964024451
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.00982062330894879
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.00941978154123659
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.00931957109930855
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.00681431005110732
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.00741557270267562
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00631325784146708
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00581220563182683
"US National","1 wk ahead","Bin","percent","3.9","4",0.0045094698867622
"US National","1 wk ahead","Bin","percent","4","4.1",0.00501052209640244
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00501052209640244
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00380799679326586
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00330694458362561
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00440925944483415
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00300631325784147
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00460968032869025
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00340715502555366
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00330694458362561
"US National","1 wk ahead","Bin","percent","4.9","5",0.00270568193205732
"US National","1 wk ahead","Bin","percent","5","5.1",0.00200420883856098
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00220462972241708
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00240505060627317
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00210441928048903
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00220462972241708
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00170357751277683
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00220462972241708
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00210441928048903
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00100210441928049
"US National","1 wk ahead","Bin","percent","5.9","6",0.00150315662892073
"US National","1 wk ahead","Bin","percent","6","6.1",0.00120252530313659
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00140294618699268
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00090189397735244
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00200420883856098
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00150315662892073
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00160336707084878
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00130273574506463
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.000400841767712195
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00130273574506463
"US National","1 wk ahead","Bin","percent","6.9","7",0.000300631325784147
"US National","1 wk ahead","Bin","percent","7","7.1",0.00100210441928049
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00130273574506463
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.000801683535424391
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.000701473093496342
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.000801683535424391
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.000601262651568293
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.000501052209640244
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.000501052209640244
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.000701473093496342
"US National","1 wk ahead","Bin","percent","7.9","8",0.000400841767712195
"US National","1 wk ahead","Bin","percent","8","8.1",0.000501052209640244
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.000701473093496342
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.000200420883856098
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.000601262651568293
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.000400841767712195
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.000400841767712195
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.000601262651568293
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.000200420883856098
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.000601262651568293
"US National","1 wk ahead","Bin","percent","8.9","9",0.000601262651568293
"US National","1 wk ahead","Bin","percent","9","9.1",0.000501052209640244
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000701473093496342
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000400841767712195
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000601262651568293
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000501052209640244
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000601262651568293
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000400841767712195
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000501052209640244
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000501052209640244
"US National","1 wk ahead","Bin","percent","9.9","10",0.000601262651568293
"US National","1 wk ahead","Bin","percent","10","10.1",0.000300631325784147
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000300631325784147
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000200420883856098
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000200420883856098
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000100210441928049
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000100210441928049
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000300631325784147
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000100210441928049
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000200420883856098
"US National","1 wk ahead","Bin","percent","10.9","11",0.000100210441928049
"US National","1 wk ahead","Bin","percent","11","11.1",0.000400841767712195
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000100210441928049
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000100210441928049
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000200420883856098
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000400841767712195
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000100210441928049
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000300631325784147
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000200420883856098
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0.000501052209640244
"US National","1 wk ahead","Bin","percent","12","12.1",0.000400841767712195
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000200420883856098
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000501052209640244
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000200420883856098
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000701473093496342
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000200420883856098
"US National","1 wk ahead","Bin","percent","12.9","13",0.000200420883856098
"US National","1 wk ahead","Bin","percent","13","100",0.0146307245214951
"US National","2 wk ahead","Point","percent",NA,NA,1.65
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0.000100381449508131
"US National","2 wk ahead","Bin","percent","0.2","0.3",0.000200762899016262
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.00120457739409757
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.00491869102589841
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.0123469182895001
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.0212808672957237
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0298132905039149
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0402529612527605
"US National","2 wk ahead","Bin","percent","0.9","1",0.0435655490865288
"US National","2 wk ahead","Bin","percent","1","1.1",0.0543063641838988
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0545071270829151
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0580204778156997
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0500903433045573
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0446697450311182
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0448705079301345
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.039851435454728
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0372415177675166
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.036036940373419
"US National","2 wk ahead","Bin","percent","1.9","2",0.0327243525396507
"US National","2 wk ahead","Bin","percent","2","2.1",0.0312186307970287
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0267014655691628
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0256976510740815
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0218831559927725
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0203774342501506
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.019975908452118
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0155591246737603
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0142541658301546
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0125476811885164
"US National","2 wk ahead","Bin","percent","2.9","3",0.0136518771331058
"US National","2 wk ahead","Bin","percent","3","3.1",0.0119453924914676
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.00973700060228869
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0106404336478619
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0081308974101586
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.00752860871310981
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0068259385665529
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.00712708291507729
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00712708291507729
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00471792812688215
"US National","2 wk ahead","Bin","percent","3.9","4",0.00562136117245533
"US National","2 wk ahead","Bin","percent","4","4.1",0.00632403131901224
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00341296928327645
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00481830957639028
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00451716522786589
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00361373218229271
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00411563942983337
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00311182493475206
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00331258783376832
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00230877333868701
"US National","2 wk ahead","Bin","percent","4.9","5",0.00331258783376832
"US National","2 wk ahead","Bin","percent","5","5.1",0.0029110620357358
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00421602087934149
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00230877333868701
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00200762899016262
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00200762899016262
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00140534029311383
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00180686609114635
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00140534029311383
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0026099176872114
"US National","2 wk ahead","Bin","percent","5.9","6",0.00170648464163822
"US National","2 wk ahead","Bin","percent","6","6.1",0.00170648464163822
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00170648464163822
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.000702670146556916
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.000803051596065047
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.000903433045573178
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00160610319213009
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00100381449508131
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.0013049588436057
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00150572174262196
"US National","2 wk ahead","Bin","percent","6.9","7",0.000903433045573178
"US National","2 wk ahead","Bin","percent","7","7.1",0.000803051596065047
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00110419594458944
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.000602288697048785
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00120457739409757
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.000501907247540654
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.000501907247540654
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.000903433045573178
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.000702670146556916
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.000501907247540654
"US National","2 wk ahead","Bin","percent","7.9","8",0.000903433045573178
"US National","2 wk ahead","Bin","percent","8","8.1",0.000401525798032523
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.000702670146556916
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.000803051596065047
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000602288697048785
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000200762899016262
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000803051596065047
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000803051596065047
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.000301144348524392
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.000200762899016262
"US National","2 wk ahead","Bin","percent","8.9","9",0.000501907247540654
"US National","2 wk ahead","Bin","percent","9","9.1",0.000602288697048785
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.000301144348524392
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.000702670146556916
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.000501907247540654
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.000301144348524392
