"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0.000102933607822954
"US National","Season peak percentage","Bin","percent","1.3","1.4",0.000102933607822954
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0.000514668039114771
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.000720535254760679
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.00257334019557385
"US National","Season peak percentage","Bin","percent","1.9","2",0.00308800823468863
"US National","Season peak percentage","Bin","percent","2","2.1",0.00452907874420998
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.00452907874420998
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.00895522388059701
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0085434894493052
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0104992279979413
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.011322696860525
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0158517756047349
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0142048378795677
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0139989706639218
"US National","Season peak percentage","Bin","percent","2.9","3",0.0168811116829645
"US National","Season peak percentage","Bin","percent","3","3.1",0.0170869788986104
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0174987133299022
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0187339166237777
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0183221821924858
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0172928461142563
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0178075141533711
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0176016469377252
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0168811116829645
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0166752444673186
"US National","Season peak percentage","Bin","percent","3.9","4",0.0158517756047349
"US National","Season peak percentage","Bin","percent","4","4.1",0.0192485846628924
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0158517756047349
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0148224395265054
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0155429747812661
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0165723108594956
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0146165723108595
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0147195059186824
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0143077714873906
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0141019042717447
"US National","Season peak percentage","Bin","percent","4.9","5",0.0131755018013381
"US National","Season peak percentage","Bin","percent","5","5.1",0.0141019042717447
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0101904271744725
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0111168296448791
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0108080288214102
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0120432321152856
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.011322696860525
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.011219763252702
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0110138960370561
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0116314976839938
"US National","Season peak percentage","Bin","percent","5.9","6",0.0118373648996397
"US National","Season peak percentage","Bin","percent","6","6.1",0.0100874935666495
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00916109109624292
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0085434894493052
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00885229027277405
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00844055584148224
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00782295419454452
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00689655172413793
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00874935666495111
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00617601646937725
"US National","Season peak percentage","Bin","percent","6.9","7",0.00679361811631497
"US National","Season peak percentage","Bin","percent","7","7.1",0.00833762223365929
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00772002058672156
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.0074112197632527
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00720535254760679
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00638188368502316
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00576428203808543
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.0060730828615543
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.0060730828615543
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00576428203808543
"US National","Season peak percentage","Bin","percent","7.9","8",0.00545548121461657
"US National","Season peak percentage","Bin","percent","8","8.1",0.00524961399897066
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00452907874420998
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00411734431291816
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00432321152856407
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00452907874420998
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00370560988162635
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00432321152856407
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00452907874420998
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00360267627380339
"US National","Season peak percentage","Bin","percent","8.9","9",0.00339680905815749
"US National","Season peak percentage","Bin","percent","9","9.1",0.00308800823468863
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00339680905815749
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00401441070509521
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00349974266598044
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00442614513638703
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00391147709727226
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00360267627380339
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00349974266598044
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.0038085434894493
"US National","Season peak percentage","Bin","percent","9.9","10",0.00308800823468863
"US National","Season peak percentage","Bin","percent","10","10.1",0.00360267627380339
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00216160576428204
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00288214101904272
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00195573854863613
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00288214101904272
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00308800823468863
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00288214101904272
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.0024704065877509
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.0024704065877509
"US National","Season peak percentage","Bin","percent","10.9","11",0.00236747297992795
"US National","Season peak percentage","Bin","percent","11","11.1",0.00298507462686567
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00185280494081317
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00226453937210499
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00216160576428204
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00216160576428204
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00164693772516727
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.0011322696860525
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00164693772516727
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00164693772516727
"US National","Season peak percentage","Bin","percent","11.9","12",0.00205867215645908
"US National","Season peak percentage","Bin","percent","12","12.1",0.00236747297992795
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00174987133299022
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.0024704065877509
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00205867215645908
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00185280494081317
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00154400411734431
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00216160576428204
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00185280494081317
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00216160576428204
"US National","Season peak percentage","Bin","percent","12.9","13",0.00195573854863613
"US National","Season peak percentage","Bin","percent","13","100",0.148739063304169
"US National","1 wk ahead","Point","percent",NA,NA,1.1
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0032
"US National","1 wk ahead","Bin","percent","0.9","1",0.0514
"US National","1 wk ahead","Bin","percent","1","1.1",0.2098
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.3298
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.2479
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.113
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0341
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0088
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0017
"US National","1 wk ahead","Bin","percent","1.7","1.8",2e-04
"US National","1 wk ahead","Bin","percent","1.8","1.9",1e-04
"US National","1 wk ahead","Bin","percent","1.9","2",0
"US National","1 wk ahead","Bin","percent","2","2.1",0
"US National","1 wk ahead","Bin","percent","2.1","2.2",0
"US National","1 wk ahead","Bin","percent","2.2","2.3",0
"US National","1 wk ahead","Bin","percent","2.3","2.4",0
"US National","1 wk ahead","Bin","percent","2.4","2.5",0
"US National","1 wk ahead","Bin","percent","2.5","2.6",0
"US National","1 wk ahead","Bin","percent","2.6","2.7",0
"US National","1 wk ahead","Bin","percent","2.7","2.8",0
"US National","1 wk ahead","Bin","percent","2.8","2.9",0
"US National","1 wk ahead","Bin","percent","2.9","3",0
"US National","1 wk ahead","Bin","percent","3","3.1",0
"US National","1 wk ahead","Bin","percent","3.1","3.2",0
"US National","1 wk ahead","Bin","percent","3.2","3.3",0
"US National","1 wk ahead","Bin","percent","3.3","3.4",0
"US National","1 wk ahead","Bin","percent","3.4","3.5",0
"US National","1 wk ahead","Bin","percent","3.5","3.6",0
"US National","1 wk ahead","Bin","percent","3.6","3.7",0
"US National","1 wk ahead","Bin","percent","3.7","3.8",0
"US National","1 wk ahead","Bin","percent","3.8","3.9",0
"US National","1 wk ahead","Bin","percent","3.9","4",0
"US National","1 wk ahead","Bin","percent","4","4.1",0
"US National","1 wk ahead","Bin","percent","4.1","4.2",0
"US National","1 wk ahead","Bin","percent","4.2","4.3",0
"US National","1 wk ahead","Bin","percent","4.3","4.4",0
"US National","1 wk ahead","Bin","percent","4.4","4.5",0
"US National","1 wk ahead","Bin","percent","4.5","4.6",0
"US National","1 wk ahead","Bin","percent","4.6","4.7",0
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",0
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,1.2
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",1e-04
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.002
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0203
"US National","2 wk ahead","Bin","percent","0.9","1",0.0804000000000001
"US National","2 wk ahead","Bin","percent","1","1.1",0.1475
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.205
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.2067
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.1482
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0887
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0502
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.025
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.015
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0066
"US National","2 wk ahead","Bin","percent","1.9","2",0.0021
"US National","2 wk ahead","Bin","percent","2","2.1",0.0012
"US National","2 wk ahead","Bin","percent","2.1","2.2",3e-04
"US National","2 wk ahead","Bin","percent","2.2","2.3",2e-04
"US National","2 wk ahead","Bin","percent","2.3","2.4",4e-04
"US National","2 wk ahead","Bin","percent","2.4","2.5",0
"US National","2 wk ahead","Bin","percent","2.5","2.6",0
"US National","2 wk ahead","Bin","percent","2.6","2.7",1e-04
"US National","2 wk ahead","Bin","percent","2.7","2.8",0
"US National","2 wk ahead","Bin","percent","2.8","2.9",0
"US National","2 wk ahead","Bin","percent","2.9","3",0
"US National","2 wk ahead","Bin","percent","3","3.1",0
"US National","2 wk ahead","Bin","percent","3.1","3.2",0
"US National","2 wk ahead","Bin","percent","3.2","3.3",0
"US National","2 wk ahead","Bin","percent","3.3","3.4",0
"US National","2 wk ahead","Bin","percent","3.4","3.5",0
"US National","2 wk ahead","Bin","percent","3.5","3.6",0
"US National","2 wk ahead","Bin","percent","3.6","3.7",0
"US National","2 wk ahead","Bin","percent","3.7","3.8",0
"US National","2 wk ahead","Bin","percent","3.8","3.9",0
"US National","2 wk ahead","Bin","percent","3.9","4",0
"US National","2 wk ahead","Bin","percent","4","4.1",0
"US National","2 wk ahead","Bin","percent","4.1","4.2",0
"US National","2 wk ahead","Bin","percent","4.2","4.3",0
"US National","2 wk ahead","Bin","percent","4.3","4.4",0
"US National","2 wk ahead","Bin","percent","4.4","4.5",0
"US National","2 wk ahead","Bin","percent","4.5","4.6",0
"US National","2 wk ahead","Bin","percent","4.6","4.7",0
"US National","2 wk ahead","Bin","percent","4.7","4.8",0
"US National","2 wk ahead","Bin","percent","4.8","4.9",0
"US National","2 wk ahead","Bin","percent","4.9","5",0
"US National","2 wk ahead","Bin","percent","5","5.1",0
"US National","2 wk ahead","Bin","percent","5.1","5.2",0
"US National","2 wk ahead","Bin","percent","5.2","5.3",0
"US National","2 wk ahead","Bin","percent","5.3","5.4",0
"US National","2 wk ahead","Bin","percent","5.4","5.5",0
"US National","2 wk ahead","Bin","percent","5.5","5.6",0
"US National","2 wk ahead","Bin","percent","5.6","5.7",0
"US National","2 wk ahead","Bin","percent","5.7","5.8",0
"US National","2 wk ahead","Bin","percent","5.8","5.9",0
"US National","2 wk ahead","Bin","percent","5.9","6",0
"US National","2 wk ahead","Bin","percent","6","6.1",0
"US National","2 wk ahead","Bin","percent","6.1","6.2",0
"US National","2 wk ahead","Bin","percent","6.2","6.3",0
"US National","2 wk ahead","Bin","percent","6.3","6.4",0
"US National","2 wk ahead","Bin","percent","6.4","6.5",0
"US National","2 wk ahead","Bin","percent","6.5","6.6",0
"US National","2 wk ahead","Bin","percent","6.6","6.7",0
"US National","2 wk ahead","Bin","percent","6.7","6.8",0
"US National","2 wk ahead","Bin","percent","6.8","6.9",0
"US National","2 wk ahead","Bin","percent","6.9","7",0
"US National","2 wk ahead","Bin","percent","7","7.1",0
"US National","2 wk ahead","Bin","percent","7.1","7.2",0
"US National","2 wk ahead","Bin","percent","7.2","7.3",0
"US National","2 wk ahead","Bin","percent","7.3","7.4",0
"US National","2 wk ahead","Bin","percent","7.4","7.5",0
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",0
"US National","2 wk ahead","Bin","percent","7.7","7.8",0
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
"US National","2 wk ahead","Bin","percent","12.2","12.3",0
"US National","2 wk ahead","Bin","percent","12.3","12.4",0
