"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.323586945331
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0210027797796767
"US National","Season peak percentage","Bin","percent","3.9","4",0.0178111808915886
"US National","Season peak percentage","Bin","percent","4","4.1",0.0172964068773808
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.01657572325749
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0159579944404407
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0179141356944301
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0164727684546484
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0122516215381448
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0161639040461237
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0151343560177082
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.011736847523937
"US National","Season peak percentage","Bin","percent","4.9","5",0.0120457119324617
"US National","Season peak percentage","Bin","percent","5","5.1",0.0131782147637187
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0141048079892927
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.011736847523937
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0107072994955215
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0112220735097292
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0103984350869968
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0101925254813137
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0082363842273242
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00875115824153197
"US National","Season peak percentage","Bin","percent","5.9","6",0.00926593225573973
"US National","Season peak percentage","Bin","percent","6","6.1",0.00792751981879955
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00916297745289818
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00689797179038402
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00730979100175023
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00648615257901781
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00741274580459179
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00761865541027489
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00555955935344384
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00700092659322558
"US National","Season peak percentage","Bin","percent","6.9","7",0.00555955935344384
"US National","Season peak percentage","Bin","percent","7","7.1",0.00720683619890868
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00741274580459179
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.0060743333676516
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.0041181921136621
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00494183053639452
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00483887573355297
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.003912282507979
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00545660455060229
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00370637290229589
"US National","Season peak percentage","Bin","percent","7.9","8",0.00555955935344384
"US National","Season peak percentage","Bin","percent","8","8.1",0.003912282507979
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00473592093071142
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00360341809945434
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00494183053639452
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00483887573355297
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00422114691650366
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00360341809945434
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00308864408524658
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00350046329661279
"US National","Season peak percentage","Bin","percent","8.9","9",0.00401523731082055
"US National","Season peak percentage","Bin","percent","9","9.1",0.00401523731082055
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00422114691650366
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00339750849377123
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00267682487388037
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00257387007103882
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00319159888808813
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00277977967672192
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00236796046535571
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00277977967672192
"US National","Season peak percentage","Bin","percent","9.9","10",0.00329455369092968
"US National","Season peak percentage","Bin","percent","10","10.1",0.00185318645114795
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.0021620508596726
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00185318645114795
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00267682487388037
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00288273447956347
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00277977967672192
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00185318645114795
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.0019561412539895
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00175023164830639
"US National","Season peak percentage","Bin","percent","10.9","11",0.00247091526819726
"US National","Season peak percentage","Bin","percent","11","11.1",0.0019561412539895
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00175023164830639
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.0019561412539895
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00247091526819726
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00154432204262329
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00144136723978174
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.0019561412539895
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.0019561412539895
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00113250283125708
"US National","Season peak percentage","Bin","percent","11.9","12",0.00123545763409863
"US National","Season peak percentage","Bin","percent","12","12.1",0.0019561412539895
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00226500566251416
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.0019561412539895
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00102954802841553
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00164727684546484
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00113250283125708
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00113250283125708
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00113250283125708
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00154432204262329
"US National","Season peak percentage","Bin","percent","12.9","13",0.00144136723978174
"US National","Season peak percentage","Bin","percent","13","100",0.127458045917842
"US National","1 wk ahead","Point","percent",NA,NA,2.1
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0.000100867460157353
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.000806939681258826
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.00121040952188824
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.00484163808755295
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0112971555376236
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0167439983861206
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0214847690135163
"US National","1 wk ahead","Bin","percent","0.9","1",0.0286463586846883
"US National","1 wk ahead","Bin","percent","1","1.1",0.0338914666128707
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0391365745410531
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0412547912043575
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0424652007262457
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0390357070808957
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0421625983457737
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0366148880371192
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.037421827718378
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0332862618519266
"US National","1 wk ahead","Bin","percent","1.9","2",0.0369174904175913
"US National","1 wk ahead","Bin","percent","2","2.1",0.0292515634456324
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.028848093605003
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.026830744401856
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0283437563042163
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0247125277385516
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0217873713939883
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0194674198103692
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0204760944119427
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0179544079080089
"US National","1 wk ahead","Bin","percent","2.9","3",0.0127092999798265
"US National","1 wk ahead","Bin","percent","3","3.1",0.0138188420415574
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0148275166431309
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0123058301391971
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0121040952188824
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0104902158563647
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.00938067379463385
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.00938067379463385
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00706072221101473
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0094815412547912
"US National","1 wk ahead","Bin","percent","3.9","4",0.00695985475085737
"US National","1 wk ahead","Bin","percent","4","4.1",0.00806939681258825
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00564857776881178
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00716158967117208
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00585031268912648
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00766592697195884
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00544684284849707
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00494250554771031
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00453903570708089
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0047407706273956
"US National","1 wk ahead","Bin","percent","4.9","5",0.00453903570708089
"US National","1 wk ahead","Bin","percent","5","5.1",0.0047407706273956
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00363122856566472
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00453903570708089
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00393383094613677
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00312689126487795
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00453903570708089
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00312689126487795
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00292515634456324
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00373209602582207
"US National","1 wk ahead","Bin","percent","5.9","6",0.00252168650393383
"US National","1 wk ahead","Bin","percent","6","6.1",0.00262255396409118
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00342949364535001
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00221908412346177
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.0015130119023603
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.001714746822675
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00181561428283236
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00201734920314706
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00181561428283236
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00221908412346177
"US National","1 wk ahead","Bin","percent","6.9","7",0.000907807141416179
"US National","1 wk ahead","Bin","percent","7","7.1",0.00181561428283236
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00181561428283236
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.0015130119023603
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.0015130119023603
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.0015130119023603
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00121040952188824
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00100867460157353
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.0015130119023603
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00161387936251765
"US National","1 wk ahead","Bin","percent","7.9","8",0.00181561428283236
"US National","1 wk ahead","Bin","percent","8","8.1",0.00191648174298971
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.0015130119023603
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00141214444220295
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00161387936251765
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00141214444220295
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.000706072221101473
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00131127698204559
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.000504337300786766
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00100867460157353
"US National","1 wk ahead","Bin","percent","8.9","9",0.00110954206173089
"US National","1 wk ahead","Bin","percent","9","9.1",0.00110954206173089
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00110954206173089
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00110954206173089
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000403469840629413
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000504337300786766
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000907807141416179
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000504337300786766
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000302602380472059
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000605204760944119
"US National","1 wk ahead","Bin","percent","9.9","10",0.000403469840629413
"US National","1 wk ahead","Bin","percent","10","10.1",0.000302602380472059
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000403469840629413
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000907807141416179
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000806939681258826
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000504337300786766
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000504337300786766
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000302602380472059
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000302602380472059
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000806939681258826
"US National","1 wk ahead","Bin","percent","10.9","11",0.000706072221101473
"US National","1 wk ahead","Bin","percent","11","11.1",0.000806939681258826
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000605204760944119
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000302602380472059
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000605204760944119
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000605204760944119
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000302602380472059
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000100867460157353
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000201734920314706
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000504337300786766
"US National","1 wk ahead","Bin","percent","11.9","12",0.000302602380472059
"US National","1 wk ahead","Bin","percent","12","12.1",0.000806939681258826
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000403469840629413
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000403469840629413
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000100867460157353
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000302602380472059
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000100867460157353
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000403469840629413
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000302602380472059
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000100867460157353
"US National","1 wk ahead","Bin","percent","12.9","13",0.000706072221101473
"US National","1 wk ahead","Bin","percent","13","100",0.0324793221706678
"US National","2 wk ahead","Point","percent",NA,NA,2
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.000905888273779568
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.00181177654755913
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00503271263210871
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.0133870156014092
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0183190739808757
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0264720684448918
"US National","2 wk ahead","Bin","percent","0.9","1",0.0321087065928535
"US National","2 wk ahead","Bin","percent","1","1.1",0.0373427277302466
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0443885254151988
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0428787116255662
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0368394564670357
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0437845998993458
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0403623553095118
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0372420734776044
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0407649723200805
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0353296426774031
"US National","2 wk ahead","Bin","percent","1.9","2",0.031202818319074
"US National","2 wk ahead","Bin","percent","2","2.1",0.0317060895822849
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0289884247609462
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0251635631605435
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0247609461499748
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0250629089079014
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0224458983392048
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0198288877705083
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0175138399597383
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0140915953699044
"US National","2 wk ahead","Bin","percent","2.9","3",0.0168092601912431
"US National","2 wk ahead","Bin","percent","3","3.1",0.0135883241066935
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0128837443381983
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0116758933064922
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0121791645697031
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0100654252642174
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0097634625062909
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.00805234021137393
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00885757423251133
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0105686965274283
"US National","2 wk ahead","Bin","percent","3.9","4",0.00775037745344741
"US National","2 wk ahead","Bin","percent","4","4.1",0.00875691997986915
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00613990941117263
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0062405636638148
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00543532964267741
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0058379466532461
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00442878711625567
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00452944136889784
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00402617010568697
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00342224458983392
"US National","2 wk ahead","Bin","percent","4.9","5",0.00372420734776044
"US National","2 wk ahead","Bin","percent","5","5.1",0.00543532964267741
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00432813286361349
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00372420734776044
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00352289884247609
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00301962757926523
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00201308505284348
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00372420734776044
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00211373930548566
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00231504781077001
"US National","2 wk ahead","Bin","percent","5.9","6",0.0031202818319074
"US National","2 wk ahead","Bin","percent","6","6.1",0.00171112229491696
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00241570206341218
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.000905888273779568
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00221439355812783
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00211373930548566
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00221439355812783
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00241570206341218
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00130850528434826
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00181177654755913
"US National","2 wk ahead","Bin","percent","6.9","7",0.00150981378963261
"US National","2 wk ahead","Bin","percent","7","7.1",0.00171112229491696
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.000905888273779568
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00171112229491696
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00130850528434826
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00241570206341218
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00110719677906392
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00140915953699044
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00150981378963261
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.000805234021137394
"US National","2 wk ahead","Bin","percent","7.9","8",0.00110719677906392
"US National","2 wk ahead","Bin","percent","8","8.1",0.00120785103170609
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00150981378963261
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.000905888273779568
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00150981378963261
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000905888273779568
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00100654252642174
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00140915953699044
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.000704579768495219
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00100654252642174
"US National","2 wk ahead","Bin","percent","8.9","9",0.00140915953699044
"US National","2 wk ahead","Bin","percent","9","9.1",0.000503271263210871
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.00120785103170609
