"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0
"US National","Season peak percentage","Bin","percent","4.2","4.3",0
"US National","Season peak percentage","Bin","percent","4.3","4.4",0
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.00044762757385855
"US National","Season peak percentage","Bin","percent","4.5","4.6",0
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.000149209191286183
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.000149209191286183
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.000298418382572367
"US National","Season peak percentage","Bin","percent","4.9","5",0
"US National","Season peak percentage","Bin","percent","5","5.1",0.00044762757385855
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.000298418382572367
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.000298418382572367
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.000298418382572367
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.000596836765144733
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.000298418382572367
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.000149209191286183
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00044762757385855
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.000149209191286183
"US National","Season peak percentage","Bin","percent","5.9","6",0.00044762757385855
"US National","Season peak percentage","Bin","percent","6","6.1",0.000746045956430916
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.000895255147717099
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.000596836765144733
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00119367353028947
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.000746045956430916
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.000298418382572367
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.000298418382572367
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.000746045956430916
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00134288272157565
"US National","Season peak percentage","Bin","percent","6.9","7",0.00104446433900328
"US National","Season peak percentage","Bin","percent","7","7.1",0.00193971948672038
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.000895255147717099
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00149209191286183
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00134288272157565
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00134288272157565
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00134288272157565
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00164130110414802
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00283497463443748
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00149209191286183
"US National","Season peak percentage","Bin","percent","7.9","8",0.00193971948672038
"US National","Season peak percentage","Bin","percent","8","8.1",0.00283497463443748
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.0017905102954342
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00223813786929275
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00283497463443748
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.000895255147717099
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.0017905102954342
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00164130110414802
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.0017905102954342
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00193971948672038
"US National","Season peak percentage","Bin","percent","8.9","9",0.00283497463443748
"US National","Season peak percentage","Bin","percent","9","9.1",0.00208892867800657
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.0026857654431513
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00298418382572366
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00223813786929275
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00208892867800657
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00164130110414802
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00193971948672038
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00253655625186512
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00208892867800657
"US National","Season peak percentage","Bin","percent","9.9","10",0.00223813786929275
"US National","Season peak percentage","Bin","percent","10","10.1",0.00223813786929275
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00193971948672038
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00283497463443748
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.0026857654431513
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00164130110414802
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00223813786929275
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00149209191286183
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00164130110414802
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00253655625186512
"US National","Season peak percentage","Bin","percent","10.9","11",0.00208892867800657
"US National","Season peak percentage","Bin","percent","11","11.1",0.00313339301700985
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.0017905102954342
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00253655625186512
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00253655625186512
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.0017905102954342
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00343181139958222
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00253655625186512
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00373022978215458
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00253655625186512
"US National","Season peak percentage","Bin","percent","11.9","12",0.00313339301700985
"US National","Season peak percentage","Bin","percent","12","12.1",0.00208892867800657
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00208892867800657
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00238734706057893
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00283497463443748
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00253655625186512
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.0017905102954342
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00193971948672038
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00283497463443748
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00253655625186512
"US National","Season peak percentage","Bin","percent","12.9","13",0.00417785735601313
"US National","Season peak percentage","Bin","percent","13","100",0.854521038495971
"US National","1 wk ahead","Point","percent",NA,NA,2.3
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.000400080016003201
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0012002400480096
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0022004400880176
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0048009601920384
"US National","1 wk ahead","Bin","percent","0.9","1",0.011502300460092
"US National","1 wk ahead","Bin","percent","1","1.1",0.0176035207041408
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0223044608921784
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0256051210242048
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0317063412682536
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0409081816363273
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0407081416283257
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0413082616523305
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0428085617123425
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0422084416883377
"US National","1 wk ahead","Bin","percent","1.9","2",0.0392078415683137
"US National","1 wk ahead","Bin","percent","2","2.1",0.0396079215843169
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0420084016803361
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0366073214642928
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0369073814762953
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0309061812362473
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0319063812762552
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0294058811762352
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0250050010002
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0259051810362072
"US National","1 wk ahead","Bin","percent","2.9","3",0.0228045609121824
"US National","1 wk ahead","Bin","percent","3","3.1",0.0211042208441688
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0186037207441488
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.015503100620124
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0178035607121424
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0136027205441088
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0125025005001
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0134026805361072
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0127025405081016
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0109021804360872
"US National","1 wk ahead","Bin","percent","3.9","4",0.00910182036407281
"US National","1 wk ahead","Bin","percent","4","4.1",0.00810162032406481
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0114022804560912
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.01000200040008
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00660132026405281
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00680136027205441
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00720144028805761
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00690138027605521
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00610122024404881
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00440088017603521
"US National","1 wk ahead","Bin","percent","4.9","5",0.00500100020004001
"US National","1 wk ahead","Bin","percent","5","5.1",0.004000800160032
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.004500900180036
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00530106021204241
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0036007201440288
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.004000800160032
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0033006601320264
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.0031006201240248
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.0036007201440288
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.0037007401480296
"US National","1 wk ahead","Bin","percent","5.9","6",0.00250050010002
"US National","1 wk ahead","Bin","percent","6","6.1",0.0026005201040208
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.0023004600920184
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.0018003600720144
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.0024004800960192
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.0012002400480096
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.0022004400880176
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00250050010002
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.0019003800760152
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.0019003800760152
"US National","1 wk ahead","Bin","percent","6.9","7",0.0022004400880176
"US National","1 wk ahead","Bin","percent","7","7.1",0.0012002400480096
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.0016003200640128
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.0012002400480096
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.0012002400480096
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.0011002200440088
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.000800160032006401
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.0011002200440088
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.000400080016003201
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.000800160032006401
"US National","1 wk ahead","Bin","percent","7.9","8",0.0006001200240048
"US National","1 wk ahead","Bin","percent","8","8.1",0.0012002400480096
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.0011002200440088
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.000900180036007202
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.000800160032006401
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.0001000200040008
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.000400080016003201
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.000900180036007202
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.0003000600120024
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.0003000600120024
"US National","1 wk ahead","Bin","percent","8.9","9",0.0002000400080016
"US National","1 wk ahead","Bin","percent","9","9.1",0.000700140028005601
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.001000200040008
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000900180036007202
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000700140028005601
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000400080016003201
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000500100020004001
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000800160032006401
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000500100020004001
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000500100020004001
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0.0003000600120024
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000800160032006401
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000500100020004001
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.0003000600120024
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000500100020004001
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.0002000400080016
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000400080016003201
"US National","1 wk ahead","Bin","percent","10.9","11",0.0006001200240048
"US National","1 wk ahead","Bin","percent","11","11.1",0.0002000400080016
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000500100020004001
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.0002000400080016
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.0001000200040008
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.0002000400080016
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.0002000400080016
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.0003000600120024
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.0002000400080016
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.0001000200040008
"US National","1 wk ahead","Bin","percent","11.9","12",0.0001000200040008
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.0001000200040008
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.0001000200040008
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.0001000200040008
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.0002000400080016
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.0002000400080016
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.0002000400080016
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.0003000600120024
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.0003000600120024
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0.00870174034806961
"US National","2 wk ahead","Point","percent",NA,NA,2.1
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000800160032006401
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.001500300060012
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.0047009401880376
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00880176035207041
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0139027805561112
"US National","2 wk ahead","Bin","percent","0.9","1",0.0227045409081816
"US National","2 wk ahead","Bin","percent","1","1.1",0.0293058611722345
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0324064812962592
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0396079215843169
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0372074414882976
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0434086817363473
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0475095019003801
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0421084216843369
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0401080216043209
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0420084016803361
"US National","2 wk ahead","Bin","percent","1.9","2",0.0378075615123025
"US National","2 wk ahead","Bin","percent","2","2.1",0.0359071814362872
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0364072814562913
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0319063812762552
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0284056811362273
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0277055411082216
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0287057411482297
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0273054610922184
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.019503900780156
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0203040608121624
"US National","2 wk ahead","Bin","percent","2.9","3",0.0172034406881376
"US National","2 wk ahead","Bin","percent","3","3.1",0.0172034406881376
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0151030206041208
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0133026605321064
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0136027205441088
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0128025605121024
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0131026205241048
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0119023804760952
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00890178035607121
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00880176035207041
"US National","2 wk ahead","Bin","percent","3.9","4",0.00790158031606321
"US National","2 wk ahead","Bin","percent","4","4.1",0.00790158031606321
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00750150030006001
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00660132026405281
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00630126025205041
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00690138027605521
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00630126025205041
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00620124024804961
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0052010402080416
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0037007401480296
"US National","2 wk ahead","Bin","percent","4.9","5",0.00490098019603921
"US National","2 wk ahead","Bin","percent","5","5.1",0.00560112022404481
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0042008401680336
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00410082016403281
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.003500700140028
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0027005401080216
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.003500700140028
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.0026005201040208
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.0028005601120224
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0021004200840168
"US National","2 wk ahead","Bin","percent","5.9","6",0.0022004400880176
"US National","2 wk ahead","Bin","percent","6","6.1",0.0024004800960192
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.0017003400680136
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.0016003200640128
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.0028005601120224
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.0021004200840168
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.001500300060012
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.0017003400680136
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.0016003200640128
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.0019003800760152
"US National","2 wk ahead","Bin","percent","6.9","7",0.0014002800560112
"US National","2 wk ahead","Bin","percent","7","7.1",0.0013002600520104
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.001000200040008
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.0017003400680136
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.0006001200240048
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.0013002600520104
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.0012002400480096
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.000900180036007202
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.000500100020004001
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.0012002400480096
"US National","2 wk ahead","Bin","percent","7.9","8",0.0006001200240048
"US National","2 wk ahead","Bin","percent","8","8.1",0.000800160032006401
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.000900180036007202
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.000800160032006401
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000700140028005601
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000800160032006401
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000800160032006401
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000900180036007202
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.001000200040008
