"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","11","12",0
"US National","Season peak week","Bin","week","12","13",0
"US National","Season peak week","Bin","week","13","14",0
"US National","Season peak week","Bin","week","14","15",0
"US National","Season peak week","Bin","week","15","16",0
"US National","Season peak week","Bin","week","16","17",0
"US National","Season peak week","Bin","week","17","18",0.0938488924050633
"US National","Season peak week","Bin","week","18","19",0.0796083860759493
"US National","Season peak week","Bin","week","19","20",0.068631329113924
"US National","Season peak week","Bin","week","20","21",0.0522151898734177
"US National","Season peak percentage","Point","percent",NA,NA,3.6
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.716825715720743
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0136614766449021
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0129583124058262
"US National","Season peak percentage","Bin","percent","3.9","4",0.0127574083375188
"US National","Season peak percentage","Bin","percent","4","4.1",0.0106479156202913
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.013360120542441
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.00964339527875439
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.00863887493721747
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.00783525866398794
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.00763435459568056
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.00843797086891009
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.00693119035660472
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.00642893018583626
"US National","Season peak percentage","Bin","percent","4.9","5",0.00632847815168257
"US National","Season peak percentage","Bin","percent","5","5.1",0.00552486187845304
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.00632847815168257
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.00502260170768458
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0047212456052235
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00452034153691612
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00421898543445504
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00452034153691612
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00391762933199397
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00401808136614766
"US National","Season peak percentage","Bin","percent","5.9","6",0.00421898543445504
"US National","Season peak percentage","Bin","percent","6","6.1",0.0036162732295329
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00391762933199397
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00281265695630336
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00251130085384229
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00311401305876444
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00210949271722752
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00281265695630336
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00200904068307383
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00210949271722752
"US National","Season peak percentage","Bin","percent","6.9","7",0.00281265695630336
"US National","Season peak percentage","Bin","percent","7","7.1",0.00281265695630336
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00200904068307383
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00251130085384229
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00140632847815168
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00180813661476645
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00140632847815168
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00140632847815168
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00140632847815168
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.0012054244098443
"US National","Season peak percentage","Bin","percent","7.9","8",0.00190858864892014
"US National","Season peak percentage","Bin","percent","8","8.1",0.00150678051230537
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00130587644399799
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00180813661476645
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00140632847815168
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00190858864892014
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00100452034153692
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00140632847815168
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00180813661476645
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.000904068307383225
"US National","Season peak percentage","Bin","percent","8.9","9",0.00130587644399799
"US National","Season peak percentage","Bin","percent","9","9.1",0.00130587644399799
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00110497237569061
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00100452034153692
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.000502260170768458
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.000904068307383225
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00140632847815168
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.000703164239075841
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00100452034153692
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.000401808136614766
"US National","Season peak percentage","Bin","percent","9.9","10",0.000803616273229533
"US National","Season peak percentage","Bin","percent","10","10.1",0.000602712204922149
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.000904068307383225
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.000602712204922149
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.000301356102461074
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.000703164239075841
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.000703164239075841
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.000200904068307383
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.000502260170768458
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00100452034153692
"US National","Season peak percentage","Bin","percent","10.9","11",0.000502260170768458
"US National","Season peak percentage","Bin","percent","11","11.1",0.000502260170768458
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.000401808136614766
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.000301356102461074
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.000803616273229533
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.000301356102461074
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.000502260170768458
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.000401808136614766
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.000301356102461074
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.000200904068307383
"US National","Season peak percentage","Bin","percent","11.9","12",0.000301356102461074
"US National","Season peak percentage","Bin","percent","12","12.1",0.000502260170768458
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.000502260170768458
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.000301356102461074
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.000401808136614766
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.000100452034153692
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.000200904068307383
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.000803616273229533
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.000703164239075841
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.000200904068307383
"US National","Season peak percentage","Bin","percent","12.9","13",0.000803616273229533
"US National","Season peak percentage","Bin","percent","13","100",0.0271220492214967
"US National","1 wk ahead","Point","percent",NA,NA,1.5
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0.000601443464314354
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.00190457097032879
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.00852044907778669
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.0171411387329591
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0243584603047313
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0426022453889334
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0521251002405774
"US National","1 wk ahead","Bin","percent","0.9","1",0.052626303127506
"US National","1 wk ahead","Bin","percent","1","1.1",0.0575380914194066
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0592421812349639
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0550320769847634
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0516238973536488
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0496190858059342
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0455092221331195
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0455092221331195
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0417000801924619
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0353849238171612
"US National","1 wk ahead","Bin","percent","1.9","2",0.0292702485966319
"US National","1 wk ahead","Bin","percent","2","2.1",0.0268644747393745
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.02556134723336
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0259623095429029
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0193464314354451
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.015336808340016
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0165396952686447
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0132317562149158
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0116279069767442
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0116279069767442
"US National","1 wk ahead","Bin","percent","2.9","3",0.0107257417802726
"US National","1 wk ahead","Bin","percent","3","3.1",0.00942261427425822
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.00811948676824378
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.00821972734562951
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.00852044907778669
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0078187650360866
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.00501202886928629
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.00501202886928629
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00501202886928629
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00481154771451483
"US National","1 wk ahead","Bin","percent","3.9","4",0.00541299117882919
"US National","1 wk ahead","Bin","percent","4","4.1",0.00340817963111467
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00481154771451483
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00370890136327185
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00410986367281475
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0031074578989575
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0031074578989575
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00210505212510024
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00280673616680032
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00250601443464314
"US National","1 wk ahead","Bin","percent","4.9","5",0.00200481154771451
"US National","1 wk ahead","Bin","percent","5","5.1",0.00240577385725742
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00230553327987169
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00250601443464314
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00160384923817161
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00150360866078589
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00150360866078589
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00140336808340016
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00150360866078589
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00150360866078589
"US National","1 wk ahead","Bin","percent","5.9","6",0.00180433039294306
"US National","1 wk ahead","Bin","percent","6","6.1",0.00130312750601443
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00130312750601443
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00070168404170008
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00070168404170008
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.000801924619085806
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.000902165196471532
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.000501202886928629
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00100240577385726
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.000501202886928629
"US National","1 wk ahead","Bin","percent","6.9","7",0.000601443464314354
"US National","1 wk ahead","Bin","percent","7","7.1",0.000801924619085806
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.000501202886928629
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00120288692862871
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.000601443464314354
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00070168404170008
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.000801924619085806
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.000601443464314354
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.000601443464314354
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00070168404170008
"US National","1 wk ahead","Bin","percent","7.9","8",0.000801924619085806
"US National","1 wk ahead","Bin","percent","8","8.1",0.00070168404170008
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.000501202886928629
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.000501202886928629
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.000300721732157177
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.000300721732157177
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.000400962309542903
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.000300721732157177
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.000501202886928629
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.000400962309542903
"US National","1 wk ahead","Bin","percent","8.9","9",0.000501202886928629
"US National","1 wk ahead","Bin","percent","9","9.1",0.000100240577385726
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000601443464314354
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000200481154771451
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000300721732157177
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000100240577385726
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000200481154771451
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000200481154771451
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000300721732157177
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000100240577385726
"US National","1 wk ahead","Bin","percent","9.9","10",0.000200481154771451
"US National","1 wk ahead","Bin","percent","10","10.1",0.000501202886928629
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000300721732157177
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000300721732157177
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000100240577385726
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000200481154771451
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000200481154771451
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000100240577385726
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000300721732157177
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000400962309542903
"US National","1 wk ahead","Bin","percent","10.9","11",0.000100240577385726
"US National","1 wk ahead","Bin","percent","11","11.1",0.000100240577385726
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000100240577385726
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000200481154771451
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000200481154771451
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000300721732157177
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000100240577385726
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000100240577385726
"US National","1 wk ahead","Bin","percent","11.9","12",0.000200481154771451
"US National","1 wk ahead","Bin","percent","12","12.1",0.000300721732157177
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000300721732157177
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000100240577385726
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000100240577385726
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000400962309542903
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0.000100240577385726
"US National","1 wk ahead","Bin","percent","13","100",0.00831996792301524
"US National","2 wk ahead","Point","percent",NA,NA,1.4
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0.000300330363399739
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.00270297327059766
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.00720792872159375
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.020722795074582
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.0341375513064371
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0465512063269596
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0570627690459506
"US National","2 wk ahead","Bin","percent","0.9","1",0.0573630994093503
"US National","2 wk ahead","Bin","percent","1","1.1",0.0639703674041445
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0567624386825508
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0577635398938833
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0565622184402843
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.04995495044549
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0451496646310942
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0388427269996997
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0379417359095004
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0328361197317049
"US National","2 wk ahead","Bin","percent","1.9","2",0.030433476824507
"US National","2 wk ahead","Bin","percent","2","2.1",0.0259285213735108
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.021523676043648
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0194213634998498
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0194213634998498
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0169186104715187
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0155170687756532
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0137150865952548
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0126138752627891
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0104114525978576
"US National","2 wk ahead","Bin","percent","2.9","3",0.0102112323555911
"US National","2 wk ahead","Bin","percent","3","3.1",0.00991090199219141
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.00660726799479427
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.00870958053859245
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.00720792872159375
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.00830914005405947
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.00590649714686155
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.00590649714686155
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00410451496646311
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00410451496646311
"US National","2 wk ahead","Bin","percent","3.9","4",0.00360396436079688
"US National","2 wk ahead","Bin","percent","4","4.1",0.00380418460306337
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00410451496646311
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00380418460306337
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0015016518169987
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00240264290719792
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00200220242266493
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00370407448193012
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00210231254379818
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00190209230153168
"US National","2 wk ahead","Bin","percent","4.9","5",0.00260286314946441
"US National","2 wk ahead","Bin","percent","5","5.1",0.00210231254379818
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00190209230153168
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0013014315747322
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.000900991090199219
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0013014315747322
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.000900991090199219
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00210231254379818
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.0013014315747322
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00100110121133247
"US National","2 wk ahead","Bin","percent","5.9","6",0.00160176193813195
"US National","2 wk ahead","Bin","percent","6","6.1",0.00120132145359896
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00110121133246571
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.000700770847932726
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00100110121133247
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.000700770847932726
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.000500550605666233
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.000800880969065973
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.000500550605666233
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.000800880969065973
"US National","2 wk ahead","Bin","percent","6.9","7",0.000900991090199219
"US National","2 wk ahead","Bin","percent","7","7.1",0.000800880969065973
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.000600660726799479
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.000200220242266493
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.000200220242266493
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.000600660726799479
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.000300330363399739
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.000100110121133247
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.000300330363399739
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.000100110121133247
"US National","2 wk ahead","Bin","percent","7.9","8",0.000400440484532986
"US National","2 wk ahead","Bin","percent","8","8.1",0.000400440484532986
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.000300330363399739
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.000400440484532986
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000400440484532986
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00100110121133247
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000200220242266493
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000400440484532986
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.000600660726799479
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.000300330363399739
"US National","2 wk ahead","Bin","percent","8.9","9",0.000100110121133247
"US National","2 wk ahead","Bin","percent","9","9.1",0.000500550605666233
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.000400440484532986
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.000300330363399739
