"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","52","53",0.0908412145345943
"US National","Season peak week","Bin","week","1","2",0.0660776505724241
"US National","Season peak week","Bin","week","2","3",0.0726729716276755
"US National","Season peak week","Bin","week","3","4",0.0721752115480338
"US National","Season peak week","Bin","week","4","5",0.0650821304131409
"US National","Season peak week","Bin","week","5","6",0.0596067695370831
"US National","Season peak week","Bin","week","6","7",0.0465405674464908
"US National","Season peak week","Bin","week","7","8",0.0368342458934793
"US National","Season peak week","Bin","week","8","9",0.0276256844201095
"US National","Season peak week","Bin","week","9","10",0.0263812842210055
"US National","Season peak week","Bin","week","10","11",0.0221503235440518
"US National","Season peak week","Bin","week","11","12",0.0200348432055749
"US National","Season peak week","Bin","week","12","13",0.0150572424091588
"US National","Season peak week","Bin","week","13","14",0.0133150821304131
"US National","Season peak week","Bin","week","14","15",0.0103285216525635
"US National","Season peak week","Bin","week","15","16",0.00485316077650572
"US National","Season peak week","Bin","week","16","17",0.00348432055749129
"US National","Season peak week","Bin","week","17","18",0.00559980089596814
"US National","Season peak week","Bin","week","18","19",0.00559980089596814
"US National","Season peak week","Bin","week","19","20",0.00435540069686411
"US National","Season peak week","Bin","week","20","21",0.00248880039820806
"US National","Season peak percentage","Point","percent",NA,NA,13
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0
"US National","Season peak percentage","Bin","percent","4.2","4.3",0
"US National","Season peak percentage","Bin","percent","4.3","4.4",0
"US National","Season peak percentage","Bin","percent","4.4","4.5",0
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.000266808964781217
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.000266808964781217
"US National","Season peak percentage","Bin","percent","4.7","4.8",0
"US National","Season peak percentage","Bin","percent","4.8","4.9",0
"US National","Season peak percentage","Bin","percent","4.9","5",0.000266808964781217
"US National","Season peak percentage","Bin","percent","5","5.1",0.000266808964781217
"US National","Season peak percentage","Bin","percent","5.1","5.2",0
"US National","Season peak percentage","Bin","percent","5.2","5.3",0
"US National","Season peak percentage","Bin","percent","5.3","5.4",0
"US National","Season peak percentage","Bin","percent","5.4","5.5",0
"US National","Season peak percentage","Bin","percent","5.5","5.6",0
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.000266808964781217
"US National","Season peak percentage","Bin","percent","5.7","5.8",0
"US National","Season peak percentage","Bin","percent","5.8","5.9",0
"US National","Season peak percentage","Bin","percent","5.9","6",0.000533617929562433
"US National","Season peak percentage","Bin","percent","6","6.1",0.000533617929562433
"US National","Season peak percentage","Bin","percent","6.1","6.2",0
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.000533617929562433
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.000266808964781217
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.000266808964781217
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.000533617929562433
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00080042689434365
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00106723585912487
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.000266808964781217
"US National","Season peak percentage","Bin","percent","6.9","7",0.00080042689434365
"US National","Season peak percentage","Bin","percent","7","7.1",0.000533617929562433
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00106723585912487
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.0016008537886873
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00080042689434365
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00106723585912487
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00186766275346852
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00106723585912487
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.0016008537886873
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00133404482390608
"US National","Season peak percentage","Bin","percent","7.9","8",0.00186766275346852
"US National","Season peak percentage","Bin","percent","8","8.1",0.00133404482390608
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00106723585912487
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00106723585912487
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.0016008537886873
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00133404482390608
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00186766275346852
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00080042689434365
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00133404482390608
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00080042689434365
"US National","Season peak percentage","Bin","percent","8.9","9",0.00080042689434365
"US National","Season peak percentage","Bin","percent","9","9.1",0.00133404482390608
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00080042689434365
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00186766275346852
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.000266808964781217
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.0016008537886873
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00240128068303095
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00240128068303095
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00186766275346852
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00213447171824973
"US National","Season peak percentage","Bin","percent","9.9","10",0.00186766275346852
"US National","Season peak percentage","Bin","percent","10","10.1",0.00240128068303095
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00213447171824973
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00240128068303095
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00293489861259338
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00106723585912487
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.0016008537886873
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.0016008537886873
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00213447171824973
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00240128068303095
"US National","Season peak percentage","Bin","percent","10.9","11",0.00080042689434365
"US National","Season peak percentage","Bin","percent","11","11.1",0.0032017075773746
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00293489861259338
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00106723585912487
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.0016008537886873
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00293489861259338
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00213447171824973
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00186766275346852
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.0016008537886873
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00213447171824973
"US National","Season peak percentage","Bin","percent","11.9","12",0.0016008537886873
"US National","Season peak percentage","Bin","percent","12","12.1",0.00293489861259338
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00346851654215581
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.0016008537886873
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00186766275346852
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.0016008537886873
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00133404482390608
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00213447171824973
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00240128068303095
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00266808964781217
"US National","Season peak percentage","Bin","percent","12.9","13",0.00240128068303095
"US National","Season peak percentage","Bin","percent","13","100",0.888740661686233
"US National","1 wk ahead","Point","percent",NA,NA,1.6432922874101
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0.000200440970134295
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.00140308679094007
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.00380837843255161
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.0117257967528563
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0215474042894367
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0289637201844057
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0415915013028663
"US National","1 wk ahead","Bin","percent","0.9","1",0.0433954700340749
"US National","1 wk ahead","Bin","percent","1","1.1",0.0472038484666266
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.052916416115454
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0535177390258569
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0545199438765283
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0493084786530367
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0506113449589096
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0430948085788735
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0412908398476649
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0399879735417919
"US National","1 wk ahead","Bin","percent","1.9","2",0.0338745239526959
"US National","1 wk ahead","Bin","percent","2","2.1",0.0296652635798757
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0239526959310483
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0240529164161154
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0215474042894367
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0179394668270194
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0157346161555422
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0155341751854079
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0159350571256765
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0133293245139306
"US National","1 wk ahead","Bin","percent","2.9","3",0.0118260172379234
"US National","1 wk ahead","Bin","percent","3","3.1",0.011525355782722
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0104229304469834
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0086189617157747
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.00751653638003608
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.00851874123070756
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.00721587492483464
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.00641411104429745
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00561234716376028
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00561234716376028
"US National","1 wk ahead","Bin","percent","3.9","4",0.00601322910402886
"US National","1 wk ahead","Bin","percent","4","4.1",0.00541190619362598
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00430948085788735
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00400881940268591
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00430948085788735
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00400881940268591
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00370815794748446
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00380837843255161
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00350771697735017
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00270595309681299
"US National","1 wk ahead","Bin","percent","4.9","5",0.00270595309681299
"US National","1 wk ahead","Bin","percent","5","5.1",0.00280617358188014
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0023050711565444
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00160352776107436
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00290639406694729
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00180396873120866
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00200440970134295
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00180396873120866
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00160352776107436
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00160352776107436
"US National","1 wk ahead","Bin","percent","5.9","6",0.00120264582080577
"US National","1 wk ahead","Bin","percent","6","6.1",0.00180396873120866
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00130286630587292
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00120264582080577
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00120264582080577
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00170374824614151
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.000801763880537182
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.000801763880537182
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00110242533573863
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00140308679094007
"US National","1 wk ahead","Bin","percent","6.9","7",0.00090198436560433
"US National","1 wk ahead","Bin","percent","7","7.1",0.00140308679094007
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00110242533573863
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00090198436560433
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.000601322910402886
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00110242533573863
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00100220485067148
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.000701543395470034
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.000400881940268591
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.000601322910402886
"US National","1 wk ahead","Bin","percent","7.9","8",0.000801763880537182
"US National","1 wk ahead","Bin","percent","8","8.1",0.000801763880537182
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00090198436560433
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.000601322910402886
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.000501102425335739
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.000501102425335739
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.000801763880537182
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.000501102425335739
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.000501102425335739
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.000601322910402886
"US National","1 wk ahead","Bin","percent","8.9","9",0.000300661455201443
"US National","1 wk ahead","Bin","percent","9","9.1",0.000300661455201443
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000300661455201443
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000501102425335739
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000400881940268591
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000701543395470034
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000100220485067148
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000300661455201443
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000501102425335739
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000400881940268591
"US National","1 wk ahead","Bin","percent","9.9","10",0.000200440970134295
"US National","1 wk ahead","Bin","percent","10","10.1",0.000200440970134295
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000701543395470034
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000200440970134295
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000501102425335739
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000100220485067148
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000100220485067148
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000300661455201443
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000300661455201443
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0.000400881940268591
"US National","1 wk ahead","Bin","percent","11","11.1",0.000200440970134295
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000200440970134295
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000501102425335739
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000601322910402886
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000400881940268591
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000100220485067148
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000100220485067148
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000400881940268591
"US National","1 wk ahead","Bin","percent","11.9","12",0.000300661455201443
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000100220485067148
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000400881940268591
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000200440970134295
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000100220485067148
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000300661455201443
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000300661455201443
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000100220485067148
"US National","1 wk ahead","Bin","percent","12.9","13",0.000200440970134295
"US National","1 wk ahead","Bin","percent","13","100",0.0180396873120866
"US National","2 wk ahead","Point","percent",NA,NA,2.06838572742852
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.000403918004645057
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.00201959002322528
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00535191356154701
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00868423709986873
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.014137130162577
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0220135312531556
"US National","2 wk ahead","Bin","percent","0.9","1",0.0281732808239927
"US National","2 wk ahead","Bin","percent","1","1.1",0.0338281328890235
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.035544784408765
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0426133494900535
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0426133494900535
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0440270625063112
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0382712309401191
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0383722104412804
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0354438049076037
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0363526204180551
"US National","2 wk ahead","Bin","percent","1.9","2",0.0332222558820559
"US National","2 wk ahead","Bin","percent","2","2.1",0.0339291123901848
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0296879733414117
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.02635564980309
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0231243057659295
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.024437039281026
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.019489043724124
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0198929617287691
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.015651822679996
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0143390891648995
"US National","2 wk ahead","Bin","percent","2.9","3",0.0183782692113501
"US National","2 wk ahead","Bin","percent","3","3.1",0.016055740684641
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0142381096637383
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0139351711602545
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0127234171463193
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0132283146521256
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0112087246289003
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.00969403211148137
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0100979501161264
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00828031909522367
"US National","2 wk ahead","Bin","percent","3.9","4",0.00777542158941735
"US National","2 wk ahead","Bin","percent","4","4.1",0.0070685650812885
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00787640109057861
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00605877006967586
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00716954458244976
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00626072907199839
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00454407755225689
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00494799555690195
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0042411390487731
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00555387256386954
"US National","2 wk ahead","Bin","percent","4.9","5",0.00353428254064425
"US National","2 wk ahead","Bin","percent","5","5.1",0.00444309805109563
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00403918004645057
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00343330303948299
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00494799555690195
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00333232353832172
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00414015954761184
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00504897505806322
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00252448752903161
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00403918004645057
"US National","2 wk ahead","Bin","percent","5.9","6",0.00292840553367667
"US National","2 wk ahead","Bin","percent","6","6.1",0.00262546703019287
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00212056952438655
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00191861052206402
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00242350802787034
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00171665151974149
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00232252852670908
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00181763102090276
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00262546703019287
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00161567201858023
"US National","2 wk ahead","Bin","percent","6.9","7",0.00181763102090276
"US National","2 wk ahead","Bin","percent","7","7.1",0.00151469251741897
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00212056952438655
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.0014137130162577
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00191861052206402
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00232252852670908
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00100979501161264
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.0014137130162577
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00131273351509644
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00100979501161264
"US National","2 wk ahead","Bin","percent","7.9","8",0.00111077451277391
"US National","2 wk ahead","Bin","percent","8","8.1",0.00171665151974149
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.000908815510451379
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.000908815510451379
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00111077451277391
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00100979501161264
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000807836009290115
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00100979501161264
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00131273351509644
