"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","11","12",0
"US National","Season peak week","Bin","week","12","13",0
"US National","Season peak week","Bin","week","13","14",0
"US National","Season peak week","Bin","week","14","15",0
"US National","Season peak week","Bin","week","15","16",0.0895788016610639
"US National","Season peak week","Bin","week","16","17",0.0666403005734625
"US National","Season peak week","Bin","week","17","18",0.0757366027288906
"US National","Season peak week","Bin","week","18","19",0.0737591457385801
"US National","Season peak week","Bin","week","19","20",0.0591259640102827
"US National","Season peak week","Bin","week","20","21",0.0474589677674511
"US National","Season peak percentage","Point","percent",NA,NA,3.7
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.599979812253962
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0175633390531947
"US National","Season peak percentage","Bin","percent","3.9","4",0.0166548904814777
"US National","Season peak percentage","Bin","percent","4","4.1",0.0148379933380438
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.014737054607853
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0150398707984254
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0131220349248006
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0112041990511759
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0115070152417483
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.012516402543656
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.00817603714545271
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.00958917936812355
"US National","Season peak percentage","Bin","percent","4.9","5",0.00948824063793277
"US National","Season peak percentage","Bin","percent","5","5.1",0.00857979206621581
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.00948824063793277
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0070657111133542
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00605632381144645
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00716664984354497
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00827697587564349
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00504693650953871
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00494599777934794
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00595538508125568
"US National","Season peak percentage","Bin","percent","5.9","6",0.00555163016049258
"US National","Season peak percentage","Bin","percent","6","6.1",0.00524881396992026
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00393661047744019
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00444130412839407
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00454224285858484
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00494599777934794
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00534975270011104
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00514787523972949
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00373473301705864
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00454224285858484
"US National","Season peak percentage","Bin","percent","6.9","7",0.00252346825476936
"US National","Season peak percentage","Bin","percent","7","7.1",0.003129100635914
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00373473301705864
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00423942666801252
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00333097809629555
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00282628444534168
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00211971333400626
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00252346825476936
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00211971333400626
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00201877460381548
"US National","Season peak percentage","Bin","percent","7.9","8",0.00282628444534168
"US National","Season peak percentage","Bin","percent","8","8.1",0.00232159079438781
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00181689714343394
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00211971333400626
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00232159079438781
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00201877460381548
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00181689714343394
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00161501968305239
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00232159079438781
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00171595841324316
"US National","Season peak percentage","Bin","percent","8.9","9",0.00151408095286161
"US National","Season peak percentage","Bin","percent","9","9.1",0.0027253457151509
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00211971333400626
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00171595841324316
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00100938730190774
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00100938730190774
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.000908448571716968
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00161501968305239
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00111032603209852
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00141314222267084
"US National","Season peak percentage","Bin","percent","9.9","10",0.00111032603209852
"US National","Season peak percentage","Bin","percent","10","10.1",0.00121126476228929
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00131220349248006
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00111032603209852
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00121126476228929
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00100938730190774
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00121126476228929
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00100938730190774
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00100938730190774
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.000807509841526194
"US National","Season peak percentage","Bin","percent","10.9","11",0.000605632381144645
"US National","Season peak percentage","Bin","percent","11","11.1",0.000504693650953871
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00121126476228929
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.000908448571716968
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.000807509841526194
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.000403754920763097
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00070657111133542
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00070657111133542
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.000807509841526194
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.000807509841526194
"US National","Season peak percentage","Bin","percent","11.9","12",0.00070657111133542
"US National","Season peak percentage","Bin","percent","12","12.1",0.000807509841526194
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.000807509841526194
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.000605632381144645
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.000908448571716968
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.000403754920763097
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.000302816190572322
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.000201877460381548
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.000403754920763097
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00070657111133542
"US National","Season peak percentage","Bin","percent","12.9","13",0.000504693650953871
"US National","Season peak percentage","Bin","percent","13","100",0.0461289996971838
"US National","1 wk ahead","Point","percent",NA,NA,1.6
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0.000100341159943809
"US National","1 wk ahead","Bin","percent","0.2","0.3",0.000100341159943809
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.00160545855910094
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.00632149307645996
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.0116395745534818
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0237808549066827
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0328115593016255
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0433473810957255
"US National","1 wk ahead","Bin","percent","0.9","1",0.0516756973710616
"US National","1 wk ahead","Bin","percent","1","1.1",0.0554886614489264
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0530804736102749
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0552879791290388
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0558900260887016
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0518763796909492
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0459562512542645
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0416415813766807
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0381296407786474
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0325105358217941
"US National","1 wk ahead","Bin","percent","1.9","2",0.0312061007425246
"US National","1 wk ahead","Bin","percent","2","2.1",0.0304033714629741
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0240818783865141
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0237808549066827
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0221753963475818
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0202689143086494
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0191651615492675
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0155528797912904
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0155528797912904
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0127433273128637
"US National","1 wk ahead","Bin","percent","2.9","3",0.0134457154324704
"US National","1 wk ahead","Bin","percent","3","3.1",0.00872968091511137
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0104354806341561
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.00973309251454946
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.00802729279550471
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.00742524583584186
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.00732490467589805
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.00852899859522376
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00471603451735902
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00511739915713426
"US National","1 wk ahead","Bin","percent","3.9","4",0.00461569335741521
"US National","1 wk ahead","Bin","percent","4","4.1",0.00521774031707806
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00431466987758378
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00421432871763997
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00331125827814569
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0022075055187638
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00361228175797712
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00431466987758378
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0022075055187638
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00280955247842665
"US National","1 wk ahead","Bin","percent","4.9","5",0.0022075055187638
"US National","1 wk ahead","Bin","percent","5","5.1",0.00200682319887618
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00270921131848284
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0022075055187638
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00170579971904475
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0022075055187638
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00140477623921332
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00170579971904475
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00140477623921332
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00140477623921332
"US National","1 wk ahead","Bin","percent","5.9","6",0.00120409391932571
"US National","1 wk ahead","Bin","percent","6","6.1",0.00120409391932571
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00140477623921332
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00100341159943809
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00120409391932571
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.0011037527593819
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00100341159943809
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00160545855910094
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.000903070439494281
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00130443507926952
"US National","1 wk ahead","Bin","percent","6.9","7",0.000200682319887618
"US National","1 wk ahead","Bin","percent","7","7.1",0.000401364639775236
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.000903070439494281
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00120409391932571
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.000301023479831427
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.000100341159943809
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.000401364639775236
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.000501705799719045
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.000501705799719045
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.000501705799719045
"US National","1 wk ahead","Bin","percent","7.9","8",0.000200682319887618
"US National","1 wk ahead","Bin","percent","8","8.1",0.000301023479831427
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.000501705799719045
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.000401364639775236
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.000702388119606662
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.000200682319887618
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.000501705799719045
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.000602046959662853
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.000802729279550471
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.000501705799719045
"US National","1 wk ahead","Bin","percent","8.9","9",0.000401364639775236
"US National","1 wk ahead","Bin","percent","9","9.1",0.000802729279550471
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000301023479831427
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000401364639775236
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000100341159943809
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000401364639775236
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000602046959662853
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000401364639775236
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000401364639775236
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000501705799719045
"US National","1 wk ahead","Bin","percent","9.9","10",0.000301023479831427
"US National","1 wk ahead","Bin","percent","10","10.1",0.000401364639775236
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000200682319887618
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000301023479831427
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000100341159943809
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000301023479831427
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000401364639775236
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000301023479831427
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000200682319887618
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000200682319887618
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0.000200682319887618
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000301023479831427
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000301023479831427
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000100341159943809
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000100341159943809
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000100341159943809
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000100341159943809
"US National","1 wk ahead","Bin","percent","11.9","12",0.000100341159943809
"US National","1 wk ahead","Bin","percent","12","12.1",0.000301023479831427
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000301023479831427
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000200682319887618
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000200682319887618
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000100341159943809
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000200682319887618
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000200682319887618
"US National","1 wk ahead","Bin","percent","12.9","13",0.000100341159943809
"US National","1 wk ahead","Bin","percent","13","100",0.0129440096327513
"US National","2 wk ahead","Point","percent",NA,NA,1.4
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0.000700911184539902
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.00260338439971963
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.00851106438369881
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.0196255131671172
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.0346450385501152
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0471613097026134
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0555722439170922
"US National","2 wk ahead","Bin","percent","0.9","1",0.064383698808451
"US National","2 wk ahead","Bin","percent","1","1.1",0.0610794032241915
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0608791428857515
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.057474717132272
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0559727645939722
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.049764694102333
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0481626113948133
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0400520676879944
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0382497246420347
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0316411334735156
"US National","2 wk ahead","Bin","percent","1.9","2",0.0306398317813157
"US National","2 wk ahead","Bin","percent","2","2.1",0.0251326724742165
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0207269450285371
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.021628116551517
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0180234304595975
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0175227796134975
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0159206969059778
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0131170521678182
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0113147091218584
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0106137979373185
"US National","2 wk ahead","Bin","percent","2.9","3",0.00791028336837889
"US National","2 wk ahead","Bin","percent","3","3.1",0.0078101531991589
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0104135375988785
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.00630820066085911
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.00550715930709923
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.00620807049163913
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.00540702913787924
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.00470611795333934
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00470611795333934
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00470611795333934
"US National","2 wk ahead","Bin","percent","3.9","4",0.00340442575347952
"US National","2 wk ahead","Bin","percent","4","4.1",0.00380494643035947
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00330429558425953
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00400520676879944
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00370481626113948
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00240312406127966
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00200260338439972
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00240312406127966
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00150195253829979
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00220286372283969
"US National","2 wk ahead","Bin","percent","4.9","5",0.00220286372283969
"US National","2 wk ahead","Bin","percent","5","5.1",0.00220286372283969
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00240312406127966
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00120156203063983
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00110143186141985
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00120156203063983
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00100130169219986
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.000801041353759888
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.0014018223690798
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00150195253829979
"US National","2 wk ahead","Bin","percent","5.9","6",0.00110143186141985
"US National","2 wk ahead","Bin","percent","6","6.1",0.0014018223690798
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.000600781015319915
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.000300390507659958
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.000901171522979874
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.000901171522979874
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00110143186141985
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00120156203063983
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.000600781015319915
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.000600781015319915
"US National","2 wk ahead","Bin","percent","6.9","7",0.00050065084609993
"US National","2 wk ahead","Bin","percent","7","7.1",0.000901171522979874
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.000700911184539902
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.000700911184539902
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.000300390507659958
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.000300390507659958
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.000300390507659958
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00050065084609993
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.000400520676879944
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.000600781015319915
"US National","2 wk ahead","Bin","percent","7.9","8",0.000600781015319915
"US National","2 wk ahead","Bin","percent","8","8.1",0.000400520676879944
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.000200260338439972
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.000400520676879944
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000400520676879944
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000700911184539902
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000400520676879944
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000200260338439972
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.000100130169219986
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.000300390507659958
"US National","2 wk ahead","Bin","percent","8.9","9",0.000400520676879944
"US National","2 wk ahead","Bin","percent","9","9.1",0.000600781015319915
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.000600781015319915
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.000300390507659958
