"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0424740010946908
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.00919540229885057
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0103995621237
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0087575259989053
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.00722495894909687
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0108374384236453
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0100711548987411
"US National","Season peak percentage","Bin","percent","3.9","4",0.0111658456486043
"US National","Season peak percentage","Bin","percent","4","4.1",0.0117131910235358
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0106185002736727
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0112753147235906
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0106185002736727
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0102900930487137
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0114942528735632
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0110563765736179
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0129173508483853
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0108374384236453
"US National","Season peak percentage","Bin","percent","4.9","5",0.0123700054734537
"US National","Season peak percentage","Bin","percent","5","5.1",0.0110563765736179
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0102900930487137
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0120415982484948
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0113847837985769
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0111658456486043
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0102900930487137
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0102900930487137
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00974274767378215
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0087575259989053
"US National","Season peak percentage","Bin","percent","5.9","6",0.010727969348659
"US National","Season peak percentage","Bin","percent","6","6.1",0.0103995621237
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00996168582375478
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00974274767378215
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00963327859879584
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0087575259989053
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00996168582375478
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00810071154898741
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00996168582375478
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0094143404488232
"US National","Season peak percentage","Bin","percent","6.9","7",0.00952380952380952
"US National","Season peak percentage","Bin","percent","7","7.1",0.0087575259989053
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00689655172413793
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00777230432402846
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00821018062397372
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00831964969896004
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00678708264915161
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00580186097427477
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00591133004926108
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00711548987411056
"US National","Season peak percentage","Bin","percent","7.9","8",0.00689655172413793
"US National","Season peak percentage","Bin","percent","8","8.1",0.00613026819923372
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00481663929939792
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00569239189928845
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00766283524904214
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00678708264915161
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00558292282430213
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00623973727422003
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00678708264915161
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00492610837438423
"US National","Season peak percentage","Bin","percent","8.9","9",0.0047071702244116
"US National","Season peak percentage","Bin","percent","9","9.1",0.00514504652435687
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00426929392446634
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.0053639846743295
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00492610837438423
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.0040503557744937
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00613026819923372
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00339354132457581
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00514504652435687
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00306513409961686
"US National","Season peak percentage","Bin","percent","9.9","10",0.00580186097427477
"US National","Season peak percentage","Bin","percent","10","10.1",0.00448823207443897
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.0053639846743295
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00459770114942528
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00372194854953476
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00437876299945265
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00525451559934318
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00317460317460317
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00459770114942528
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00383141762452107
"US National","Season peak percentage","Bin","percent","10.9","11",0.00273672687465791
"US National","Season peak percentage","Bin","percent","11","11.1",0.00372194854953476
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00229885057471264
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00350301039956212
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00295566502463054
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00284619594964422
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00284619594964422
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00295566502463054
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00437876299945265
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00394088669950739
"US National","Season peak percentage","Bin","percent","11.9","12",0.00361247947454844
"US National","Season peak percentage","Bin","percent","12","12.1",0.00339354132457581
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00317460317460317
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00295566502463054
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00175150519978106
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00273672687465791
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00197044334975369
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00306513409961686
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00229885057471264
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00197044334975369
"US National","Season peak percentage","Bin","percent","12.9","13",0.00328407224958949
"US National","Season peak percentage","Bin","percent","13","100",0.294581280788177
"US National","1 wk ahead","Point","percent",NA,NA,2.6
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.000101719051978436
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.000203438103956871
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.00162750483165497
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.00478079544298647
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.00762892889838266
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0128166005492829
"US National","1 wk ahead","Bin","percent","0.9","1",0.0154612959007222
"US National","1 wk ahead","Bin","percent","1","1.1",0.0219713152273421
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0277693011901129
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0313294680093581
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0293968060217679
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0318380632692503
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0338724443088191
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0323466585291425
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0314311870613366
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0298036822296816
"US National","1 wk ahead","Bin","percent","1.9","2",0.0282778964500051
"US National","1 wk ahead","Bin","percent","2","2.1",0.0316346251652935
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0271589868782423
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0281761773980267
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0257349201505442
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0225816295392127
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0213610009154715
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.022174753331299
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.021259281863493
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0200386532397518
"US National","1 wk ahead","Bin","percent","2.9","3",0.0174956769402909
"US National","1 wk ahead","Bin","percent","3","3.1",0.0174956769402909
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0136303529651104
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0141389482250025
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0143423863289594
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0137320720170888
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0128166005492829
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0103753433018004
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.010985657613671
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0115959719255417
"US National","1 wk ahead","Bin","percent","3.9","4",0.0091547146780592
"US National","1 wk ahead","Bin","percent","4","4.1",0.0091547146780592
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00935815278201607
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00732377174244736
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00813752415827484
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00874783847014545
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00732377174244736
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00823924321025328
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00895127657410233
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00589970501474926
"US National","1 wk ahead","Bin","percent","4.9","5",0.00732377174244736
"US National","1 wk ahead","Bin","percent","5","5.1",0.00620486217068457
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00498423354694334
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00569626691079239
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00437391923507273
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0045773573390296
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00406876207913742
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00569626691079239
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00447563828705116
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00417048113111586
"US National","1 wk ahead","Bin","percent","5.9","6",0.0028481334553962
"US National","1 wk ahead","Bin","percent","6","6.1",0.00345844776726681
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00427220018309429
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00335672871528837
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00406876207913742
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00335672871528837
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00254297629946089
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.0028481334553962
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00183094293561184
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00335672871528837
"US National","1 wk ahead","Bin","percent","6.9","7",0.00244125724748245
"US National","1 wk ahead","Bin","percent","7","7.1",0.00325500966330994
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00193266198759027
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00254297629946089
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.0017292238836334
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00244125724748245
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00213610009154715
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00193266198759027
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00101719051978436
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00244125724748245
"US National","1 wk ahead","Bin","percent","7.9","8",0.00233953819550402
"US National","1 wk ahead","Bin","percent","8","8.1",0.00111890957176279
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00132234767571966
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00203438103956871
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00193266198759027
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00152578577967653
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00203438103956871
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.000813752415827484
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00122062862374123
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.000305157155935306
"US National","1 wk ahead","Bin","percent","8.9","9",0.0014240667276981
"US National","1 wk ahead","Bin","percent","9","9.1",0.00091547146780592
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000813752415827484
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00183094293561184
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00132234767571966
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00152578577967653
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00152578577967653
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000610314311870613
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.0017292238836334
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000406876207913742
"US National","1 wk ahead","Bin","percent","9.9","10",0.00152578577967653
"US National","1 wk ahead","Bin","percent","10","10.1",0.00162750483165497
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00132234767571966
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000813752415827484
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00111890957176279
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00132234767571966
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000610314311870613
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000712033363849049
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000712033363849049
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00111890957176279
"US National","1 wk ahead","Bin","percent","10.9","11",0.000712033363849049
"US National","1 wk ahead","Bin","percent","11","11.1",0.00101719051978436
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00122062862374123
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000813752415827484
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000406876207913742
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000406876207913742
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000712033363849049
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000508595259892178
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000508595259892178
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000712033363849049
"US National","1 wk ahead","Bin","percent","11.9","12",0.00122062862374123
"US National","1 wk ahead","Bin","percent","12","12.1",0.00101719051978436
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000712033363849049
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000305157155935306
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000305157155935306
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000610314311870613
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000203438103956871
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000610314311870613
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000305157155935306
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000610314311870613
"US National","1 wk ahead","Bin","percent","12.9","13",0.000712033363849049
"US National","1 wk ahead","Bin","percent","13","100",0.0636761265385007
"US National","2 wk ahead","Point","percent",NA,NA,2.5
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.000101822624987272
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000712758374910905
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00193462987475817
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00529477649933815
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00763669687404541
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0123205376234599
"US National","2 wk ahead","Bin","percent","0.9","1",0.017208023622849
"US National","2 wk ahead","Bin","percent","1","1.1",0.0221973322472253
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0260665919967417
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0313613684960798
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0357397413705325
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0345178698706852
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0363506771204561
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0341105793707362
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0317686589960289
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0326850626209144
"US National","2 wk ahead","Bin","percent","1.9","2",0.0283066897464617
"US National","2 wk ahead","Bin","percent","2","2.1",0.0328887078708889
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0232155584970981
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0281030444964871
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0281030444964871
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0243356073719581
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0200590571224926
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0169025557478872
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0199572344975053
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0204663476224417
"US National","2 wk ahead","Bin","percent","2.9","3",0.0190408308726199
"US National","2 wk ahead","Bin","percent","3","3.1",0.0176153141227981
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0158843294980145
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0155788616230526
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0156806842480399
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.012727828123409
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0133387638733326
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0106913756236636
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0103859077487018
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0100804398737399
"US National","2 wk ahead","Bin","percent","3.9","4",0.0108950208736381
"US National","2 wk ahead","Bin","percent","4","4.1",0.00834945524895632
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00814580999898177
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00916403624885449
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00763669687404541
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00722940637409632
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00733122899908359
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00661847062417269
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00661847062417269
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00590571224926178
"US National","2 wk ahead","Bin","percent","4.9","5",0.00570206699928724
"US National","2 wk ahead","Bin","percent","5","5.1",0.00600753487424906
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00560024437429997
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00509113124936361
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00519295387435088
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0043783728744527
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0043783728744527
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00407290499949088
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00356379187455452
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00305467874961817
"US National","2 wk ahead","Bin","percent","5.9","6",0.00468384074941452
"US National","2 wk ahead","Bin","percent","6","6.1",0.00356379187455452
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00295285612463089
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.0025455656246818
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00305467874961817
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00376743712452907
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.0025455656246818
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00315650137460544
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00244374299969453
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00325832399959271
"US National","2 wk ahead","Bin","percent","6.9","7",0.00244374299969453
"US National","2 wk ahead","Bin","percent","7","7.1",0.00295285612463089
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00213827512473271
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00274921087465635
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.0025455656246818
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00224009774971999
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00224009774971999
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00224009774971999
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00224009774971999
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00224009774971999
"US National","2 wk ahead","Bin","percent","7.9","8",0.00213827512473271
"US National","2 wk ahead","Bin","percent","8","8.1",0.0018328072497709
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00122187149984727
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00132369412483454
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000814580999898177
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00173098462478363
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00162916199979635
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00132369412483454
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00122187149984727
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00213827512473271
"US National","2 wk ahead","Bin","percent","8.9","9",0.000814580999898177
