"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.000145581598485952
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.000145581598485952
"US National","Season peak percentage","Bin","percent","4.3","4.4",0
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.000145581598485952
"US National","Season peak percentage","Bin","percent","4.5","4.6",0
"US National","Season peak percentage","Bin","percent","4.6","4.7",0
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.000291163196971903
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.000145581598485952
"US National","Season peak percentage","Bin","percent","4.9","5",0.000145581598485952
"US National","Season peak percentage","Bin","percent","5","5.1",0.000727907992429757
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.000145581598485952
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.000582326393943806
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.000436744795457854
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.000291163196971903
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.000145581598485952
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.000291163196971903
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.000436744795457854
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.000291163196971903
"US National","Season peak percentage","Bin","percent","5.9","6",0.000727907992429757
"US National","Season peak percentage","Bin","percent","6","6.1",0.000436744795457854
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.000291163196971903
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00101907118940166
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00101907118940166
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.000727907992429757
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00101907118940166
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00145581598485951
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00101907118940166
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00131023438637356
"US National","Season peak percentage","Bin","percent","6.9","7",0.00174697918183142
"US National","Season peak percentage","Bin","percent","7","7.1",0.00116465278788761
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00101907118940166
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00160139758334547
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00218372397728927
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00160139758334547
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00160139758334547
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00203814237880332
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.000727907992429757
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00218372397728927
"US National","Season peak percentage","Bin","percent","7.9","8",0.00218372397728927
"US National","Season peak percentage","Bin","percent","8","8.1",0.00174697918183142
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00189256078031737
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00262046877274712
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00189256078031737
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00189256078031737
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00203814237880332
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00232930557577522
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00189256078031737
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00247488717426117
"US National","Season peak percentage","Bin","percent","8.9","9",0.00160139758334547
"US National","Season peak percentage","Bin","percent","9","9.1",0.00276605037123308
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00232930557577522
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00276605037123308
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00203814237880332
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00262046877274712
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00174697918183142
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00320279516669093
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00334837676517688
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00160139758334547
"US National","Season peak percentage","Bin","percent","9.9","10",0.00393070315912069
"US National","Season peak percentage","Bin","percent","10","10.1",0.00305721356820498
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00232930557577522
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00349395836366283
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00247488717426117
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00218372397728927
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00247488717426117
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00247488717426117
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00305721356820498
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00276605037123308
"US National","Season peak percentage","Bin","percent","10.9","11",0.00349395836366283
"US National","Season peak percentage","Bin","percent","11","11.1",0.00203814237880332
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00363953996214879
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00320279516669093
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00160139758334547
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00218372397728927
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00334837676517688
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00305721356820498
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00232930557577522
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00203814237880332
"US National","Season peak percentage","Bin","percent","11.9","12",0.00291163196971903
"US National","Season peak percentage","Bin","percent","12","12.1",0.00291163196971903
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00305721356820498
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00174697918183142
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00247488717426117
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00247488717426117
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00320279516669093
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00232930557577522
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00363953996214879
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00291163196971903
"US National","Season peak percentage","Bin","percent","12.9","13",0.00305721356820498
"US National","Season peak percentage","Bin","percent","13","100",0.839860241665453
"US National","1 wk ahead","Point","percent",NA,NA,2.1
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.0001000100010001
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.0006000600060006
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0016001600160016
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0046004600460046
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0104010401040104
"US National","1 wk ahead","Bin","percent","0.9","1",0.0165016501650165
"US National","1 wk ahead","Bin","percent","1","1.1",0.024002400240024
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0332033203320332
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0402040204020402
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0416041604160416
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0462046204620462
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.045004500450045
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0487048704870487
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0461046104610461
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0461046104610461
"US National","1 wk ahead","Bin","percent","1.9","2",0.0427042704270427
"US National","1 wk ahead","Bin","percent","2","2.1",0.044004400440044
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0404040404040404
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0392039203920392
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0341034103410341
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0348034803480348
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0282028202820282
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0272027202720272
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0235023502350235
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0217021702170217
"US National","1 wk ahead","Bin","percent","2.9","3",0.02000200020002
"US National","1 wk ahead","Bin","percent","3","3.1",0.0195019501950195
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0161016101610161
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0157015701570157
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0139013901390139
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0111011101110111
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0107010701070107
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0102010201020102
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0101010101010101
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0084008400840084
"US National","1 wk ahead","Bin","percent","3.9","4",0.0082008200820082
"US National","1 wk ahead","Bin","percent","4","4.1",0.0088008800880088
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0066006600660066
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0055005500550055
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0052005200520052
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.004000400040004
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.006000600060006
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0034003400340034
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0039003900390039
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0029002900290029
"US National","1 wk ahead","Bin","percent","4.9","5",0.0038003800380038
"US National","1 wk ahead","Bin","percent","5","5.1",0.0031003100310031
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.004000400040004
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0037003700370037
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0025002500250025
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0027002700270027
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0021002100210021
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.003000300030003
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.0019001900190019
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.0016001600160016
"US National","1 wk ahead","Bin","percent","5.9","6",0.0021002100210021
"US National","1 wk ahead","Bin","percent","6","6.1",0.0016001600160016
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.0019001900190019
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.0012001200120012
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.001000100010001
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.0019001900190019
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.0013001300130013
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.0013001300130013
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.000900090009000901
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.000900090009000901
"US National","1 wk ahead","Bin","percent","6.9","7",0.0011001100110011
"US National","1 wk ahead","Bin","percent","7","7.1",0.0014001400140014
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.0011001100110011
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.0007000700070007
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.0007000700070007
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.001000100010001
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.0008000800080008
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.0006000600060006
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.001000100010001
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.0006000600060006
"US National","1 wk ahead","Bin","percent","7.9","8",0.000900090009000901
"US National","1 wk ahead","Bin","percent","8","8.1",0.0006000600060006
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.0003000300030003
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.0005000500050005
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.0007000700070007
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.0001000100010001
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.0002000200020002
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.0002000200020002
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.0003000300030003
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.0002000200020002
"US National","1 wk ahead","Bin","percent","8.9","9",0.0002000200020002
"US National","1 wk ahead","Bin","percent","9","9.1",0.0004000400040004
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.0004000400040004
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.0002000200020002
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.0004000400040004
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.0005000500050005
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.0002000200020002
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.0005000500050005
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.0001000100010001
"US National","1 wk ahead","Bin","percent","9.9","10",0.0004000400040004
"US National","1 wk ahead","Bin","percent","10","10.1",0.0002000200020002
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.0004000400040004
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.0003000300030003
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.0003000300030003
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.0004000400040004
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.0004000400040004
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.0004000400040004
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.0002000200020002
"US National","1 wk ahead","Bin","percent","10.9","11",0.0002000200020002
"US National","1 wk ahead","Bin","percent","11","11.1",0.0006000600060006
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.0001000100010001
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.0002000200020002
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.0004000400040004
"US National","1 wk ahead","Bin","percent","11.9","12",0.0002000200020002
"US National","1 wk ahead","Bin","percent","12","12.1",0.0001000100010001
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.0001000100010001
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.0002000200020002
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.0003000300030003
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.0001000100010001
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0.0051005100510051
"US National","2 wk ahead","Point","percent",NA,NA,2.3
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.000100070049034324
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000300210147102972
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00130091063744621
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00470329230461323
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00740518362853998
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0106074251976383
"US National","2 wk ahead","Bin","percent","0.9","1",0.0155108576003202
"US National","2 wk ahead","Bin","percent","1","1.1",0.0231161813269289
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0254177924547183
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0311217852496748
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0411287901531072
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0345241669168418
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0370259181426999
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0405283698589012
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0363254277994596
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0371259881917342
"US National","2 wk ahead","Bin","percent","1.9","2",0.0409286500550386
"US National","2 wk ahead","Bin","percent","2","2.1",0.0354247973581507
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0363254277994596
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0303212248574002
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.028720104072851
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0300210147102972
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0286200340238167
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0233163214249975
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0229160412288602
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0240168117682378
"US National","2 wk ahead","Bin","percent","2.9","3",0.0183128189732813
"US National","2 wk ahead","Bin","percent","3","3.1",0.0193135194636245
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0140098068648054
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0189132392674873
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0144100870609427
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0140098068648054
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0143100170119083
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.00980686480536376
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0116081256879816
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0125087561292905
"US National","2 wk ahead","Bin","percent","3.9","4",0.010807565295707
"US National","2 wk ahead","Bin","percent","4","4.1",0.00810567397178025
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0100070049034324
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00740518362853998
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00880616431502052
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00820574402081457
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00730511357950566
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00720504353047133
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00560392274592215
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00500350245171621
"US National","2 wk ahead","Bin","percent","4.9","5",0.0054037826478535
"US National","2 wk ahead","Bin","percent","5","5.1",0.00480336235364755
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00420294205944161
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00460322225557891
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00480336235364755
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00520364254978485
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00420294205944161
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00320224156909837
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00310217152006405
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00280196137296107
"US National","2 wk ahead","Bin","percent","5.9","6",0.00350245171620134
"US National","2 wk ahead","Bin","percent","6","6.1",0.00220154107875513
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00170119083358351
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00300210147102972
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00170119083358351
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00160112078454919
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00270189132392675
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00260182127489243
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00180126088261783
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00170119083358351
"US National","2 wk ahead","Bin","percent","6.9","7",0.00300210147102972
"US National","2 wk ahead","Bin","percent","7","7.1",0.00150105073551486
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00200140098068648
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00180126088261783
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.000900630441308917
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00190133093165216
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00110077053937757
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00130091063744621
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.000800560392274593
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00200140098068648
"US National","2 wk ahead","Bin","percent","7.9","8",0.00110077053937757
"US National","2 wk ahead","Bin","percent","8","8.1",0.000900630441308917
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.000800560392274593
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00120084058841189
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00100070049034324
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000400280196137296
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00130091063744621
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000400280196137296
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.000900630441308917
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.000700490343240269
