"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00705882352941176
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00491048593350383
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00593350383631713
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.0051150895140665
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.0051150895140665
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00562659846547315
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00460358056265984
"US National","Season peak percentage","Bin","percent","7.9","8",0.00501278772378517
"US National","Season peak percentage","Bin","percent","8","8.1",0.00358056265984654
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00531969309462915
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00460358056265984
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00531969309462915
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00501278772378517
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.0037851662404092
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00347826086956522
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00368286445012788
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00419437340153453
"US National","Season peak percentage","Bin","percent","8.9","9",0.00521739130434783
"US National","Season peak percentage","Bin","percent","9","9.1",0.00388746803069054
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00225063938618926
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.0030690537084399
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00276214833759591
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00398976982097186
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00317135549872123
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00572890025575448
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00296675191815857
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00317135549872123
"US National","Season peak percentage","Bin","percent","9.9","10",0.00327365728900256
"US National","Season peak percentage","Bin","percent","10","10.1",0.0030690537084399
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00194373401534527
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.0030690537084399
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00327365728900256
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00347826086956522
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00225063938618926
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00225063938618926
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00235294117647059
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00327365728900256
"US National","Season peak percentage","Bin","percent","10.9","11",0.00194373401534527
"US National","Season peak percentage","Bin","percent","11","11.1",0.00184143222506394
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00214833759590793
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00214833759590793
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00194373401534527
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00173913043478261
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.000818414322250639
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00225063938618926
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00132992327365729
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00173913043478261
"US National","Season peak percentage","Bin","percent","11.9","12",0.0020460358056266
"US National","Season peak percentage","Bin","percent","12","12.1",0.00173913043478261
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00173913043478261
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00194373401534527
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00153452685421995
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00173913043478261
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00163682864450128
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.0010230179028133
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00092071611253197
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.0010230179028133
"US National","Season peak percentage","Bin","percent","12.9","13",0.0010230179028133
"US National","Season peak percentage","Bin","percent","13","100",0.136265984654731
"US National","1 wk ahead","Point","percent",NA,NA,1.4
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0.0016
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0215
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0923
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.188
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.2473
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.2065
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.1351
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0661
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0252
"US National","1 wk ahead","Bin","percent","1.9","2",0.0103
"US National","1 wk ahead","Bin","percent","2","2.1",0.0038
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0014
"US National","1 wk ahead","Bin","percent","2.2","2.3",7e-04
"US National","1 wk ahead","Bin","percent","2.3","2.4",1e-04
"US National","1 wk ahead","Bin","percent","2.4","2.5",1e-04
"US National","1 wk ahead","Bin","percent","2.5","2.6",0
"US National","1 wk ahead","Bin","percent","2.6","2.7",0
"US National","1 wk ahead","Bin","percent","2.7","2.8",0
"US National","1 wk ahead","Bin","percent","2.8","2.9",0
"US National","1 wk ahead","Bin","percent","2.9","3",0
"US National","1 wk ahead","Bin","percent","3","3.1",0
"US National","1 wk ahead","Bin","percent","3.1","3.2",0
"US National","1 wk ahead","Bin","percent","3.2","3.3",0
"US National","1 wk ahead","Bin","percent","3.3","3.4",0
"US National","1 wk ahead","Bin","percent","3.4","3.5",0
"US National","1 wk ahead","Bin","percent","3.5","3.6",0
"US National","1 wk ahead","Bin","percent","3.6","3.7",0
"US National","1 wk ahead","Bin","percent","3.7","3.8",0
"US National","1 wk ahead","Bin","percent","3.8","3.9",0
"US National","1 wk ahead","Bin","percent","3.9","4",0
"US National","1 wk ahead","Bin","percent","4","4.1",0
"US National","1 wk ahead","Bin","percent","4.1","4.2",0
"US National","1 wk ahead","Bin","percent","4.2","4.3",0
"US National","1 wk ahead","Bin","percent","4.3","4.4",0
"US National","1 wk ahead","Bin","percent","4.4","4.5",0
"US National","1 wk ahead","Bin","percent","4.5","4.6",0
"US National","1 wk ahead","Bin","percent","4.6","4.7",0
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",0
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,1.5
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",4e-04
"US National","2 wk ahead","Bin","percent","0.9","1",0.0037
"US National","2 wk ahead","Bin","percent","1","1.1",0.017
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.053
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.1014
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.1379
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.1664
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.1494
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.1163
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0936
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0582
"US National","2 wk ahead","Bin","percent","1.9","2",0.0421
"US National","2 wk ahead","Bin","percent","2","2.1",0.0246
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0146
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0083
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0051
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0031
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0019
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0012
"US National","2 wk ahead","Bin","percent","2.7","2.8",7e-04
"US National","2 wk ahead","Bin","percent","2.8","2.9",4e-04
"US National","2 wk ahead","Bin","percent","2.9","3",7e-04
"US National","2 wk ahead","Bin","percent","3","3.1",0
"US National","2 wk ahead","Bin","percent","3.1","3.2",0
"US National","2 wk ahead","Bin","percent","3.2","3.3",0
"US National","2 wk ahead","Bin","percent","3.3","3.4",0
"US National","2 wk ahead","Bin","percent","3.4","3.5",0
"US National","2 wk ahead","Bin","percent","3.5","3.6",0
"US National","2 wk ahead","Bin","percent","3.6","3.7",0
"US National","2 wk ahead","Bin","percent","3.7","3.8",0
"US National","2 wk ahead","Bin","percent","3.8","3.9",0
"US National","2 wk ahead","Bin","percent","3.9","4",0
"US National","2 wk ahead","Bin","percent","4","4.1",0
"US National","2 wk ahead","Bin","percent","4.1","4.2",0
"US National","2 wk ahead","Bin","percent","4.2","4.3",0
"US National","2 wk ahead","Bin","percent","4.3","4.4",0
"US National","2 wk ahead","Bin","percent","4.4","4.5",0
"US National","2 wk ahead","Bin","percent","4.5","4.6",0
"US National","2 wk ahead","Bin","percent","4.6","4.7",0
"US National","2 wk ahead","Bin","percent","4.7","4.8",0
"US National","2 wk ahead","Bin","percent","4.8","4.9",0
"US National","2 wk ahead","Bin","percent","4.9","5",0
"US National","2 wk ahead","Bin","percent","5","5.1",0
"US National","2 wk ahead","Bin","percent","5.1","5.2",0
"US National","2 wk ahead","Bin","percent","5.2","5.3",0
"US National","2 wk ahead","Bin","percent","5.3","5.4",0
"US National","2 wk ahead","Bin","percent","5.4","5.5",0
"US National","2 wk ahead","Bin","percent","5.5","5.6",0
"US National","2 wk ahead","Bin","percent","5.6","5.7",0
"US National","2 wk ahead","Bin","percent","5.7","5.8",0
"US National","2 wk ahead","Bin","percent","5.8","5.9",0
"US National","2 wk ahead","Bin","percent","5.9","6",0
"US National","2 wk ahead","Bin","percent","6","6.1",0
"US National","2 wk ahead","Bin","percent","6.1","6.2",0
"US National","2 wk ahead","Bin","percent","6.2","6.3",0
"US National","2 wk ahead","Bin","percent","6.3","6.4",0
"US National","2 wk ahead","Bin","percent","6.4","6.5",0
"US National","2 wk ahead","Bin","percent","6.5","6.6",0
"US National","2 wk ahead","Bin","percent","6.6","6.7",0
"US National","2 wk ahead","Bin","percent","6.7","6.8",0
"US National","2 wk ahead","Bin","percent","6.8","6.9",0
"US National","2 wk ahead","Bin","percent","6.9","7",0
"US National","2 wk ahead","Bin","percent","7","7.1",0
"US National","2 wk ahead","Bin","percent","7.1","7.2",0
"US National","2 wk ahead","Bin","percent","7.2","7.3",0
"US National","2 wk ahead","Bin","percent","7.3","7.4",0
"US National","2 wk ahead","Bin","percent","7.4","7.5",0
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",0
"US National","2 wk ahead","Bin","percent","7.7","7.8",0
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
"US National","2 wk ahead","Bin","percent","12.2","12.3",0
