"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00321091711820189
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00240818783865142
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00240818783865142
"US National","1 wk ahead","Bin","percent","8.9","9",0.00250852899859523
"US National","1 wk ahead","Bin","percent","9","9.1",0.00230784667870761
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00230784667870761
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00230784667870761
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00200682319887618
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00200682319887618
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00150511739915714
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00140477623921333
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00190648203893237
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.0011037527593819
"US National","1 wk ahead","Bin","percent","9.9","10",0.00270921131848284
"US National","1 wk ahead","Bin","percent","10","10.1",0.00160545855910094
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00160545855910094
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00150511739915714
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00280955247842665
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00170579971904475
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00200682319887618
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00160545855910094
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00160545855910094
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00130443507926952
"US National","1 wk ahead","Bin","percent","10.9","11",0.0011037527593819
"US National","1 wk ahead","Bin","percent","11","11.1",0.00180614087898856
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00100341159943809
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.0011037527593819
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00100341159943809
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00130443507926952
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00140477623921333
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.0011037527593819
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000301023479831427
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000802729279550472
"US National","1 wk ahead","Bin","percent","11.9","12",0.000802729279550472
"US National","1 wk ahead","Bin","percent","12","12.1",0.000602046959662854
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.00130443507926952
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.0011037527593819
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.00160545855910094
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000802729279550472
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000702388119606663
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000702388119606663
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000702388119606663
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.0011037527593819
"US National","1 wk ahead","Bin","percent","12.9","13",0.00100341159943809
"US National","1 wk ahead","Bin","percent","13","100",0.0647200481637568
"US National","2 wk ahead","Point","percent",NA,NA,3.1
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000100512614333099
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.000603075685998593
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00180922705799578
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00341742888732536
"US National","2 wk ahead","Bin","percent","0.9","1",0.00733742084631621
"US National","2 wk ahead","Bin","percent","1","1.1",0.00964921097597749
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0113579254196402
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.015277917378631
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0166850939792944
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0216102120816162
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0229168760679465
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.026434817569605
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0280430193989346
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0270378932556036
"US National","2 wk ahead","Bin","percent","1.9","2",0.0296512212282642
"US National","2 wk ahead","Bin","percent","2","2.1",0.029450195999598
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0268368680269374
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.026434817569605
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0280430193989346
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0267363554126043
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0241230274399437
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0255302040406071
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0237209769826113
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0221127751532817
"US National","2 wk ahead","Bin","percent","2.9","3",0.0222132877676148
"US National","2 wk ahead","Bin","percent","3","3.1",0.0212081616242838
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0198009850236205
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0177907327369585
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0173886822796261
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0170871444366268
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0158809930646296
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0144738164639662
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0154789426072972
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0164840687506282
"US National","2 wk ahead","Bin","percent","3.9","4",0.0149763795356317
"US National","2 wk ahead","Bin","percent","4","4.1",0.0140717660066338
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0104533118906423
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00995074881897678
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0109558749623078
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00864408483264649
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00944818574731129
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00944818574731129
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00985023620464369
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00794049653231481
"US National","2 wk ahead","Bin","percent","4.9","5",0.0085435722183134
"US National","2 wk ahead","Bin","percent","5","5.1",0.00743793346064932
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00723690823198312
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00663383254598452
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00673434516031762
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00643280731731832
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00562870640265354
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00643280731731832
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00693537038898382
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00492511810232184
"US National","2 wk ahead","Bin","percent","5.9","6",0.00412101718765705
"US National","2 wk ahead","Bin","percent","6","6.1",0.00341742888732536
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00331691627299226
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00482460548798874
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00422152980199015
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00452306764498945
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00351794150165846
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00351794150165846
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00512614333098804
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00402050457332395
"US National","2 wk ahead","Bin","percent","6.9","7",0.00341742888732536
"US National","2 wk ahead","Bin","percent","7","7.1",0.00381947934465775
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00261332797266057
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00271384058699367
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00311589104432606
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00271384058699367
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00301537842999297
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00331691627299226
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00261332797266057
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00241230274399437
"US National","2 wk ahead","Bin","percent","7.9","8",0.00341742888732536
"US National","2 wk ahead","Bin","percent","8","8.1",0.00241230274399437
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00231179012966127
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00160820182932958
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00140717660066338
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00120615137199719
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00251281535832747
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00221127751532817
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00170871444366268
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00140717660066338
"US National","2 wk ahead","Bin","percent","8.9","9",0.00221127751532817
"US National","2 wk ahead","Bin","percent","9","9.1",0.00201025228666198
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.00160820182932958
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.00190973967232888
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.00231179012966127
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.00130666398633028
