"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.081107177341487
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0136251475163609
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0100847548546293
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0114794549940993
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0128741551335694
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0142688552730394
"US National","Season peak percentage","Bin","percent","3.9","4",0.0131960090119086
"US National","Season peak percentage","Bin","percent","4","4.1",0.0131960090119086
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0142688552730394
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.011050316489647
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0128741551335694
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.013732432142474
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0129814397596824
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0131960090119086
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.012445016629117
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0138397167685871
"US National","Season peak percentage","Bin","percent","4.9","5",0.0138397167685871
"US National","Season peak percentage","Bin","percent","5","5.1",0.0135178628902478
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0131960090119086
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0118013088724386
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0121231627507778
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00944104709795087
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0113721703679863
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0107284626113078
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.011050316489647
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0107284626113078
"US National","Season peak percentage","Bin","percent","5.9","6",0.00847548546293316
"US National","Season peak percentage","Bin","percent","6","6.1",0.0101920394807424
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00911919321961163
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0114794549940993
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0108357472374209
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00901190859349855
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00890462396738547
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00718806994957622
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00740263920180238
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00772449308014161
"US National","Season peak percentage","Bin","percent","6.9","7",0.00847548546293316
"US National","Season peak percentage","Bin","percent","7","7.1",0.00611522368844545
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00772449308014161
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00793906233236777
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00911919321961163
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00643707756678468
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00622250831455852
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00643707756678468
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00793906233236777
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00547151593176698
"US National","Season peak percentage","Bin","percent","7.9","8",0.00611522368844545
"US National","Season peak percentage","Bin","percent","8","8.1",0.00697350069735007
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00675893144512391
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00718806994957622
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00504237742731466
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00568608518399314
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00600793906233237
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00568608518399314
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.0053642313056539
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00568608518399314
"US National","Season peak percentage","Bin","percent","8.9","9",0.00600793906233237
"US National","Season peak percentage","Bin","percent","9","9.1",0.00396953116618388
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00579336981010621
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00504237742731466
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.0043986696706362
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00407681579229696
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.0043986696706362
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00461323892286235
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00332582340950542
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00418410041841004
"US National","Season peak percentage","Bin","percent","9.9","10",0.0043986696706362
"US National","Season peak percentage","Bin","percent","10","10.1",0.00375496191395773
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00386224654007081
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00364767728784465
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00364767728784465
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00332582340950542
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00278940027894003
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00386224654007081
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.0034331080356185
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00364767728784465
"US National","Season peak percentage","Bin","percent","10.9","11",0.00300396953116618
"US National","Season peak percentage","Bin","percent","11","11.1",0.00332582340950542
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00300396953116618
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00289668490505311
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00321853878339234
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00225297714837464
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00278940027894003
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00278940027894003
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00354039266173157
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00278940027894003
"US National","Season peak percentage","Bin","percent","11.9","12",0.00300396953116618
"US National","Season peak percentage","Bin","percent","12","12.1",0.00332582340950542
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00300396953116618
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00118013088724386
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00332582340950542
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00364767728784465
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00257483102671387
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00246754640060079
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00257483102671387
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00225297714837464
"US National","Season peak percentage","Bin","percent","12.9","13",0.00171655401780925
"US National","Season peak percentage","Bin","percent","13","100",0.244394378285592
"US National","1 wk ahead","Point","percent",NA,NA,2.5
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.000406669377795852
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.00132167547783652
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.00183001220008133
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.00488003253355022
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.00996339975599838
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0153517690117934
"US National","1 wk ahead","Bin","percent","0.9","1",0.0196217974786499
"US National","1 wk ahead","Bin","percent","1","1.1",0.0225701504676698
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.027348515656771
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0315168767791785
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0316185441236275
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0346685644570964
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0348718991459943
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0332452216348109
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0326352175681171
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0318218788125254
"US National","1 wk ahead","Bin","percent","1.9","2",0.0294835298901993
"US National","1 wk ahead","Bin","percent","2","2.1",0.0309068727124848
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0278568523790159
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0253151687677918
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0244001626677511
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0259251728344855
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0210451403009353
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.019316795445303
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0184017893452623
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0184017893452623
"US National","1 wk ahead","Bin","percent","2.9","3",0.0169784465229768
"US National","1 wk ahead","Bin","percent","3","3.1",0.0162667751118341
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.01372509150061
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0155551037006913
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0154534363562424
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0140300935339569
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0128100854005693
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.011081740544937
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00976006506710045
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0113867425782839
"US National","1 wk ahead","Bin","percent","3.9","4",0.00976006506710045
"US National","1 wk ahead","Bin","percent","4","4.1",0.00996339975599838
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00721838145587638
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0093533956893046
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00711671411142741
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00945506303375357
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00681171207808052
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00782838552257016
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0074217161447743
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.005490036600244
"US National","1 wk ahead","Bin","percent","4.9","5",0.00488003253355022
"US National","1 wk ahead","Bin","percent","5","5.1",0.00559170394469297
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00610004066693778
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00437169581130541
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0046766978446523
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00325335502236682
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00477836518910126
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00457503050020334
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00305002033346889
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00416836112240748
"US National","1 wk ahead","Bin","percent","5.9","6",0.00345668971126474
"US National","1 wk ahead","Bin","percent","6","6.1",0.00376169174461163
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00284668564457097
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00305002033346889
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00386335908906059
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00335502236681578
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00254168361122408
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00223668157787719
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.0019316795445303
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00233834892232615
"US National","1 wk ahead","Bin","percent","6.9","7",0.00203334688897926
"US National","1 wk ahead","Bin","percent","7","7.1",0.00244001626677511
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00244001626677511
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00254168361122408
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00203334688897926
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.000915006100040668
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00254168361122408
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00294835298901993
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00203334688897926
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00152501016673445
"US National","1 wk ahead","Bin","percent","7.9","8",0.00111834078893859
"US National","1 wk ahead","Bin","percent","8","8.1",0.00233834892232615
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00172834485563237
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00223668157787719
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00172834485563237
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00152501016673445
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00162667751118341
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00213501423342822
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00152501016673445
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.000813338755591704
"US National","1 wk ahead","Bin","percent","8.9","9",0.00162667751118341
"US National","1 wk ahead","Bin","percent","9","9.1",0.00101667344448963
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00132167547783652
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00183001220008133
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00101667344448963
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000813338755591704
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00132167547783652
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00122000813338756
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000813338755591704
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00203334688897926
"US National","1 wk ahead","Bin","percent","9.9","10",0.00132167547783652
"US National","1 wk ahead","Bin","percent","10","10.1",0.000305002033346889
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000711671411142741
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00152501016673445
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000711671411142741
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00101667344448963
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000406669377795852
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00111834078893859
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00101667344448963
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000915006100040668
"US National","1 wk ahead","Bin","percent","10.9","11",0.00101667344448963
"US National","1 wk ahead","Bin","percent","11","11.1",0.00122000813338756
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000711671411142741
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000711671411142741
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000915006100040668
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000508336722244815
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00111834078893859
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000813338755591704
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00101667344448963
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000813338755591704
"US National","1 wk ahead","Bin","percent","11.9","12",0.000813338755591704
"US National","1 wk ahead","Bin","percent","12","12.1",0.000406669377795852
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.00111834078893859
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000406669377795852
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000508336722244815
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.00111834078893859
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000508336722244815
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000610004066693778
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000508336722244815
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000203334688897926
"US National","1 wk ahead","Bin","percent","12.9","13",0.000406669377795852
"US National","1 wk ahead","Bin","percent","13","100",0.0572387149247662
"US National","2 wk ahead","Point","percent",NA,NA,2.3
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000811770674784374
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00253678335870117
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00568239472349062
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0115677321156773
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0117706747843734
"US National","2 wk ahead","Bin","percent","0.9","1",0.019583967529173
"US National","2 wk ahead","Bin","percent","1","1.1",0.0281075596144089
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0310502283105023
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0334855403348554
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0322678843226788
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0328767123287671
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0426179604261796
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0336884830035515
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0354134956874683
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0375443937087773
"US National","2 wk ahead","Bin","percent","1.9","2",0.0321664129883308
"US National","2 wk ahead","Bin","percent","2","2.1",0.0330796549974632
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0291222729578894
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0265854895991882
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0247590055809234
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0240487062404871
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0219178082191781
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0202942668696093
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0204972095383054
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0175545408422121
"US National","2 wk ahead","Bin","percent","2.9","3",0.0182648401826484
"US National","2 wk ahead","Bin","percent","3","3.1",0.017351598173516
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0115677321156773
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0163368848300355
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0125824454591578
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0139015728056824
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0112633181126332
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0106544901065449
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0112633181126332
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0104515474378488
"US National","2 wk ahead","Bin","percent","3.9","4",0.0100456621004566
"US National","2 wk ahead","Bin","percent","4","4.1",0.00953830542871639
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00974124809741248
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00811770674784373
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00558092338914257
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00679857940131913
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00750887874175546
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00669710806697108
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0060882800608828
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00497209538305429
"US National","2 wk ahead","Bin","percent","4.9","5",0.00598680872653476
"US National","2 wk ahead","Bin","percent","5","5.1",0.00558092338914257
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00497209538305429
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00446473871131405
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00395738203957382
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00355149670218163
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00314561136478945
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00273972602739726
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00395738203957382
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00324708269913749
"US National","2 wk ahead","Bin","percent","5.9","6",0.00284119736174531
"US National","2 wk ahead","Bin","percent","6","6.1",0.00345002536783359
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.0030441400304414
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00345002536783359
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00294266869609336
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.0030441400304414
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00182648401826484
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00213089802130898
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00172501268391679
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.0015220700152207
"US National","2 wk ahead","Bin","percent","6.9","7",0.00192795535261289
"US National","2 wk ahead","Bin","percent","7","7.1",0.00213089802130898
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00263825469304921
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00162354134956875
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00192795535261289
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.0015220700152207
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00192795535261289
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00111618467782851
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00213089802130898
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00202942668696093
"US National","2 wk ahead","Bin","percent","7.9","8",0.00111618467782851
"US National","2 wk ahead","Bin","percent","8","8.1",0.00172501268391679
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.000811770674784374
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00182648401826484
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00142059868087265
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00172501268391679
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00202942668696093
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00131912734652461
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00162354134956875
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.0015220700152207
"US National","2 wk ahead","Bin","percent","8.9","9",0.00131912734652461
"US National","2 wk ahead","Bin","percent","9","9.1",0.00101471334348047
