"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00480916811623861
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00583239537501279
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00419523176097411
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00327432722807736
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00378594085746444
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.0029673590504451
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00255806814693543
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00306968177632252
"US National","1 wk ahead","Bin","percent","9.9","10",0.00399058630921928
"US National","1 wk ahead","Bin","percent","10","10.1",0.00245574542105802
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00409290903509669
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00378594085746444
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00317200450219994
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00337664995395477
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00327432722807736
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00286503632456769
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00317200450219994
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00194413179167093
"US National","1 wk ahead","Bin","percent","10.9","11",0.00327432722807736
"US National","1 wk ahead","Bin","percent","11","11.1",0.0023534226951806
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00306968177632252
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00276271359869027
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00388826358334186
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00204645451754835
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00286503632456769
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00184180906579351
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00173948633991609
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00214877724342576
"US National","1 wk ahead","Bin","percent","11.9","12",0.00286503632456769
"US National","1 wk ahead","Bin","percent","12","12.1",0.00276271359869027
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.00173948633991609
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.00173948633991609
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.00266039087281285
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.00286503632456769
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.00173948633991609
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.00204645451754835
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.00163716361403868
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.00122787271052901
"US National","1 wk ahead","Bin","percent","12.9","13",0.00184180906579351
"US National","1 wk ahead","Bin","percent","13","100",0.193901565537706
"US National","2 wk ahead","Point","percent",NA,NA,4.3
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000101926409132606
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.000101926409132606
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.000611558454795637
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00081541127306085
"US National","2 wk ahead","Bin","percent","0.9","1",0.00132504331872388
"US National","2 wk ahead","Bin","percent","1","1.1",0.00224238100091734
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0032616450922434
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.00530017327489552
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.00856181836713892
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.00764448068494547
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0117215370502497
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0120273162776475
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0149831821424931
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0140658444602997
"US National","2 wk ahead","Bin","percent","1.9","2",0.0167159310977474
"US National","2 wk ahead","Bin","percent","2","2.1",0.0136581388237692
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0181429008256039
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.020181429008256
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0183467536438691
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0185506064621343
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.019671796962593
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0195698705534604
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0204872082356539
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.022016104372643
"US National","2 wk ahead","Bin","percent","2.9","3",0.0195698705534604
"US National","2 wk ahead","Bin","percent","3","3.1",0.0199775761899908
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.019671796962593
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0156966670064214
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0172255631434105
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0160024462338192
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0178371215982061
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.013454286005504
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0150851085516257
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0141677708694323
"US National","2 wk ahead","Bin","percent","3.9","4",0.0140658444602997
"US National","2 wk ahead","Bin","percent","4","4.1",0.0135562124146366
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0145754765059627
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0110080521863215
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0112119050045867
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0139639180511671
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.010090714504128
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00968300886759759
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.012435021914178
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0120273162776475
"US National","2 wk ahead","Bin","percent","4.9","5",0.010090714504128
"US National","2 wk ahead","Bin","percent","5","5.1",0.00907145041280196
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00845989195800632
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0081541127306085
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00835796554887372
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0065232901844868
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00896952400366935
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00642136377535419
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.0081541127306085
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00723677504841504
"US National","2 wk ahead","Bin","percent","5.9","6",0.00580980532055856
"US National","2 wk ahead","Bin","percent","6","6.1",0.00621751095708898
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00631943736622159
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00570787891142595
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00591173172969116
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00499439404749771
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00468861482009989
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00662521659361941
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00509632045663031
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00438283559270207
"US National","2 wk ahead","Bin","percent","6.9","7",0.00519824686576292
"US National","2 wk ahead","Bin","percent","7","7.1",0.00397512995617164
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00499439404749771
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00479054122923249
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00387320354703904
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.0048924676383651
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00356742431964122
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00448476200183468
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00407705636530425
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00377127713790643
"US National","2 wk ahead","Bin","percent","7.9","8",0.00366935072877383
"US National","2 wk ahead","Bin","percent","8","8.1",0.00407705636530425
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00346549791050861
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00448476200183468
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00407705636530425
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00356742431964122
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00295586586484558
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00387320354703904
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00356742431964122
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00285393945571298
"US National","2 wk ahead","Bin","percent","8.9","9",0.00254816022831516
"US National","2 wk ahead","Bin","percent","9","9.1",0.00265008663744776
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.00234430741004994
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.00265008663744776
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.00214045459178473
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.00336357150137601
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.00254816022831516
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.00173274895525431
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.00214045459178473
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.00244623381918255
"US National","2 wk ahead","Bin","percent","9.9","10",0.00224238100091734
