"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.001000200040008
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000900180036007202
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000900180036007202
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000700140028005601
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.0011002200440088
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.0003000600120024
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000400080016003201
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000400080016003201
"US National","1 wk ahead","Bin","percent","9.9","10",0.000700140028005601
"US National","1 wk ahead","Bin","percent","10","10.1",0.001000200040008
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.0006001200240048
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.0003000600120024
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.0001000200040008
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.0006001200240048
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000400080016003201
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.0003000600120024
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000500100020004001
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.0002000400080016
"US National","1 wk ahead","Bin","percent","10.9","11",0.000500100020004001
"US National","1 wk ahead","Bin","percent","11","11.1",0.0003000600120024
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000400080016003201
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000400080016003201
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000500100020004001
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.0001000200040008
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.0002000400080016
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000400080016003201
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000700140028005601
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.0003000600120024
"US National","1 wk ahead","Bin","percent","11.9","12",0.0002000400080016
"US National","1 wk ahead","Bin","percent","12","12.1",0.0003000600120024
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000700140028005601
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000400080016003201
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000400080016003201
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000400080016003201
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.0006001200240048
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000500100020004001
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000400080016003201
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000400080016003201
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0.0166033206641328
"US National","2 wk ahead","Point","percent",NA,NA,2.4
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000300390507659958
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000700911184539902
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.0021027335536197
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00510663863021928
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00811054370681886
"US National","2 wk ahead","Bin","percent","0.9","1",0.0124161409832783
"US National","2 wk ahead","Bin","percent","1","1.1",0.0203264243516572
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0247321517973365
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0272354060278362
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0282367077200361
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0340442575347953
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0347451687193351
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0375488134574947
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0351456893962151
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.036046860919195
"US National","2 wk ahead","Bin","percent","1.9","2",0.035946730749975
"US National","2 wk ahead","Bin","percent","2","2.1",0.0346450385501152
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0331430860118154
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0322419144888355
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0326424351657154
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0263342345048563
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0268348853509562
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0255331931510964
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0251326724742165
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0249324121357765
"US National","2 wk ahead","Bin","percent","2.9","3",0.0200260338439972
"US National","2 wk ahead","Bin","percent","3","3.1",0.0200260338439972
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0170221287673976
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0185240813056974
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0153199158906578
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.014018223690798
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0138179633523581
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.014318614198458
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0110143186141985
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0120156203063983
"US National","2 wk ahead","Bin","percent","3.9","4",0.0106137979373185
"US National","2 wk ahead","Bin","percent","4","4.1",0.0107139281065385
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00871132472213878
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00921197556823871
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00871132472213878
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0078101531991589
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00791028336837889
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.007109242014619
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00550715930709923
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00791028336837889
"US National","2 wk ahead","Bin","percent","4.9","5",0.00590767998397917
"US National","2 wk ahead","Bin","percent","5","5.1",0.00450585761489937
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00520676879943927
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0064083308300791
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0050065084609993
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00470611795333934
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00550715930709923
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00470611795333934
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00320416541503955
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00230299389205968
"US National","2 wk ahead","Bin","percent","5.9","6",0.00300390507659958
"US National","2 wk ahead","Bin","percent","6","6.1",0.00260338439971963
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00260338439971963
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00230299389205968
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00230299389205968
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00290377490737959
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00290377490737959
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00320416541503955
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00240312406127966
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.0021027335536197
"US National","2 wk ahead","Bin","percent","6.9","7",0.00170221287673976
"US National","2 wk ahead","Bin","percent","7","7.1",0.00250325423049965
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00200260338439972
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00260338439971963
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00160208270751978
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00190247321517973
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00160208270751978
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.000901171522979874
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.0014018223690798
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00220286372283969
"US National","2 wk ahead","Bin","percent","7.9","8",0.00170221287673976
"US National","2 wk ahead","Bin","percent","8","8.1",0.00170221287673976
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.0014018223690798
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00170221287673976
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.0014018223690798
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.0014018223690798
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00160208270751978
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000901171522979874
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00100130169219986
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.000700911184539902
"US National","2 wk ahead","Bin","percent","8.9","9",0.00190247321517973
"US National","2 wk ahead","Bin","percent","9","9.1",0.00130169219985982
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.00110143186141985
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.000700911184539902
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.000700911184539902
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.00130169219985982
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.00110143186141985
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.00050065084609993
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.000700911184539902
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.000400520676879944
"US National","2 wk ahead","Bin","percent","9.9","10",0.000700911184539902
"US National","2 wk ahead","Bin","percent","10","10.1",0.00050065084609993
