"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","50","51",0.0848046022614561
"US National","Season peak week","Bin","week","51","52",0.0997817893275144
"US National","Season peak week","Bin","week","52","53",0.0897639357270383
"US National","Season peak week","Bin","week","1","2",0.0698274151953977
"US National","Season peak week","Bin","week","2","3",0.0705217218805793
"US National","Season peak week","Bin","week","3","4",0.0713152152350724
"US National","Season peak week","Bin","week","4","5",0.0609998016266614
"US National","Season peak week","Bin","week","5","6",0.0541559214441579
"US National","Season peak week","Bin","week","6","7",0.0468161079150962
"US National","Season peak week","Bin","week","7","8",0.038781987700853
"US National","Season peak week","Bin","week","8","9",0.0243999206506645
"US National","Season peak week","Bin","week","9","10",0.0243999206506645
"US National","Season peak week","Bin","week","10","11",0.0235072406268598
"US National","Season peak week","Bin","week","11","12",0.0183495338226542
"US National","Season peak week","Bin","week","12","13",0.0168617337829796
"US National","Season peak week","Bin","week","13","14",0.0145804403888117
"US National","Season peak week","Bin","week","14","15",0.00862924023011307
"US National","Season peak week","Bin","week","15","16",0.00694306685181512
"US National","Season peak week","Bin","week","16","17",0.00287641341003769
"US National","Season peak week","Bin","week","17","18",0.00565364015076374
"US National","Season peak week","Bin","week","18","19",0.00337234675659591
"US National","Season peak week","Bin","week","19","20",0.00386828010315413
"US National","Season peak week","Bin","week","20","21",0.00277722674072605
"US National","Season peak percentage","Point","percent",NA,NA,13
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0
"US National","Season peak percentage","Bin","percent","4.2","4.3",0
"US National","Season peak percentage","Bin","percent","4.3","4.4",0
"US National","Season peak percentage","Bin","percent","4.4","4.5",0
"US National","Season peak percentage","Bin","percent","4.5","4.6",0
"US National","Season peak percentage","Bin","percent","4.6","4.7",0
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.000218531468531469
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.000218531468531469
"US National","Season peak percentage","Bin","percent","4.9","5",0.000218531468531469
"US National","Season peak percentage","Bin","percent","5","5.1",0.000437062937062937
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.000437062937062937
"US National","Season peak percentage","Bin","percent","5.2","5.3",0
"US National","Season peak percentage","Bin","percent","5.3","5.4",0
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.000218531468531469
"US National","Season peak percentage","Bin","percent","5.5","5.6",0
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.000218531468531469
"US National","Season peak percentage","Bin","percent","5.7","5.8",0
"US National","Season peak percentage","Bin","percent","5.8","5.9",0
"US National","Season peak percentage","Bin","percent","5.9","6",0.000218531468531469
"US National","Season peak percentage","Bin","percent","6","6.1",0.000437062937062937
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.000655594405594406
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.000655594405594406
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.000655594405594406
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00131118881118881
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.000437062937062937
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00109265734265734
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00109265734265734
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.000655594405594406
"US National","Season peak percentage","Bin","percent","6.9","7",0.00131118881118881
"US National","Season peak percentage","Bin","percent","7","7.1",0.000218531468531469
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.000437062937062937
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.000655594405594406
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00109265734265734
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00152972027972028
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00109265734265734
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.000655594405594406
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00196678321678322
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00109265734265734
"US National","Season peak percentage","Bin","percent","7.9","8",0.000874125874125874
"US National","Season peak percentage","Bin","percent","8","8.1",0
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00152972027972028
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.000437062937062937
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00131118881118881
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00109265734265734
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00174825174825175
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00196678321678322
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.000874125874125874
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00131118881118881
"US National","Season peak percentage","Bin","percent","8.9","9",0.00152972027972028
"US National","Season peak percentage","Bin","percent","9","9.1",0.00131118881118881
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00109265734265734
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00196678321678322
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00218531468531469
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00109265734265734
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00196678321678322
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00240384615384615
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00196678321678322
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00152972027972028
"US National","Season peak percentage","Bin","percent","9.9","10",0.00174825174825175
"US National","Season peak percentage","Bin","percent","10","10.1",0.00109265734265734
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00109265734265734
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00131118881118881
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00196678321678322
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00174825174825175
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00305944055944056
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00240384615384615
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00174825174825175
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00152972027972028
"US National","Season peak percentage","Bin","percent","10.9","11",0.00174825174825175
"US National","Season peak percentage","Bin","percent","11","11.1",0.00152972027972028
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00196678321678322
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00174825174825175
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00109265734265734
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00131118881118881
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00218531468531469
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00196678321678322
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00262237762237762
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00152972027972028
"US National","Season peak percentage","Bin","percent","11.9","12",0.00174825174825175
"US National","Season peak percentage","Bin","percent","12","12.1",0.00327797202797203
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00174825174825175
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00174825174825175
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00305944055944056
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00152972027972028
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00152972027972028
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00174825174825175
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00174825174825175
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.0034965034965035
"US National","Season peak percentage","Bin","percent","12.9","13",0.00218531468531469
"US National","Season peak percentage","Bin","percent","13","100",0.893356643356643
"US National","1 wk ahead","Point","percent",NA,NA,1.4
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0.000417222963951936
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.00333778371161549
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.00934579439252336
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.0224465954606141
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.034045393858478
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0499833110814419
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0540720961281709
"US National","1 wk ahead","Bin","percent","0.9","1",0.0640854472630174
"US National","1 wk ahead","Bin","percent","1","1.1",0.0640020026702269
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.061415220293725
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0579105473965287
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0582443257676902
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0487316421895861
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0483978638184246
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0428070761014686
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0365487316421896
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0321261682242991
"US National","1 wk ahead","Bin","percent","1.9","2",0.0282042723631509
"US National","1 wk ahead","Bin","percent","2","2.1",0.0283711615487316
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0198598130841122
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0179405874499332
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.015937917222964
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.015937917222964
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0134345794392523
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.011849132176235
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0112650200267023
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0115153538050734
"US National","1 wk ahead","Bin","percent","2.9","3",0.0104305740987984
"US National","1 wk ahead","Bin","percent","3","3.1",0.00700934579439252
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.00859479305740988
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.00709279038718291
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.00717623497997329
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.00642523364485981
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0058411214953271
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.00450600801068091
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00492323097463284
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00550734312416555
"US National","1 wk ahead","Bin","percent","3.9","4",0.00308744993324432
"US National","1 wk ahead","Bin","percent","4","4.1",0.00383845126835781
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00250333778371162
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0039218958611482
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00267022696929239
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00308744993324432
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00191922563417891
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00300400534045394
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00208611481975968
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00150200267022697
"US National","1 wk ahead","Bin","percent","4.9","5",0.002586782376502
"US National","1 wk ahead","Bin","percent","5","5.1",0.00150200267022697
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00158544726301736
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00125166889185581
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00166889185580774
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00125166889185581
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00108477970627503
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.0013351134846462
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00100133511348465
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00058411214953271
"US National","1 wk ahead","Bin","percent","5.9","6",0.00108477970627503
"US National","1 wk ahead","Bin","percent","6","6.1",0.00108477970627503
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.000500667556742323
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.000417222963951936
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.000917890520694259
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00100133511348465
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.000834445927903872
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00058411214953271
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00100133511348465
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.000834445927903872
"US National","1 wk ahead","Bin","percent","6.9","7",0.00058411214953271
"US National","1 wk ahead","Bin","percent","7","7.1",0.000751001335113485
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.000250333778371161
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.000500667556742323
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.000333778371161548
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.000250333778371161
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.000166889185580774
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.000500667556742323
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.000500667556742323
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.000333778371161548
"US National","1 wk ahead","Bin","percent","7.9","8",8.34445927903871e-05
"US National","1 wk ahead","Bin","percent","8","8.1",0.000250333778371161
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.000417222963951936
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.000333778371161548
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.000250333778371161
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.000166889185580774
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.000250333778371161
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.000667556742323098
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.000333778371161548
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.000250333778371161
"US National","1 wk ahead","Bin","percent","8.9","9",0.000417222963951936
"US National","1 wk ahead","Bin","percent","9","9.1",0.000333778371161548
"US National","1 wk ahead","Bin","percent","9.1","9.2",8.34445927903871e-05
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000166889185580774
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000166889185580774
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000166889185580774
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000166889185580774
"US National","1 wk ahead","Bin","percent","9.6","9.7",8.34445927903871e-05
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000166889185580774
"US National","1 wk ahead","Bin","percent","9.8","9.9",8.34445927903871e-05
"US National","1 wk ahead","Bin","percent","9.9","10",0.000166889185580774
"US National","1 wk ahead","Bin","percent","10","10.1",0.000250333778371161
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000250333778371161
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000333778371161548
"US National","1 wk ahead","Bin","percent","10.3","10.4",8.34445927903871e-05
"US National","1 wk ahead","Bin","percent","10.4","10.5",8.34445927903871e-05
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000250333778371161
"US National","1 wk ahead","Bin","percent","10.6","10.7",8.34445927903871e-05
"US National","1 wk ahead","Bin","percent","10.7","10.8",8.34445927903871e-05
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000333778371161548
"US National","1 wk ahead","Bin","percent","10.9","11",8.34445927903871e-05
"US National","1 wk ahead","Bin","percent","11","11.1",0.000166889185580774
"US National","1 wk ahead","Bin","percent","11.1","11.2",8.34445927903871e-05
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000333778371161548
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000166889185580774
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000250333778371161
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000250333778371161
"US National","1 wk ahead","Bin","percent","11.7","11.8",8.34445927903871e-05
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000166889185580774
"US National","1 wk ahead","Bin","percent","11.9","12",0.000166889185580774
"US National","1 wk ahead","Bin","percent","12","12.1",8.34445927903871e-05
"US National","1 wk ahead","Bin","percent","12.1","12.2",8.34445927903871e-05
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",8.34445927903871e-05
"US National","1 wk ahead","Bin","percent","12.5","12.6",8.34445927903871e-05
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000166889185580774
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000333778371161548
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",8.34445927903871e-05
"US National","1 wk ahead","Bin","percent","13","100",0.00692590120160214
"US National","2 wk ahead","Point","percent",NA,NA,1.4
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0.000166889185580775
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.00200267022696929
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.00692590120160214
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.0167723631508678
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.0303738317757009
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.044392523364486
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0520694259012016
"US National","2 wk ahead","Bin","percent","0.9","1",0.0600801068090788
"US National","2 wk ahead","Bin","percent","1","1.1",0.0623331108144192
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0608311081441923
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0576602136181576
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.054322429906542
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0530707610146863
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0449766355140187
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0419726301735647
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0355473965287049
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0333778371161549
"US National","2 wk ahead","Bin","percent","1.9","2",0.0313751668891856
"US National","2 wk ahead","Bin","percent","2","2.1",0.0267857142857143
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.024783044058745
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0216955941255007
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0197763684913218
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0164385847797063
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0145193591455274
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0156875834445928
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0122663551401869
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0110146862483311
"US National","2 wk ahead","Bin","percent","2.9","3",0.0116822429906542
"US National","2 wk ahead","Bin","percent","3","3.1",0.00692590120160214
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.00700934579439252
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.00759345794392523
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.00692590120160214
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.00609145527369826
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.00625834445927904
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.00567423230974633
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00467289719626168
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00358811748998665
"US National","2 wk ahead","Bin","percent","3.9","4",0.00367156208277704
"US National","2 wk ahead","Bin","percent","4","4.1",0.00308744993324432
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00300400534045394
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00333778371161549
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0039218958611482
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00300400534045394
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.002586782376502
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00166889185580774
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00175233644859813
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00200267022696929
"US National","2 wk ahead","Bin","percent","4.9","5",0.00208611481975968
"US National","2 wk ahead","Bin","percent","5","5.1",0.00225300400534045
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00175233644859813
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00275367156208278
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00175233644859813
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00150200267022697
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00158544726301736
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00191922563417891
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00150200267022697
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0013351134846462
"US National","2 wk ahead","Bin","percent","5.9","6",0.0013351134846462
"US National","2 wk ahead","Bin","percent","6","6.1",0.000751001335113485
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.0013351134846462
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00125166889185581
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00100133511348465
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.000917890520694259
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.000500667556742323
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.000917890520694259
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.000333778371161549
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.000500667556742323
"US National","2 wk ahead","Bin","percent","6.9","7",0.000834445927903872
"US National","2 wk ahead","Bin","percent","7","7.1",0.000667556742323098
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00108477970627503
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00108477970627503
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.000250333778371162
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.000667556742323098
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.000417222963951936
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.000333778371161549
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.000333778371161549
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.000500667556742323
"US National","2 wk ahead","Bin","percent","7.9","8",0.000500667556742323
"US National","2 wk ahead","Bin","percent","8","8.1",0.000250333778371162
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.000333778371161549
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.000333778371161549
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000751001335113485
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000417222963951936
