"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0.233443874987439
"US National","Season peak percentage","Bin","percent","4","4.1",0.0266304893980504
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0287408300673299
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0289418148929756
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0264295045724048
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0290423073057984
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0263290121595819
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0253240880313536
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0253240880313536
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0212038991056175
"US National","Season peak percentage","Bin","percent","4.9","5",0.0226107928851372
"US National","Season peak percentage","Bin","percent","5","5.1",0.0222088232338458
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.020902421867149
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0177871570696412
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0165812481157673
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0184906039594011
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0152748467490704
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0158778012260074
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0146718922721335
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0132649984926138
"US National","Season peak percentage","Bin","percent","5.9","6",0.0127625364284996
"US National","Season peak percentage","Bin","percent","6","6.1",0.0132649984926138
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0115566274746257
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0118581047130942
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.01135564264898
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00984825645663753
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.010149733695106
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00683348407195257
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00854185508994071
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00733594613606673
"US National","Season peak percentage","Bin","percent","6.9","7",0.00803939302582655
"US National","Season peak percentage","Bin","percent","7","7.1",0.00904431715405487
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00733594613606673
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00613003718219275
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00532609787961009
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00532609787961009
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00613003718219275
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00582855994372425
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00582855994372425
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00532609787961009
"US National","Season peak percentage","Bin","percent","7.9","8",0.00522560546678726
"US National","Season peak percentage","Bin","percent","8","8.1",0.00452215857702743
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00542659029243292
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00401969651291327
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00351723444879911
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00361772686162195
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00391920410009044
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00412018892573611
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00351723444879911
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.0044216661642046
"US National","Season peak percentage","Bin","percent","8.9","9",0.00401969651291327
"US National","Season peak percentage","Bin","percent","9","9.1",0.00281378755903929
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00281378755903929
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00351723444879911
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.0022108330821023
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00331624962315345
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00311526479750779
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00271329514621646
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00351723444879911
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00271329514621646
"US National","Season peak percentage","Bin","percent","9.9","10",0.00160787860516531
"US National","Season peak percentage","Bin","percent","10","10.1",0.00200984825645664
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00261280273339363
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00160787860516531
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00200984825645664
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00211034066927947
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00140689377951965
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00190935584363381
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00130640136669681
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00200984825645664
"US National","Season peak percentage","Bin","percent","10.9","11",0.00190935584363381
"US National","Season peak percentage","Bin","percent","11","11.1",0.00180886343081097
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00130640136669681
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00120590895387398
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00120590895387398
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00130640136669681
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00130640136669681
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00160787860516531
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00160787860516531
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.000602954476936991
"US National","Season peak percentage","Bin","percent","11.9","12",0.00160787860516531
"US National","Season peak percentage","Bin","percent","12","12.1",0.000703446889759823
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00120590895387398
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00140689377951965
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00170837101798814
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00130640136669681
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.000803939302582655
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00160787860516531
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00130640136669681
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.000803939302582655
"US National","Season peak percentage","Bin","percent","12.9","13",0.00150738619234248
"US National","Season peak percentage","Bin","percent","13","100",0.0636116973168526
"US National","1 wk ahead","Point","percent",NA,NA,4
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0
"US National","1 wk ahead","Bin","percent","1.3","1.4",0
"US National","1 wk ahead","Bin","percent","1.4","1.5",0
"US National","1 wk ahead","Bin","percent","1.5","1.6",0
"US National","1 wk ahead","Bin","percent","1.6","1.7",0
"US National","1 wk ahead","Bin","percent","1.7","1.8",0
"US National","1 wk ahead","Bin","percent","1.8","1.9",0
"US National","1 wk ahead","Bin","percent","1.9","2",0
"US National","1 wk ahead","Bin","percent","2","2.1",0
"US National","1 wk ahead","Bin","percent","2.1","2.2",0
"US National","1 wk ahead","Bin","percent","2.2","2.3",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","2.3","2.4",4e-04
"US National","1 wk ahead","Bin","percent","2.4","2.5",7e-04
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0027
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0036
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.008
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0104
"US National","1 wk ahead","Bin","percent","2.9","3",0.0146
"US National","1 wk ahead","Bin","percent","3","3.1",0.0242
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0279
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0374
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0409
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0483
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0473
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0584
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0563
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0535
"US National","1 wk ahead","Bin","percent","3.9","4",0.0563
"US National","1 wk ahead","Bin","percent","4","4.1",0.0511
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0512
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0448
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0428
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0383
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.04
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0333
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0286
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0234
"US National","1 wk ahead","Bin","percent","4.9","5",0.0204
"US National","1 wk ahead","Bin","percent","5","5.1",0.0196
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0195
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0165
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0098
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0093
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0096
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.0075
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.008
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.0061
"US National","1 wk ahead","Bin","percent","5.9","6",0.0052
"US National","1 wk ahead","Bin","percent","6","6.1",0.0042
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.0024
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.0021
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.0019
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.0014
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.0022
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.0018
"US National","1 wk ahead","Bin","percent","6.7","6.8",8e-04
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.0011
"US National","1 wk ahead","Bin","percent","6.9","7",0.0012
"US National","1 wk ahead","Bin","percent","7","7.1",4e-04
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.0011
"US National","1 wk ahead","Bin","percent","7.2","7.3",5e-04
"US National","1 wk ahead","Bin","percent","7.3","7.4",2e-04
"US National","1 wk ahead","Bin","percent","7.4","7.5",5e-04
"US National","1 wk ahead","Bin","percent","7.5","7.6",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","7.6","7.7",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","7.7","7.8",2e-04
"US National","1 wk ahead","Bin","percent","7.8","7.9",3e-04
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","8.1","8.2",2e-04
"US National","1 wk ahead","Bin","percent","8.2","8.3",2e-04
"US National","1 wk ahead","Bin","percent","8.3","8.4",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","8.4","8.5",2e-04
"US National","1 wk ahead","Bin","percent","8.5","8.6",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",2e-04
"US National","1 wk ahead","Bin","percent","8.8","8.9",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","8.9","9",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","9","9.1",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,4.1
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",0
"US National","2 wk ahead","Bin","percent","1.1","1.2",0
"US National","2 wk ahead","Bin","percent","1.2","1.3",0
"US National","2 wk ahead","Bin","percent","1.3","1.4",0
"US National","2 wk ahead","Bin","percent","1.4","1.5",0
"US National","2 wk ahead","Bin","percent","1.5","1.6",0
"US National","2 wk ahead","Bin","percent","1.6","1.7",0
"US National","2 wk ahead","Bin","percent","1.7","1.8",2e-04
"US National","2 wk ahead","Bin","percent","1.8","1.9",4e-04
"US National","2 wk ahead","Bin","percent","1.9","2",5e-04
"US National","2 wk ahead","Bin","percent","2","2.1",0.0012
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0015
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0033
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0052
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0081
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0094
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0127
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0147
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0206
"US National","2 wk ahead","Bin","percent","2.9","3",0.0197
"US National","2 wk ahead","Bin","percent","3","3.1",0.0292
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.029
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0322
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0334
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0356
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0363
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0369
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0388
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0333
"US National","2 wk ahead","Bin","percent","3.9","4",0.0356
"US National","2 wk ahead","Bin","percent","4","4.1",0.0348
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0348
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0312
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0315
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0297
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0275
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0277
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0248
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0193
"US National","2 wk ahead","Bin","percent","4.9","5",0.0226
"US National","2 wk ahead","Bin","percent","5","5.1",0.0211
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0186
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0166
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0162
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0167
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0127
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.0124
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.0139
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0107
"US National","2 wk ahead","Bin","percent","5.9","6",0.009
"US National","2 wk ahead","Bin","percent","6","6.1",0.0095
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.0083
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.008
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.0076
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.0074
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.0059
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.0058
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.0046
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.0062
"US National","2 wk ahead","Bin","percent","6.9","7",0.0063
"US National","2 wk ahead","Bin","percent","7","7.1",0.0055
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.0043
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.0031
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.003
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.0025
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.0034
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.0027
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.0022
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.0023
"US National","2 wk ahead","Bin","percent","7.9","8",0.0012
"US National","2 wk ahead","Bin","percent","8","8.1",0.0014
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.0017
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.0013
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.001
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.0015
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.0015
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.0015
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.0012
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.000900000000000001
"US National","2 wk ahead","Bin","percent","8.9","9",6e-04
"US National","2 wk ahead","Bin","percent","9","9.1",0.0012
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.0012
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.001
"US National","2 wk ahead","Bin","percent","9.3","9.4",6e-04
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.000900000000000001
"US National","2 wk ahead","Bin","percent","9.5","9.6",8e-04
"US National","2 wk ahead","Bin","percent","9.6","9.7",7e-04
"US National","2 wk ahead","Bin","percent","9.7","9.8",6e-04
"US National","2 wk ahead","Bin","percent","9.8","9.9",7e-04
"US National","2 wk ahead","Bin","percent","9.9","10",2e-04
"US National","2 wk ahead","Bin","percent","10","10.1",8e-04
"US National","2 wk ahead","Bin","percent","10.1","10.2",7e-04
"US National","2 wk ahead","Bin","percent","10.2","10.3",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","10.3","10.4",7e-04
"US National","2 wk ahead","Bin","percent","10.4","10.5",4e-04
"US National","2 wk ahead","Bin","percent","10.5","10.6",2e-04
"US National","2 wk ahead","Bin","percent","10.6","10.7",4e-04
"US National","2 wk ahead","Bin","percent","10.7","10.8",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","10.8","10.9",4e-04
"US National","2 wk ahead","Bin","percent","10.9","11",2e-04
"US National","2 wk ahead","Bin","percent","11","11.1",2e-04
"US National","2 wk ahead","Bin","percent","11.1","11.2",4e-04
"US National","2 wk ahead","Bin","percent","11.2","11.3",3e-04
"US National","2 wk ahead","Bin","percent","11.3","11.4",3e-04
"US National","2 wk ahead","Bin","percent","11.4","11.5",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","11.5","11.6",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","11.6","11.7",4e-04
"US National","2 wk ahead","Bin","percent","11.7","11.8",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","11.8","11.9",3e-04
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",3e-04
"US National","2 wk ahead","Bin","percent","12.1","12.2",9.99999999999999e-05
