"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","11","12",0
"US National","Season peak week","Bin","week","12","13",0.1
"US National","Season peak week","Bin","week","13","14",0
"US National","Season peak week","Bin","week","14","15",0
"US National","Season peak week","Bin","week","15","16",0
"US National","Season peak week","Bin","week","16","17",0
"US National","Season peak week","Bin","week","17","18",0
"US National","Season peak week","Bin","week","18","19",0
"US National","Season peak week","Bin","week","19","20",0
"US National","Season peak week","Bin","week","20","21",0
"US National","Season peak percentage","Point","percent",NA,NA,3.6
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.746238716148445
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0130391173520562
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0119358074222668
"US National","Season peak percentage","Bin","percent","3.9","4",0.0125376128385156
"US National","Season peak percentage","Bin","percent","4","4.1",0.00902708124373119
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.00942828485456369
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.00842527582748244
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.00812437311935808
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.00702106318956871
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.00862587763289869
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.00591775325977934
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.00661985957873621
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.00641925777331996
"US National","Season peak percentage","Bin","percent","4.9","5",0.00561685055165497
"US National","Season peak percentage","Bin","percent","5","5.1",0.00531594784353059
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.00531594784353059
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.00461384152457372
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0049147442326981
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00391173520561685
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00320962888665998
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00290872617853561
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00381143430290873
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00300902708124373
"US National","Season peak percentage","Bin","percent","5.9","6",0.00361083249749248
"US National","Season peak percentage","Bin","percent","6","6.1",0.00280842527582748
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00300902708124373
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00351053159478435
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00260782347041123
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00290872617853561
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00220661985957874
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00260782347041123
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00300902708124373
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00210631895687061
"US National","Season peak percentage","Bin","percent","6.9","7",0.00280842527582748
"US National","Season peak percentage","Bin","percent","7","7.1",0.00190571715145436
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00150451354062187
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00240722166499498
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00200601805416249
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00140421263791374
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00190571715145436
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00120361083249749
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00160481444332999
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00130391173520562
"US National","Season peak percentage","Bin","percent","7.9","8",0.00110330992978937
"US National","Season peak percentage","Bin","percent","8","8.1",0.00180541624874624
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.000702106318956871
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00090270812437312
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00130391173520562
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.000802407221664995
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00090270812437312
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00130391173520562
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.000702106318956871
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.000501504513540622
"US National","Season peak percentage","Bin","percent","8.9","9",0.00140421263791374
"US National","Season peak percentage","Bin","percent","9","9.1",0.000802407221664995
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.000802407221664995
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00090270812437312
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00130391173520562
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.000601805416248746
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.000601805416248746
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00090270812437312
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.000702106318956871
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.000802407221664995
"US National","Season peak percentage","Bin","percent","9.9","10",0.000702106318956871
"US National","Season peak percentage","Bin","percent","10","10.1",0.000501504513540622
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.000300902708124373
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.000601805416248746
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.000702106318956871
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00110330992978937
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.000501504513540622
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.000802407221664995
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00090270812437312
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.000601805416248746
"US National","Season peak percentage","Bin","percent","10.9","11",0.000501504513540622
"US National","Season peak percentage","Bin","percent","11","11.1",0.00100300902708124
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.000100300902708124
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.000200601805416249
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.000401203610832498
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.000300902708124373
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.000501504513540622
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.000501504513540622
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.000401203610832498
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.000200601805416249
"US National","Season peak percentage","Bin","percent","11.9","12",0.000601805416248746
"US National","Season peak percentage","Bin","percent","12","12.1",0.000300902708124373
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.000200601805416249
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.000300902708124373
"US National","Season peak percentage","Bin","percent","12.3","12.4",0
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.000501504513540622
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.000401203610832498
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.000401203610832498
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.000501504513540622
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.000200601805416249
"US National","Season peak percentage","Bin","percent","12.9","13",0.000100300902708124
"US National","Season peak percentage","Bin","percent","13","100",0.0243731193580742
"US National","1 wk ahead","Point","percent",NA,NA,1.43487458835161
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0.000300390507659958
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.00310403524581956
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.00851106438369881
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.0180234304595975
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0327425653349354
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0489636527485732
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0545709422248924
"US National","1 wk ahead","Bin","percent","0.9","1",0.0598778411935516
"US National","1 wk ahead","Bin","percent","1","1.1",0.063883047962351
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0616801842395113
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0540702913787924
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0495644337638931
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0528687293481526
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.049764694102333
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0416541503955142
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.035446079903875
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0337438670271353
"US National","1 wk ahead","Bin","percent","1.9","2",0.0297386602583358
"US National","1 wk ahead","Bin","percent","2","2.1",0.0270351456893962
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0238309802743567
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0223290277360569
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0167217382597377
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0178231701211575
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0159206969059778
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0129167918293782
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0112145789526384
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0100130169219986
"US National","1 wk ahead","Bin","percent","2.9","3",0.0100130169219986
"US National","1 wk ahead","Bin","percent","3","3.1",0.00921197556823871
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.00700911184539902
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.00791028336837889
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.00750976269149894
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.00520676879943927
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.00540702913787924
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.00460598778411935
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00440572744567938
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00560728947631921
"US National","1 wk ahead","Bin","percent","3.9","4",0.00470611795333934
"US National","1 wk ahead","Bin","percent","4","4.1",0.00290377490737959
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00350455592269951
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00320416541503955
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00250325423049965
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00280364473815961
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00220286372283969
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0021027335536197
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0021027335536197
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00270351456893962
"US National","1 wk ahead","Bin","percent","4.9","5",0.00220286372283969
"US National","1 wk ahead","Bin","percent","5","5.1",0.00110143186141985
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00170221287673976
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00170221287673976
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00170221287673976
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00170221287673976
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00170221287673976
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.000801041353759888
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00150195253829979
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00110143186141985
"US National","1 wk ahead","Bin","percent","5.9","6",0.00100130169219986
"US National","1 wk ahead","Bin","percent","6","6.1",0.000600781015319915
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.000901171522979874
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.0014018223690798
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00050065084609993
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00100130169219986
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.000801041353759888
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.000700911184539902
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00100130169219986
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.000801041353759888
"US National","1 wk ahead","Bin","percent","6.9","7",0.00050065084609993
"US National","1 wk ahead","Bin","percent","7","7.1",0.000801041353759888
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.000400520676879944
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00100130169219986
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00100130169219986
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00050065084609993
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.000400520676879944
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.000700911184539902
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.000700911184539902
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.000300390507659958
"US National","1 wk ahead","Bin","percent","7.9","8",0.000300390507659958
"US National","1 wk ahead","Bin","percent","8","8.1",0.000700911184539902
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.000200260338439972
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.000100130169219986
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.000400520676879944
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.000200260338439972
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.000300390507659958
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.000400520676879944
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.000200260338439972
"US National","1 wk ahead","Bin","percent","8.9","9",0.000700911184539902
"US National","1 wk ahead","Bin","percent","9","9.1",0.000300390507659958
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000300390507659958
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000100130169219986
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000100130169219986
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000200260338439972
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000300390507659958
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000400520676879944
"US National","1 wk ahead","Bin","percent","9.9","10",0.000300390507659958
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000100130169219986
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000100130169219986
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000300390507659958
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000200260338439972
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000400520676879944
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000400520676879944
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0.000200260338439972
"US National","1 wk ahead","Bin","percent","11","11.1",0.000300390507659958
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000200260338439972
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000100130169219986
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000100130169219986
"US National","1 wk ahead","Bin","percent","11.9","12",0.000100130169219986
"US National","1 wk ahead","Bin","percent","12","12.1",0.000200260338439972
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000100130169219986
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000100130169219986
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000200260338439972
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000300390507659958
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0.00891158506057875
"US National","2 wk ahead","Point","percent",NA,NA,1.38895968936958
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0.000100090081072966
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.00210189170253228
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.0114102692423181
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.0221199079171254
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.034931438294465
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0491442298068261
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0566509858872986
"US National","2 wk ahead","Bin","percent","0.9","1",0.0635572014813332
"US National","2 wk ahead","Bin","percent","1","1.1",0.061255129616655
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.06716044439996
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.058252427184466
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0546491842658393
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.049544590131118
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0428385546992293
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0459413472124912
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0400360324291863
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0306275648083275
"US National","2 wk ahead","Bin","percent","1.9","2",0.0306275648083275
"US National","2 wk ahead","Bin","percent","2","2.1",0.0229206285657091
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0242217996196577
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0189170253227905
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0187168451606446
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0150135121609448
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0137123411069963
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0123110799719748
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0112100890801721
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0121108998098288
"US National","2 wk ahead","Bin","percent","2.9","3",0.00890801721549394
"US National","2 wk ahead","Bin","percent","3","3.1",0.00760684616154539
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.00760684616154539
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.00570513462115904
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.00710639575618056
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.00550495445901311
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.00470423381042939
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.00440396356721049
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00420378340506456
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00370333299969973
"US National","2 wk ahead","Bin","percent","3.9","4",0.00340306275648083
"US National","2 wk ahead","Bin","percent","4","4.1",0.00310279251326194
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00330297267540787
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00300270243218897
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00220198178360524
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00220198178360524
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00310279251326194
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00190171154038635
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00140126113502152
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00150135121609449
"US National","2 wk ahead","Bin","percent","4.9","5",0.00190171154038635
"US National","2 wk ahead","Bin","percent","5","5.1",0.00130117105394855
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00210189170253228
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00100090081072966
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00170153137824042
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.000800720648583725
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.000900810729656692
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00130117105394855
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00130117105394855
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.000800720648583725
"US National","2 wk ahead","Bin","percent","5.9","6",0.00120108097287559
"US National","2 wk ahead","Bin","percent","6","6.1",0.00100090081072966
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00120108097287559
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.000600540486437794
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00070063056751076
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.000600540486437794
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.000500450405364828
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00100090081072966
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00100090081072966
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.000800720648583725
"US National","2 wk ahead","Bin","percent","6.9","7",0.000800720648583725
"US National","2 wk ahead","Bin","percent","7","7.1",0.000400360324291863
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.000300270243218897
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00070063056751076
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.000500450405364828
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.000200180162145931
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00070063056751076
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.000400360324291863
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.000300270243218897
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.000500450405364828
"US National","2 wk ahead","Bin","percent","7.9","8",0.000400360324291863
"US National","2 wk ahead","Bin","percent","8","8.1",0.000400360324291863
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.000200180162145931
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.000300270243218897
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000400360324291863
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000300270243218897
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000400360324291863
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000300270243218897
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.000200180162145931
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.000200180162145931
"US National","2 wk ahead","Bin","percent","8.9","9",0.000400360324291863
"US National","2 wk ahead","Bin","percent","9","9.1",0.000200180162145931
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.000500450405364828
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.000400360324291863
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.000300270243218897
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.000400360324291863
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.000200180162145931
