"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","13","14",0.0310267696081968
"US National","Season peak week","Bin","week","14","15",0.0171008009235876
"US National","Season peak week","Bin","week","15","16",0.0105346706111552
"US National","Season peak week","Bin","week","16","17",0.00880294393534887
"US National","Season peak week","Bin","week","17","18",0.00743199365033552
"US National","Season peak week","Bin","week","18","19",0.0171008009235876
"US National","Season peak week","Bin","week","19","20",0.0240998629049715
"US National","Season peak week","Bin","week","20","21",0.0243163287394473
"US National","Season peak percentage","Point","percent",NA,NA,4.2
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0.00425311203319502
"US National","Season peak percentage","Bin","percent","1.4","1.5",0.00508298755186722
"US National","Season peak percentage","Bin","percent","1.5","1.6",0.00746887966804979
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.00798755186721992
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.0106846473029046
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.0133817427385892
"US National","Season peak percentage","Bin","percent","1.9","2",0.0154564315352697
"US National","Season peak percentage","Bin","percent","2","2.1",0.0182572614107884
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.020850622406639
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0216804979253112
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0192946058091286
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0235477178423237
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0234439834024896
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0213692946058091
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0236514522821577
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0227178423236515
"US National","Season peak percentage","Bin","percent","2.9","3",0.0223029045643153
"US National","Season peak percentage","Bin","percent","3","3.1",0.0214730290456431
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0227178423236515
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0216804979253112
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0172199170124481
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0173236514522822
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0139004149377593
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0182572614107884
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0148340248962656
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0161825726141079
"US National","Season peak percentage","Bin","percent","3.9","4",0.01649377593361
"US National","Season peak percentage","Bin","percent","4","4.1",0.0155601659751037
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0157676348547718
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0135892116182573
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0118257261410788
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0119294605809129
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0120331950207469
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0103734439834025
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0102697095435685
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.00964730290456432
"US National","Season peak percentage","Bin","percent","4.9","5",0.00943983402489626
"US National","Season peak percentage","Bin","percent","5","5.1",0.00912863070539419
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.00902489626556016
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.00860995850622407
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00975103734439834
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00778008298755186
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00829875518672199
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00819502074688797
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00881742738589212
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00643153526970954
"US National","Season peak percentage","Bin","percent","5.9","6",0.00757261410788381
"US National","Season peak percentage","Bin","percent","6","6.1",0.00591286307053942
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00840248962655602
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00539419087136929
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00726141078838174
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00435684647302904
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00591286307053942
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00570539419087137
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00632780082987552
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0045643153526971
"US National","Season peak percentage","Bin","percent","6.9","7",0.00518672199170125
"US National","Season peak percentage","Bin","percent","7","7.1",0.00529045643153527
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00394190871369295
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00477178423236514
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00435684647302904
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.0045643153526971
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00404564315352697
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00363070539419087
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.0033195020746888
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00487551867219917
"US National","Season peak percentage","Bin","percent","7.9","8",0.00300829875518672
"US National","Season peak percentage","Bin","percent","8","8.1",0.0029045643153527
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00394190871369295
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.0033195020746888
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00394190871369295
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.0029045643153527
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00280082987551867
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00300829875518672
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00383817427385892
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00197095435684647
"US National","Season peak percentage","Bin","percent","8.9","9",0.00269709543568465
"US National","Season peak percentage","Bin","percent","9","9.1",0.00269709543568465
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.0037344398340249
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00321576763485477
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.0024896265560166
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.0029045643153527
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00238589211618257
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00311203319502075
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.0024896265560166
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00217842323651452
"US National","Season peak percentage","Bin","percent","9.9","10",0.00155601659751037
"US National","Season peak percentage","Bin","percent","10","10.1",0.00321576763485477
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00217842323651452
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00217842323651452
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00238589211618257
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00228215767634855
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00155601659751037
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00145228215767635
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00176348547717842
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.0024896265560166
"US National","Season peak percentage","Bin","percent","10.9","11",0.0016597510373444
"US National","Season peak percentage","Bin","percent","11","11.1",0.00134854771784232
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00134854771784232
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00155601659751037
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.000933609958506224
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00155601659751037
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00186721991701245
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00197095435684647
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00186721991701245
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00176348547717842
"US National","Season peak percentage","Bin","percent","11.9","12",0.00114107883817427
"US National","Season peak percentage","Bin","percent","12","12.1",0.00186721991701245
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.0016597510373444
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.0012448132780083
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00217842323651452
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.000829875518672199
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.0012448132780083
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00155601659751037
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.000933609958506224
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00134854771784232
"US National","Season peak percentage","Bin","percent","12.9","13",0.00134854771784232
"US National","Season peak percentage","Bin","percent","13","100",0.124792531120332
"US National","1 wk ahead","Point","percent",NA,NA,1.26834343954562
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",8e-04
"US National","1 wk ahead","Bin","percent","0.9","1",0.008
"US National","1 wk ahead","Bin","percent","1","1.1",0.0552
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.1585
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.2315
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.2276
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.1632
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0918
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0395
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0161
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0049
"US National","1 wk ahead","Bin","percent","1.9","2",0.0022
"US National","1 wk ahead","Bin","percent","2","2.1",6e-04
"US National","1 wk ahead","Bin","percent","2.1","2.2",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","2.2","2.3",0
"US National","1 wk ahead","Bin","percent","2.3","2.4",0
"US National","1 wk ahead","Bin","percent","2.4","2.5",0
"US National","1 wk ahead","Bin","percent","2.5","2.6",0
"US National","1 wk ahead","Bin","percent","2.6","2.7",0
"US National","1 wk ahead","Bin","percent","2.7","2.8",0
"US National","1 wk ahead","Bin","percent","2.8","2.9",0
"US National","1 wk ahead","Bin","percent","2.9","3",0
"US National","1 wk ahead","Bin","percent","3","3.1",0
"US National","1 wk ahead","Bin","percent","3.1","3.2",0
"US National","1 wk ahead","Bin","percent","3.2","3.3",0
"US National","1 wk ahead","Bin","percent","3.3","3.4",0
"US National","1 wk ahead","Bin","percent","3.4","3.5",0
"US National","1 wk ahead","Bin","percent","3.5","3.6",0
"US National","1 wk ahead","Bin","percent","3.6","3.7",0
"US National","1 wk ahead","Bin","percent","3.7","3.8",0
"US National","1 wk ahead","Bin","percent","3.8","3.9",0
"US National","1 wk ahead","Bin","percent","3.9","4",0
"US National","1 wk ahead","Bin","percent","4","4.1",0
"US National","1 wk ahead","Bin","percent","4.1","4.2",0
"US National","1 wk ahead","Bin","percent","4.2","4.3",0
"US National","1 wk ahead","Bin","percent","4.3","4.4",0
"US National","1 wk ahead","Bin","percent","4.4","4.5",0
"US National","1 wk ahead","Bin","percent","4.5","4.6",0
"US National","1 wk ahead","Bin","percent","4.6","4.7",0
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",0
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,1.29625273186329
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",4e-04
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0012
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0114
"US National","2 wk ahead","Bin","percent","0.9","1",0.0383
"US National","2 wk ahead","Bin","percent","1","1.1",0.0837
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.1336
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.1544
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.1596
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.137
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.1023
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0643
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0434
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0273
"US National","2 wk ahead","Bin","percent","1.9","2",0.0173
"US National","2 wk ahead","Bin","percent","2","2.1",0.0096
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0063
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0039
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0022
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0018
"US National","2 wk ahead","Bin","percent","2.5","2.6",6e-04
"US National","2 wk ahead","Bin","percent","2.6","2.7",3e-04
"US National","2 wk ahead","Bin","percent","2.7","2.8",4e-04
"US National","2 wk ahead","Bin","percent","2.8","2.9",3e-04
"US National","2 wk ahead","Bin","percent","2.9","3",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","3","3.1",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","3.1","3.2",0
"US National","2 wk ahead","Bin","percent","3.2","3.3",0
"US National","2 wk ahead","Bin","percent","3.3","3.4",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","3.4","3.5",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","3.5","3.6",0
"US National","2 wk ahead","Bin","percent","3.6","3.7",0
"US National","2 wk ahead","Bin","percent","3.7","3.8",0
"US National","2 wk ahead","Bin","percent","3.8","3.9",0
"US National","2 wk ahead","Bin","percent","3.9","4",0
"US National","2 wk ahead","Bin","percent","4","4.1",0
"US National","2 wk ahead","Bin","percent","4.1","4.2",0
"US National","2 wk ahead","Bin","percent","4.2","4.3",0
"US National","2 wk ahead","Bin","percent","4.3","4.4",0
"US National","2 wk ahead","Bin","percent","4.4","4.5",0
"US National","2 wk ahead","Bin","percent","4.5","4.6",0
"US National","2 wk ahead","Bin","percent","4.6","4.7",0
"US National","2 wk ahead","Bin","percent","4.7","4.8",0
"US National","2 wk ahead","Bin","percent","4.8","4.9",0
"US National","2 wk ahead","Bin","percent","4.9","5",0
"US National","2 wk ahead","Bin","percent","5","5.1",0
"US National","2 wk ahead","Bin","percent","5.1","5.2",0
"US National","2 wk ahead","Bin","percent","5.2","5.3",0
"US National","2 wk ahead","Bin","percent","5.3","5.4",0
"US National","2 wk ahead","Bin","percent","5.4","5.5",0
"US National","2 wk ahead","Bin","percent","5.5","5.6",0
"US National","2 wk ahead","Bin","percent","5.6","5.7",0
"US National","2 wk ahead","Bin","percent","5.7","5.8",0
"US National","2 wk ahead","Bin","percent","5.8","5.9",0
"US National","2 wk ahead","Bin","percent","5.9","6",0
"US National","2 wk ahead","Bin","percent","6","6.1",0
"US National","2 wk ahead","Bin","percent","6.1","6.2",0
"US National","2 wk ahead","Bin","percent","6.2","6.3",0
"US National","2 wk ahead","Bin","percent","6.3","6.4",0
"US National","2 wk ahead","Bin","percent","6.4","6.5",0
"US National","2 wk ahead","Bin","percent","6.5","6.6",0
"US National","2 wk ahead","Bin","percent","6.6","6.7",0
"US National","2 wk ahead","Bin","percent","6.7","6.8",0
"US National","2 wk ahead","Bin","percent","6.8","6.9",0
"US National","2 wk ahead","Bin","percent","6.9","7",0
"US National","2 wk ahead","Bin","percent","7","7.1",0
"US National","2 wk ahead","Bin","percent","7.1","7.2",0
"US National","2 wk ahead","Bin","percent","7.2","7.3",0
"US National","2 wk ahead","Bin","percent","7.3","7.4",0
"US National","2 wk ahead","Bin","percent","7.4","7.5",0
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",0
"US National","2 wk ahead","Bin","percent","7.7","7.8",0
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
