"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","8","9",0.0129934048626833
"US National","Season peak week","Bin","week","9","10",0.010434097844276
"US National","Season peak week","Bin","week","10","11",0.0228368933950192
"US National","Season peak week","Bin","week","11","12",0.033763165665912
"US National","Season peak week","Bin","week","12","13",0.00787479082586869
"US National","Season peak week","Bin","week","13","14",0.00817009548183877
"US National","Season peak week","Bin","week","14","15",0.00580765823407816
"US National","Season peak week","Bin","week","15","16",0.00137808839452702
"US National","Season peak week","Bin","week","16","17",0.00108278373855694
"US National","Season peak week","Bin","week","17","18",0.0016733930504971
"US National","Season peak week","Bin","week","18","19",0.00147652327985038
"US National","Season peak week","Bin","week","19","20",0.00196869770646717
"US National","Season peak week","Bin","week","20","21",0.00206713259179053
"US National","Season peak percentage","Point","percent",NA,NA,4.6
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0
"US National","Season peak percentage","Bin","percent","4.2","4.3",0
"US National","Season peak percentage","Bin","percent","4.3","4.4",0
"US National","Season peak percentage","Bin","percent","4.4","4.5",0
"US National","Season peak percentage","Bin","percent","4.5","4.6",0
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.8999899989999
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0077007700770077
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0072007200720072
"US National","Season peak percentage","Bin","percent","4.9","5",0.0062006200620062
"US National","Season peak percentage","Bin","percent","5","5.1",0.0056005600560056
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.005000500050005
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0052005200520052
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.004000400040004
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0038003800380038
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0037003700370037
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0041004100410041
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0025002500250025
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0033003300330033
"US National","Season peak percentage","Bin","percent","5.9","6",0.002000200020002
"US National","Season peak percentage","Bin","percent","6","6.1",0.0021002100210021
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0023002300230023
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.002000200020002
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0013001300130013
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0019001900190019
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0012001200120012
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.001000100010001
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0015001500150015
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.002000200020002
"US National","Season peak percentage","Bin","percent","6.9","7",0.001000100010001
"US National","Season peak percentage","Bin","percent","7","7.1",0.0007000700070007
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.001000100010001
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.0012001200120012
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.0012001200120012
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.001000100010001
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.0008000800080008
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.0008000800080008
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.001000100010001
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.0003000300030003
"US National","Season peak percentage","Bin","percent","7.9","8",0.000900090009000901
"US National","Season peak percentage","Bin","percent","8","8.1",0.0006000600060006
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.0002000200020002
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.0005000500050005
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.0001000100010001
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.0006000600060006
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.0006000600060006
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.0002000200020002
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.0004000400040004
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.0002000200020002
"US National","Season peak percentage","Bin","percent","8.9","9",0.0003000300030003
"US National","Season peak percentage","Bin","percent","9","9.1",0.0003000300030003
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.0004000400040004
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.0006000600060006
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.0004000400040004
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.0002000200020002
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.0003000300030003
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.0005000500050005
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.0004000400040004
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.0002000200020002
"US National","Season peak percentage","Bin","percent","9.9","10",0.0002000200020002
"US National","Season peak percentage","Bin","percent","10","10.1",0.0001000100010001
"US National","Season peak percentage","Bin","percent","10.1","10.2",0
"US National","Season peak percentage","Bin","percent","10.2","10.3",0
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.0003000300030003
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.0001000100010001
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.0003000300030003
"US National","Season peak percentage","Bin","percent","10.6","10.7",0
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.0001000100010001
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.0001000100010001
"US National","Season peak percentage","Bin","percent","10.9","11",0.0001000100010001
"US National","Season peak percentage","Bin","percent","11","11.1",0.0001000100010001
"US National","Season peak percentage","Bin","percent","11.1","11.2",0
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.0001000100010001
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.0001000100010001
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.0001000100010001
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.0001000100010001
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.0002000200020002
"US National","Season peak percentage","Bin","percent","11.7","11.8",0
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.0001000100010001
"US National","Season peak percentage","Bin","percent","11.9","12",0.0002000200020002
"US National","Season peak percentage","Bin","percent","12","12.1",0.0001000100010001
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.0002000200020002
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.0001000100010001
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.0001000100010001
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.0001000100010001
"US National","Season peak percentage","Bin","percent","12.5","12.6",0
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.0001000100010001
"US National","Season peak percentage","Bin","percent","12.7","12.8",0
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.0003000300030003
"US National","Season peak percentage","Bin","percent","12.9","13",0.0003000300030003
"US National","Season peak percentage","Bin","percent","13","100",0.0039003900390039
"US National","1 wk ahead","Point","percent",NA,NA,2.9
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0
"US National","1 wk ahead","Bin","percent","1.3","1.4",0
"US National","1 wk ahead","Bin","percent","1.4","1.5",0
"US National","1 wk ahead","Bin","percent","1.5","1.6",0
"US National","1 wk ahead","Bin","percent","1.6","1.7",1e-04
"US National","1 wk ahead","Bin","percent","1.7","1.8",0
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0018
"US National","1 wk ahead","Bin","percent","1.9","2",0.0036
"US National","1 wk ahead","Bin","percent","2","2.1",0.0102
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0183
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0327
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0441
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0608
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0691
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0822
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0864
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0752
"US National","1 wk ahead","Bin","percent","2.9","3",0.0813
"US National","1 wk ahead","Bin","percent","3","3.1",0.0749
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0662
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0569
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.045
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0395
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.031
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0249
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.022
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0172
"US National","1 wk ahead","Bin","percent","3.9","4",0.0129
"US National","1 wk ahead","Bin","percent","4","4.1",0.0107
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0083
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0064
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0043
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0039
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0024
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0018
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0017
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.001
"US National","1 wk ahead","Bin","percent","4.9","5",0.0013
"US National","1 wk ahead","Bin","percent","5","5.1",5e-04
"US National","1 wk ahead","Bin","percent","5.1","5.2",2e-04
"US National","1 wk ahead","Bin","percent","5.2","5.3",4e-04
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",1e-04
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",1e-04
"US National","1 wk ahead","Bin","percent","5.7","5.8",1e-04
"US National","1 wk ahead","Bin","percent","5.8","5.9",1e-04
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",2e-04
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",1e-04
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",1e-04
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,2.6
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",0
"US National","2 wk ahead","Bin","percent","1.1","1.2",0
"US National","2 wk ahead","Bin","percent","1.2","1.3",0
"US National","2 wk ahead","Bin","percent","1.3","1.4",3e-04
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0026
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0039
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0097
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0163
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0247
"US National","2 wk ahead","Bin","percent","1.9","2",0.0345
"US National","2 wk ahead","Bin","percent","2","2.1",0.0432
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0524
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0569
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.063
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0654
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.062
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0664
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0549
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0484
"US National","2 wk ahead","Bin","percent","2.9","3",0.0484
"US National","2 wk ahead","Bin","percent","3","3.1",0.0475
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0412
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0367
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.029
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0286
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0227
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0205
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0184
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0149
"US National","2 wk ahead","Bin","percent","3.9","4",0.0124
"US National","2 wk ahead","Bin","percent","4","4.1",0.0088
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.01
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0088
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0062
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0056
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0065
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.003
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0038
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0027
"US National","2 wk ahead","Bin","percent","4.9","5",0.0022
"US National","2 wk ahead","Bin","percent","5","5.1",0.0022
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0018
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0019
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0012
"US National","2 wk ahead","Bin","percent","5.4","5.5",6e-04
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0011
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.0014
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.0012
"US National","2 wk ahead","Bin","percent","5.8","5.9",7e-04
"US National","2 wk ahead","Bin","percent","5.9","6",5e-04
"US National","2 wk ahead","Bin","percent","6","6.1",7e-04
"US National","2 wk ahead","Bin","percent","6.1","6.2",5e-04
"US National","2 wk ahead","Bin","percent","6.2","6.3",2e-04
"US National","2 wk ahead","Bin","percent","6.3","6.4",5e-04
"US National","2 wk ahead","Bin","percent","6.4","6.5",5e-04
"US National","2 wk ahead","Bin","percent","6.5","6.6",2e-04
"US National","2 wk ahead","Bin","percent","6.6","6.7",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","6.7","6.8",2e-04
"US National","2 wk ahead","Bin","percent","6.8","6.9",4e-04
"US National","2 wk ahead","Bin","percent","6.9","7",2e-04
"US National","2 wk ahead","Bin","percent","7","7.1",0
"US National","2 wk ahead","Bin","percent","7.1","7.2",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","7.2","7.3",0
"US National","2 wk ahead","Bin","percent","7.3","7.4",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","7.4","7.5",3e-04
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",2e-04
"US National","2 wk ahead","Bin","percent","7.7","7.8",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","7.8","7.9",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","7.9","8",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
"US National","2 wk ahead","Bin","percent","12.2","12.3",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","12.3","12.4",0
"US National","2 wk ahead","Bin","percent","12.4","12.5",0
"US National","2 wk ahead","Bin","percent","12.5","12.6",0
"US National","2 wk ahead","Bin","percent","12.6","12.7",0
"US National","2 wk ahead","Bin","percent","12.7","12.8",0
"US National","2 wk ahead","Bin","percent","12.8","12.9",0
"US National","2 wk ahead","Bin","percent","12.9","13",0
"US National","2 wk ahead","Bin","percent","13","100",0
"US National","3 wk ahead","Point","percent",NA,NA,2.4
"US National","3 wk ahead","Bin","percent","0","0.1",0
"US National","3 wk ahead","Bin","percent","0.1","0.2",0
