"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0
"US National","Season peak percentage","Bin","percent","4.2","4.3",0
"US National","Season peak percentage","Bin","percent","4.3","4.4",0
"US National","Season peak percentage","Bin","percent","4.4","4.5",0
"US National","Season peak percentage","Bin","percent","4.5","4.6",0
"US National","Season peak percentage","Bin","percent","4.6","4.7",0
"US National","Season peak percentage","Bin","percent","4.7","4.8",0
"US National","Season peak percentage","Bin","percent","4.8","4.9",0
"US National","Season peak percentage","Bin","percent","4.9","5",0
"US National","Season peak percentage","Bin","percent","5","5.1",0
"US National","Season peak percentage","Bin","percent","5.1","5.2",0
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.68184092046023
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0215107553776888
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0169084542271135
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0197098549274637
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0139069534767384
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0132066033016508
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0130065032516258
"US National","Season peak percentage","Bin","percent","5.9","6",0.0116058029014507
"US National","Season peak percentage","Bin","percent","6","6.1",0.0131065532766383
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0105052526263131
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00980490245122561
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00930465232616308
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.008104052026013
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00890445222611305
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00720360180090045
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00740370185092546
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00570285142571285
"US National","Season peak percentage","Bin","percent","6.9","7",0.00570285142571285
"US National","Season peak percentage","Bin","percent","7","7.1",0.00430215107553776
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00520260130065032
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00630315157578789
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00560280140070035
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00400200100050025
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00420210105052526
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.0032016008004002
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00400200100050025
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00350175087543771
"US National","Season peak percentage","Bin","percent","7.9","8",0.0032016008004002
"US National","Season peak percentage","Bin","percent","8","8.1",0.00370185092546273
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00270135067533767
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00240120060030015
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.0032016008004002
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00230115057528764
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00200100050025012
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00300150075037519
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00270135067533767
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00240120060030015
"US National","Season peak percentage","Bin","percent","8.9","9",0.0016008004002001
"US National","Season peak percentage","Bin","percent","9","9.1",0.00240120060030015
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00200100050025012
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00240120060030015
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00170085042521261
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00110055027513757
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00140070035017509
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00180090045022511
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00130065032516258
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00120060030015007
"US National","Season peak percentage","Bin","percent","9.9","10",0.00080040020010005
"US National","Season peak percentage","Bin","percent","10","10.1",0.000500250125062531
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.000600300150075037
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00100050025012506
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00100050025012506
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00140070035017509
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.000900450225112556
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.000700350175087543
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00100050025012506
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.000500250125062531
"US National","Season peak percentage","Bin","percent","10.9","11",0.00120060030015007
"US National","Season peak percentage","Bin","percent","11","11.1",0.00080040020010005
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.000700350175087543
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.000700350175087543
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.000600300150075037
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00120060030015007
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00120060030015007
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00100050025012506
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.000200100050025012
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.000400200100050025
"US National","Season peak percentage","Bin","percent","11.9","12",0.000400200100050025
"US National","Season peak percentage","Bin","percent","12","12.1",0.000100050025012506
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.000200100050025012
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.000300150075037518
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.000300150075037518
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00100050025012506
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.000400200100050025
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.000900450225112556
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.000700350175087543
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.000400200100050025
"US National","Season peak percentage","Bin","percent","12.9","13",0.000700350175087543
"US National","Season peak percentage","Bin","percent","13","100",0.0159079539769885
"US National","1 wk ahead","Point","percent",NA,NA,4.0844534702634
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0
"US National","1 wk ahead","Bin","percent","1.3","1.4",0
"US National","1 wk ahead","Bin","percent","1.4","1.5",0
"US National","1 wk ahead","Bin","percent","1.5","1.6",0
"US National","1 wk ahead","Bin","percent","1.6","1.7",0
"US National","1 wk ahead","Bin","percent","1.7","1.8",0
"US National","1 wk ahead","Bin","percent","1.8","1.9",0
"US National","1 wk ahead","Bin","percent","1.9","2",0
"US National","1 wk ahead","Bin","percent","2","2.1",0
"US National","1 wk ahead","Bin","percent","2.1","2.2",0
"US National","1 wk ahead","Bin","percent","2.2","2.3",2e-04
"US National","1 wk ahead","Bin","percent","2.3","2.4",4e-04
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0017
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0015
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0026
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.006
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0089
"US National","1 wk ahead","Bin","percent","2.9","3",0.0119
"US National","1 wk ahead","Bin","percent","3","3.1",0.0162
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0231
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0295
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0385
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0425
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0426
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0474
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0537
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0528
"US National","1 wk ahead","Bin","percent","3.9","4",0.0527
"US National","1 wk ahead","Bin","percent","4","4.1",0.0488
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0532
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0465
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0487
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0422
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0399
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0368
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0291
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0278
"US National","1 wk ahead","Bin","percent","4.9","5",0.0279
"US National","1 wk ahead","Bin","percent","5","5.1",0.0224
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0211
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0173
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0146
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0121
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0113
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.0092
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.0082
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.0081
"US National","1 wk ahead","Bin","percent","5.9","6",0.0065
"US National","1 wk ahead","Bin","percent","6","6.1",0.0048
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.004
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.0039
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.0043
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.0023
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.0027
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.0017
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.0019
"US National","1 wk ahead","Bin","percent","6.8","6.9",8e-04
"US National","1 wk ahead","Bin","percent","6.9","7",0.001
"US National","1 wk ahead","Bin","percent","7","7.1",0.000900000000000001
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.0014
"US National","1 wk ahead","Bin","percent","7.2","7.3",7e-04
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.0013
"US National","1 wk ahead","Bin","percent","7.4","7.5",3e-04
"US National","1 wk ahead","Bin","percent","7.5","7.6",5e-04
"US National","1 wk ahead","Bin","percent","7.6","7.7",4e-04
"US National","1 wk ahead","Bin","percent","7.7","7.8",2e-04
"US National","1 wk ahead","Bin","percent","7.8","7.9",5e-04
"US National","1 wk ahead","Bin","percent","7.9","8",7e-04
"US National","1 wk ahead","Bin","percent","8","8.1",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","8.1","8.2",2e-04
"US National","1 wk ahead","Bin","percent","8.2","8.3",3e-04
"US National","1 wk ahead","Bin","percent","8.3","8.4",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","8.4","8.5",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","8.5","8.6",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","8.6","8.7",2e-04
"US National","1 wk ahead","Bin","percent","8.7","8.8",2e-04
"US National","1 wk ahead","Bin","percent","8.8","8.9",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","8.9","9",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","9","9.1",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","9.8","9.9",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,3.9890657786397
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",0
"US National","2 wk ahead","Bin","percent","1.1","1.2",0
"US National","2 wk ahead","Bin","percent","1.2","1.3",0
"US National","2 wk ahead","Bin","percent","1.3","1.4",0
"US National","2 wk ahead","Bin","percent","1.4","1.5",0
"US National","2 wk ahead","Bin","percent","1.5","1.6",0
"US National","2 wk ahead","Bin","percent","1.6","1.7",0
"US National","2 wk ahead","Bin","percent","1.7","1.8",2e-04
"US National","2 wk ahead","Bin","percent","1.8","1.9",8e-04
"US National","2 wk ahead","Bin","percent","1.9","2",0.0014
"US National","2 wk ahead","Bin","percent","2","2.1",0.0016
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0034
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0034
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0078
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0096
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0129
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0152
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0182
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0236
"US National","2 wk ahead","Bin","percent","2.9","3",0.0288
"US National","2 wk ahead","Bin","percent","3","3.1",0.027
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0356
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0372
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0357
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0395
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0389
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0387
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0356
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0366
"US National","2 wk ahead","Bin","percent","3.9","4",0.0353
"US National","2 wk ahead","Bin","percent","4","4.1",0.0334
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0327
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0301
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0292
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0261
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0304
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0263
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0245
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0226
"US National","2 wk ahead","Bin","percent","4.9","5",0.021
"US National","2 wk ahead","Bin","percent","5","5.1",0.0186
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0184
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0163
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0153
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0126
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0148
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.0102
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.0103
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0095
"US National","2 wk ahead","Bin","percent","5.9","6",0.0093
"US National","2 wk ahead","Bin","percent","6","6.1",0.0093
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.0073
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.0075
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.0049
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.0063
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.0049
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.0037
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.0031
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.0041
"US National","2 wk ahead","Bin","percent","6.9","7",0.0043
"US National","2 wk ahead","Bin","percent","7","7.1",0.003
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.0036
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.0028
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.0028
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.0029
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.0018
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.0021
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.0021
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.0019
"US National","2 wk ahead","Bin","percent","7.9","8",0.0013
"US National","2 wk ahead","Bin","percent","8","8.1",0.0015
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.0013
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.0016
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.0016
"US National","2 wk ahead","Bin","percent","8.4","8.5",8e-04
"US National","2 wk ahead","Bin","percent","8.5","8.6",8e-04
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.0012
"US National","2 wk ahead","Bin","percent","8.7","8.8",7e-04
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.0013
"US National","2 wk ahead","Bin","percent","8.9","9",0.001
"US National","2 wk ahead","Bin","percent","9","9.1",0.001
"US National","2 wk ahead","Bin","percent","9.1","9.2",3e-04
"US National","2 wk ahead","Bin","percent","9.2","9.3",4e-04
"US National","2 wk ahead","Bin","percent","9.3","9.4",4e-04
"US National","2 wk ahead","Bin","percent","9.4","9.5",4e-04
"US National","2 wk ahead","Bin","percent","9.5","9.6",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","9.6","9.7",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","9.7","9.8",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","9.8","9.9",3e-04
"US National","2 wk ahead","Bin","percent","9.9","10",2e-04
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",3e-04
"US National","2 wk ahead","Bin","percent","10.2","10.3",5e-04
"US National","2 wk ahead","Bin","percent","10.3","10.4",7e-04
"US National","2 wk ahead","Bin","percent","10.4","10.5",3e-04
"US National","2 wk ahead","Bin","percent","10.5","10.6",4e-04
"US National","2 wk ahead","Bin","percent","10.6","10.7",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",3e-04
"US National","2 wk ahead","Bin","percent","10.9","11",4e-04
"US National","2 wk ahead","Bin","percent","11","11.1",2e-04
"US National","2 wk ahead","Bin","percent","11.1","11.2",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","11.2","11.3",4e-04
"US National","2 wk ahead","Bin","percent","11.3","11.4",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","11.4","11.5",2e-04
"US National","2 wk ahead","Bin","percent","11.5","11.6",2e-04
"US National","2 wk ahead","Bin","percent","11.6","11.7",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","12.1","12.2",2e-04
"US National","2 wk ahead","Bin","percent","12.2","12.3",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","12.3","12.4",9.99999999999999e-05
