"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0
"US National","Season peak percentage","Bin","percent","4.2","4.3",0
"US National","Season peak percentage","Bin","percent","4.3","4.4",0
"US National","Season peak percentage","Bin","percent","4.4","4.5",0
"US National","Season peak percentage","Bin","percent","4.5","4.6",0
"US National","Season peak percentage","Bin","percent","4.6","4.7",0
"US National","Season peak percentage","Bin","percent","4.7","4.8",0
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.234389140271493
"US National","Season peak percentage","Bin","percent","4.9","5",0.0212166918049271
"US National","Season peak percentage","Bin","percent","5","5.1",0.0227249874308698
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0231271995977878
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0232277526395173
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0219205630970337
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.020814479638009
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0205128205128205
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0227249874308698
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.016691804927099
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0193061840120664
"US National","Season peak percentage","Bin","percent","5.9","6",0.0193061840120664
"US National","Season peak percentage","Bin","percent","6","6.1",0.0199095022624434
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0184012066365008
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0173956762192056
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0150829562594268
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0147812971342383
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0149824032176973
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0148818501759678
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0143790849673203
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0129713423831071
"US National","Season peak percentage","Bin","percent","6.9","7",0.0131724484665661
"US National","Season peak percentage","Bin","percent","7","7.1",0.0105580693815988
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.0111613876319759
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.0108597285067873
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.0103569632981398
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.0090497737556561
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.0081447963800905
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00925087983911513
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00754147812971342
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00754147812971342
"US National","Season peak percentage","Bin","percent","7.9","8",0.00884866767219708
"US National","Season peak percentage","Bin","percent","8","8.1",0.00744092508798391
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00774258421317245
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00804424333836098
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00623428858722976
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00693815987933635
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00532931121166415
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00593262946204123
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00693815987933635
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00542986425339366
"US National","Season peak percentage","Bin","percent","8.9","9",0.00502765208647562
"US National","Season peak percentage","Bin","percent","9","9.1",0.00532931121166415
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00542986425339366
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00482654600301659
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00472599296128708
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00432378079436903
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00462543991955756
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00472599296128708
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00542986425339366
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00442433383609854
"US National","Season peak percentage","Bin","percent","9.9","10",0.00502765208647562
"US National","Season peak percentage","Bin","percent","10","10.1",0.0033182503770739
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00341880341880342
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00261437908496732
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00271493212669683
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00361990950226244
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00301659125188537
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00251382604323781
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00311714429361488
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.0033182503770739
"US National","Season peak percentage","Bin","percent","10.9","11",0.00261437908496732
"US National","Season peak percentage","Bin","percent","11","11.1",0.00301659125188537
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00281548516842634
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00301659125188537
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00180995475113122
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00271493212669683
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00201106083459024
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00150829562594268
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00281548516842634
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00110608345902464
"US National","Season peak percentage","Bin","percent","11.9","12",0.00211161387631976
"US National","Season peak percentage","Bin","percent","12","12.1",0.00170940170940171
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00180995475113122
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00261437908496732
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00251382604323781
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00170940170940171
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00110608345902464
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00140774258421317
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00140774258421317
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00140774258421317
"US National","Season peak percentage","Bin","percent","12.9","13",0.00120663650075415
"US National","Season peak percentage","Bin","percent","13","100",0.100754147812971
"US National","1 wk ahead","Point","percent",NA,NA,5.1
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0
"US National","1 wk ahead","Bin","percent","1.3","1.4",0
"US National","1 wk ahead","Bin","percent","1.4","1.5",0
"US National","1 wk ahead","Bin","percent","1.5","1.6",0
"US National","1 wk ahead","Bin","percent","1.6","1.7",0
"US National","1 wk ahead","Bin","percent","1.7","1.8",0
"US National","1 wk ahead","Bin","percent","1.8","1.9",0
"US National","1 wk ahead","Bin","percent","1.9","2",0
"US National","1 wk ahead","Bin","percent","2","2.1",0
"US National","1 wk ahead","Bin","percent","2.1","2.2",0
"US National","1 wk ahead","Bin","percent","2.2","2.3",0
"US National","1 wk ahead","Bin","percent","2.3","2.4",0
"US National","1 wk ahead","Bin","percent","2.4","2.5",0
"US National","1 wk ahead","Bin","percent","2.5","2.6",1e-04
"US National","1 wk ahead","Bin","percent","2.6","2.7",0
"US National","1 wk ahead","Bin","percent","2.7","2.8",4e-04
"US National","1 wk ahead","Bin","percent","2.8","2.9",6e-04
"US National","1 wk ahead","Bin","percent","2.9","3",0.0011
"US National","1 wk ahead","Bin","percent","3","3.1",0.0018
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0017
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0029
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0065
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0067
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0109
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0112
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0177
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0192
"US National","1 wk ahead","Bin","percent","3.9","4",0.0226
"US National","1 wk ahead","Bin","percent","4","4.1",0.0235
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0278
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0333
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0304
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0341
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0398
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0362
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.035
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0382
"US National","1 wk ahead","Bin","percent","4.9","5",0.0365
"US National","1 wk ahead","Bin","percent","5","5.1",0.0357
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.035
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0373
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0319
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0321
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0288
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.0293
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.0263
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.0245
"US National","1 wk ahead","Bin","percent","5.9","6",0.0208
"US National","1 wk ahead","Bin","percent","6","6.1",0.0193
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.0203
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.0237
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.0158
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.0156
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.014
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.0156
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.0138
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.0105
"US National","1 wk ahead","Bin","percent","6.9","7",0.0117
"US National","1 wk ahead","Bin","percent","7","7.1",0.0106
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.0069
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.0081
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.0057
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.0057
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.0058
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.0052
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.0048
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.0032
"US National","1 wk ahead","Bin","percent","7.9","8",0.0044
"US National","1 wk ahead","Bin","percent","8","8.1",0.004
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.0022
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.0044
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.0025
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.0022
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.002
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.0023
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.0018
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.0014
"US National","1 wk ahead","Bin","percent","8.9","9",0.001
"US National","1 wk ahead","Bin","percent","9","9.1",0.001
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.0011
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000900000000000001
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.0011
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.0012
"US National","1 wk ahead","Bin","percent","9.5","9.6",5e-04
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.001
"US National","1 wk ahead","Bin","percent","9.7","9.8",7e-04
"US National","1 wk ahead","Bin","percent","9.8","9.9",7e-04
"US National","1 wk ahead","Bin","percent","9.9","10",6e-04
"US National","1 wk ahead","Bin","percent","10","10.1",6e-04
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.001
"US National","1 wk ahead","Bin","percent","10.2","10.3",4e-04
"US National","1 wk ahead","Bin","percent","10.3","10.4",8e-04
"US National","1 wk ahead","Bin","percent","10.4","10.5",2e-04
"US National","1 wk ahead","Bin","percent","10.5","10.6",4e-04
"US National","1 wk ahead","Bin","percent","10.6","10.7",1e-04
"US National","1 wk ahead","Bin","percent","10.7","10.8",2e-04
"US National","1 wk ahead","Bin","percent","10.8","10.9",1e-04
"US National","1 wk ahead","Bin","percent","10.9","11",1e-04
"US National","1 wk ahead","Bin","percent","11","11.1",3e-04
"US National","1 wk ahead","Bin","percent","11.1","11.2",2e-04
"US National","1 wk ahead","Bin","percent","11.2","11.3",1e-04
"US National","1 wk ahead","Bin","percent","11.3","11.4",3e-04
"US National","1 wk ahead","Bin","percent","11.4","11.5",2e-04
"US National","1 wk ahead","Bin","percent","11.5","11.6",1e-04
"US National","1 wk ahead","Bin","percent","11.6","11.7",1e-04
"US National","1 wk ahead","Bin","percent","11.7","11.8",2e-04
"US National","1 wk ahead","Bin","percent","11.8","11.9",2e-04
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",1e-04
"US National","1 wk ahead","Bin","percent","12.2","12.3",1e-04
"US National","1 wk ahead","Bin","percent","12.3","12.4",1e-04
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0.000900000000000001
"US National","2 wk ahead","Point","percent",NA,NA,5.1
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",0
"US National","2 wk ahead","Bin","percent","1.1","1.2",0
"US National","2 wk ahead","Bin","percent","1.2","1.3",0
"US National","2 wk ahead","Bin","percent","1.3","1.4",0
"US National","2 wk ahead","Bin","percent","1.4","1.5",0
"US National","2 wk ahead","Bin","percent","1.5","1.6",0
"US National","2 wk ahead","Bin","percent","1.6","1.7",0
"US National","2 wk ahead","Bin","percent","1.7","1.8",0
"US National","2 wk ahead","Bin","percent","1.8","1.9",0
"US National","2 wk ahead","Bin","percent","1.9","2",0
"US National","2 wk ahead","Bin","percent","2","2.1",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","2.1","2.2",4e-04
"US National","2 wk ahead","Bin","percent","2.2","2.3",0
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.000900000000000001
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0018
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0015
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0044
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0028
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0057
"US National","2 wk ahead","Bin","percent","2.9","3",0.0067
"US National","2 wk ahead","Bin","percent","3","3.1",0.0088
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0121
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0131
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0139
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.017
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0187
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0199
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0213
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0223
"US National","2 wk ahead","Bin","percent","3.9","4",0.0248
"US National","2 wk ahead","Bin","percent","4","4.1",0.0262
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0232
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.025
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0275
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0287
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0268
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.025
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0268
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0262
"US National","2 wk ahead","Bin","percent","4.9","5",0.0243
"US National","2 wk ahead","Bin","percent","5","5.1",0.0222
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0259
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0229
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0238
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0219
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0207
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.0179
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.0187
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0174
"US National","2 wk ahead","Bin","percent","5.9","6",0.0181
"US National","2 wk ahead","Bin","percent","6","6.1",0.0168
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.0154
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.013
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.013
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.0111
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.0118
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.0124
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.0111
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.0097
"US National","2 wk ahead","Bin","percent","6.9","7",0.0124
"US National","2 wk ahead","Bin","percent","7","7.1",0.0084
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.0084
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.0098
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.0098
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.0084
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.007
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.0062
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.0061
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.0053
"US National","2 wk ahead","Bin","percent","7.9","8",0.0069
"US National","2 wk ahead","Bin","percent","8","8.1",0.0053
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.0057
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.0075
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.0034
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.005
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.0044
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.0044
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.0043
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.0032
"US National","2 wk ahead","Bin","percent","8.9","9",0.0043
"US National","2 wk ahead","Bin","percent","9","9.1",0.0039
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.0036
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.004
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.0028
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.0032
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.0027
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.0027
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.0031
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.0021
"US National","2 wk ahead","Bin","percent","9.9","10",0.0023
"US National","2 wk ahead","Bin","percent","10","10.1",0.002
"US National","2 wk ahead","Bin","percent","10.1","10.2",0.0017
"US National","2 wk ahead","Bin","percent","10.2","10.3",0.0015
"US National","2 wk ahead","Bin","percent","10.3","10.4",0.001
"US National","2 wk ahead","Bin","percent","10.4","10.5",0.002
"US National","2 wk ahead","Bin","percent","10.5","10.6",0.0021
"US National","2 wk ahead","Bin","percent","10.6","10.7",0.0023
"US National","2 wk ahead","Bin","percent","10.7","10.8",0.0014
"US National","2 wk ahead","Bin","percent","10.8","10.9",0.0017
"US National","2 wk ahead","Bin","percent","10.9","11",0.001
"US National","2 wk ahead","Bin","percent","11","11.1",0.0019
"US National","2 wk ahead","Bin","percent","11.1","11.2",0.0019
"US National","2 wk ahead","Bin","percent","11.2","11.3",0.0015
"US National","2 wk ahead","Bin","percent","11.3","11.4",0.000900000000000001
"US National","2 wk ahead","Bin","percent","11.4","11.5",0.001
"US National","2 wk ahead","Bin","percent","11.5","11.6",0.000900000000000001
"US National","2 wk ahead","Bin","percent","11.6","11.7",7e-04
"US National","2 wk ahead","Bin","percent","11.7","11.8",0.000900000000000001
"US National","2 wk ahead","Bin","percent","11.8","11.9",5e-04
"US National","2 wk ahead","Bin","percent","11.9","12",0.000900000000000001
"US National","2 wk ahead","Bin","percent","12","12.1",0.001
"US National","2 wk ahead","Bin","percent","12.1","12.2",0.001
"US National","2 wk ahead","Bin","percent","12.2","12.3",6e-04
"US National","2 wk ahead","Bin","percent","12.3","12.4",0.000900000000000001
