"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0
"US National","Season peak percentage","Bin","percent","4.2","4.3",0
"US National","Season peak percentage","Bin","percent","4.3","4.4",0
"US National","Season peak percentage","Bin","percent","4.4","4.5",0
"US National","Season peak percentage","Bin","percent","4.5","4.6",0
"US National","Season peak percentage","Bin","percent","4.6","4.7",0
"US National","Season peak percentage","Bin","percent","4.7","4.8",0
"US National","Season peak percentage","Bin","percent","4.8","4.9",0
"US National","Season peak percentage","Bin","percent","4.9","5",0
"US National","Season peak percentage","Bin","percent","5","5.1",0
"US National","Season peak percentage","Bin","percent","5.1","5.2",0
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.318834756403817
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0262179809141135
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0217980914113511
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0240080361627323
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0203917629331994
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0208940231039678
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.020190858864892
"US National","Season peak percentage","Bin","percent","5.9","6",0.0217980914113511
"US National","Season peak percentage","Bin","percent","6","6.1",0.0195881466599699
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0220994475138122
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0178804620793571
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0165745856353591
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0163736815670517
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0190858864892014
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0153691612255148
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0164741336012054
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0124560522350578
"US National","Season peak percentage","Bin","percent","6.9","7",0.0132596685082873
"US National","Season peak percentage","Bin","percent","7","7.1",0.0127574083375188
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.0125565042692115
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.0117528879959819
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.0072325464590658
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.0112506278252135
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.0119537920642893
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00984429934706178
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00863887493721748
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00853842290306379
"US National","Season peak percentage","Bin","percent","7.9","8",0.00873932697137117
"US National","Season peak percentage","Bin","percent","8","8.1",0.00673028628829734
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00683073832245103
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00763435459568057
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00863887493721748
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00673028628829734
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00592667001506781
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00472124560522351
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00542440984429935
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00391762933199397
"US National","Season peak percentage","Bin","percent","8.9","9",0.00502260170768458
"US National","Season peak percentage","Bin","percent","9","9.1",0.00492214967353089
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00592667001506781
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00452034153691612
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00411853340030136
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00411853340030136
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00462079357106982
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00381717729784028
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00421898543445505
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00401808136614766
"US National","Season peak percentage","Bin","percent","9.9","10",0.00502260170768458
"US National","Season peak percentage","Bin","percent","10","10.1",0.00311401305876444
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.0036162732295329
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00291310899045706
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00231039678553491
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00251130085384229
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00251130085384229
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00281265695630337
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00321446509291813
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.0024108488196886
"US National","Season peak percentage","Bin","percent","10.9","11",0.00220994475138122
"US National","Season peak percentage","Bin","percent","11","11.1",0.00291310899045706
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00251130085384229
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00180813661476645
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00281265695630337
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00261175288799598
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00130587644399799
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00180813661476645
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00261175288799598
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00231039678553491
"US National","Season peak percentage","Bin","percent","11.9","12",0.00140632847815168
"US National","Season peak percentage","Bin","percent","12","12.1",0.00231039678553491
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.0012054244098443
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00130587644399799
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00110497237569061
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00160723254645907
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00110497237569061
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.0012054244098443
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.0024108488196886
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00140632847815168
"US National","Season peak percentage","Bin","percent","12.9","13",0.00170768458061276
"US National","Season peak percentage","Bin","percent","13","100",0.0814665996986439
"US National","1 wk ahead","Point","percent",NA,NA,5.3
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0
"US National","1 wk ahead","Bin","percent","1.3","1.4",0
"US National","1 wk ahead","Bin","percent","1.4","1.5",0
"US National","1 wk ahead","Bin","percent","1.5","1.6",0
"US National","1 wk ahead","Bin","percent","1.6","1.7",0
"US National","1 wk ahead","Bin","percent","1.7","1.8",0
"US National","1 wk ahead","Bin","percent","1.8","1.9",0
"US National","1 wk ahead","Bin","percent","1.9","2",0
"US National","1 wk ahead","Bin","percent","2","2.1",0
"US National","1 wk ahead","Bin","percent","2.1","2.2",0
"US National","1 wk ahead","Bin","percent","2.2","2.3",0
"US National","1 wk ahead","Bin","percent","2.3","2.4",0
"US National","1 wk ahead","Bin","percent","2.4","2.5",0
"US National","1 wk ahead","Bin","percent","2.5","2.6",0
"US National","1 wk ahead","Bin","percent","2.6","2.7",0
"US National","1 wk ahead","Bin","percent","2.7","2.8",2e-04
"US National","1 wk ahead","Bin","percent","2.8","2.9",2e-04
"US National","1 wk ahead","Bin","percent","2.9","3",4e-04
"US National","1 wk ahead","Bin","percent","3","3.1",8e-04
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0012
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0023
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.002
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0046
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0056
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0092
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0116
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0167
"US National","1 wk ahead","Bin","percent","3.9","4",0.0179
"US National","1 wk ahead","Bin","percent","4","4.1",0.0199
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0201
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0273
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0262
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0301
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0327
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0347
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0351
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0384
"US National","1 wk ahead","Bin","percent","4.9","5",0.0352
"US National","1 wk ahead","Bin","percent","5","5.1",0.0371
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.037
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0311
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0359
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0302
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0293
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.029
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.0276
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.0261
"US National","1 wk ahead","Bin","percent","5.9","6",0.0267
"US National","1 wk ahead","Bin","percent","6","6.1",0.0242
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.0232
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.0228
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.0191
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.0206
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.017
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.0152
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.0161
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.0119
"US National","1 wk ahead","Bin","percent","6.9","7",0.0106
"US National","1 wk ahead","Bin","percent","7","7.1",0.0123
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.0103
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.0096
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.0087
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.0086
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.0067
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.0058
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.006
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.0057
"US National","1 wk ahead","Bin","percent","7.9","8",0.0044
"US National","1 wk ahead","Bin","percent","8","8.1",0.0043
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.0036
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.0048
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.0023
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.0044
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.003
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.0028
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.0037
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.0021
"US National","1 wk ahead","Bin","percent","8.9","9",0.0014
"US National","1 wk ahead","Bin","percent","9","9.1",0.0015
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.0015
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.0017
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.0018
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.0012
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000900000000000001
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.0016
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.001
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.0011
"US National","1 wk ahead","Bin","percent","9.9","10",0.0015
"US National","1 wk ahead","Bin","percent","10","10.1",7e-04
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.0012
"US National","1 wk ahead","Bin","percent","10.2","10.3",8e-04
"US National","1 wk ahead","Bin","percent","10.3","10.4",7e-04
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000900000000000001
"US National","1 wk ahead","Bin","percent","10.5","10.6",3e-04
"US National","1 wk ahead","Bin","percent","10.6","10.7",4e-04
"US National","1 wk ahead","Bin","percent","10.7","10.8",7e-04
"US National","1 wk ahead","Bin","percent","10.8","10.9",4e-04
"US National","1 wk ahead","Bin","percent","10.9","11",3e-04
"US National","1 wk ahead","Bin","percent","11","11.1",4e-04
"US National","1 wk ahead","Bin","percent","11.1","11.2",4e-04
"US National","1 wk ahead","Bin","percent","11.2","11.3",5e-04
"US National","1 wk ahead","Bin","percent","11.3","11.4",4e-04
"US National","1 wk ahead","Bin","percent","11.4","11.5",3e-04
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",3e-04
"US National","1 wk ahead","Bin","percent","11.7","11.8",1e-04
"US National","1 wk ahead","Bin","percent","11.8","11.9",5e-04
"US National","1 wk ahead","Bin","percent","11.9","12",1e-04
"US National","1 wk ahead","Bin","percent","12","12.1",3e-04
"US National","1 wk ahead","Bin","percent","12.1","12.2",1e-04
"US National","1 wk ahead","Bin","percent","12.2","12.3",2e-04
"US National","1 wk ahead","Bin","percent","12.3","12.4",1e-04
"US National","1 wk ahead","Bin","percent","12.4","12.5",2e-04
"US National","1 wk ahead","Bin","percent","12.5","12.6",2e-04
"US National","1 wk ahead","Bin","percent","12.6","12.7",1e-04
"US National","1 wk ahead","Bin","percent","12.7","12.8",2e-04
"US National","1 wk ahead","Bin","percent","12.8","12.9",3e-04
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0.0015
"US National","2 wk ahead","Point","percent",NA,NA,4.9
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",0
"US National","2 wk ahead","Bin","percent","1.1","1.2",0
"US National","2 wk ahead","Bin","percent","1.2","1.3",0
"US National","2 wk ahead","Bin","percent","1.3","1.4",0
"US National","2 wk ahead","Bin","percent","1.4","1.5",0
"US National","2 wk ahead","Bin","percent","1.5","1.6",0
"US National","2 wk ahead","Bin","percent","1.6","1.7",0
"US National","2 wk ahead","Bin","percent","1.7","1.8",0
"US National","2 wk ahead","Bin","percent","1.8","1.9",0
"US National","2 wk ahead","Bin","percent","1.9","2",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","2","2.1",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","2.1","2.2",2e-04
"US National","2 wk ahead","Bin","percent","2.2","2.3",7e-04
"US National","2 wk ahead","Bin","percent","2.3","2.4",6e-04
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0017
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0033
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0039
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.005
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0076
"US National","2 wk ahead","Bin","percent","2.9","3",0.0091
"US National","2 wk ahead","Bin","percent","3","3.1",0.0101
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0159
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0151
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0195
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0224
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0211
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0239
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.024
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0252
"US National","2 wk ahead","Bin","percent","3.9","4",0.0264
"US National","2 wk ahead","Bin","percent","4","4.1",0.031
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0265
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0309
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0297
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0262
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0294
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0293
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0258
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0261
"US National","2 wk ahead","Bin","percent","4.9","5",0.027
"US National","2 wk ahead","Bin","percent","5","5.1",0.0239
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0224
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0197
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0219
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0199
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0202
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.0174
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.0183
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0166
"US National","2 wk ahead","Bin","percent","5.9","6",0.0171
"US National","2 wk ahead","Bin","percent","6","6.1",0.0155
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.0144
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.0123
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.0125
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.0123
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.0116
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.0107
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.01
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.0083
"US National","2 wk ahead","Bin","percent","6.9","7",0.0089
"US National","2 wk ahead","Bin","percent","7","7.1",0.0099
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.0078
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.0079
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.007
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.007
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.0069
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.0067
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.0045
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.0049
"US National","2 wk ahead","Bin","percent","7.9","8",0.0046
"US National","2 wk ahead","Bin","percent","8","8.1",0.0038
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.004
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.0058
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.0038
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.0039
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.0041
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.0034
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.0034
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.0024
"US National","2 wk ahead","Bin","percent","8.9","9",0.0031
"US National","2 wk ahead","Bin","percent","9","9.1",0.0027
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.0016
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.0019
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.0017
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.0029
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.0021
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.002
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.0025
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.0016
"US National","2 wk ahead","Bin","percent","9.9","10",0.0019
"US National","2 wk ahead","Bin","percent","10","10.1",0.0011
"US National","2 wk ahead","Bin","percent","10.1","10.2",0.002
"US National","2 wk ahead","Bin","percent","10.2","10.3",0.0017
"US National","2 wk ahead","Bin","percent","10.3","10.4",0.0017
"US National","2 wk ahead","Bin","percent","10.4","10.5",0.0016
"US National","2 wk ahead","Bin","percent","10.5","10.6",0.0016
"US National","2 wk ahead","Bin","percent","10.6","10.7",0.0015
"US National","2 wk ahead","Bin","percent","10.7","10.8",0.0016
"US National","2 wk ahead","Bin","percent","10.8","10.9",0.0011
"US National","2 wk ahead","Bin","percent","10.9","11",0.000900000000000001
"US National","2 wk ahead","Bin","percent","11","11.1",0.0013
"US National","2 wk ahead","Bin","percent","11.1","11.2",0.0014
"US National","2 wk ahead","Bin","percent","11.2","11.3",8e-04
"US National","2 wk ahead","Bin","percent","11.3","11.4",8e-04
"US National","2 wk ahead","Bin","percent","11.4","11.5",5e-04
"US National","2 wk ahead","Bin","percent","11.5","11.6",6e-04
"US National","2 wk ahead","Bin","percent","11.6","11.7",6e-04
"US National","2 wk ahead","Bin","percent","11.7","11.8",5e-04
"US National","2 wk ahead","Bin","percent","11.8","11.9",0.001
"US National","2 wk ahead","Bin","percent","11.9","12",0.0012
"US National","2 wk ahead","Bin","percent","12","12.1",4e-04
"US National","2 wk ahead","Bin","percent","12.1","12.2",5e-04
"US National","2 wk ahead","Bin","percent","12.2","12.3",5e-04
"US National","2 wk ahead","Bin","percent","12.3","12.4",8e-04
"US National","2 wk ahead","Bin","percent","12.4","12.5",2e-04
