"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","50","51",0.0104572170063354
"US National","Season peak week","Bin","week","51","52",0.0409892374627891
"US National","Season peak week","Bin","week","52","53",0.363331043431799
"US National","Season peak week","Bin","week","53","54",0.0786199526753683
"US National","Season peak week","Bin","week","1","2",0.0399206167468132
"US National","Season peak week","Bin","week","2","3",0.0452637203266926
"US National","Season peak week","Bin","week","3","4",0.0686207159758797
"US National","Season peak week","Bin","week","4","5",0.0599190901457904
"US National","Season peak week","Bin","week","5","6",0.0368674147011678
"US National","Season peak week","Bin","week","6","7",0.0299977100984658
"US National","Season peak week","Bin","week","7","8",0.0272498282573849
"US National","Season peak week","Bin","week","8","9",0.0158766506373559
"US National","Season peak week","Bin","week","9","10",0.0256468971834211
"US National","Season peak week","Bin","week","10","11",0.0264865277459736
"US National","Season peak week","Bin","week","11","12",0.0151896801770857
"US National","Season peak week","Bin","week","12","13",0.0175559117624609
"US National","Season peak week","Bin","week","13","14",0.0173269216090375
"US National","Season peak week","Bin","week","14","15",0.00999923669948859
"US National","Season peak week","Bin","week","15","16",0.0055720937333028
"US National","Season peak week","Bin","week","16","17",0.00419815281276239
"US National","Season peak week","Bin","week","17","18",0.00412182276162125
"US National","Season peak week","Bin","week","18","19",0.00870162583008931
"US National","Season peak week","Bin","week","19","20",0.00992290664834745
"US National","Season peak week","Bin","week","20","21",0.0173269216090375
"US National","Season peak percentage","Point","percent",NA,NA,5.1
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.00361607604091332
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.00371939249922513
"US National","Season peak percentage","Bin","percent","1.9","2",0.00485587354065503
"US National","Season peak percentage","Bin","percent","2","2.1",0.00619898749870854
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.00774873437338568
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0128112408306643
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0131211902055998
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0149808864552123
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0164273168715776
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.015704101663395
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0169438991631367
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0176671143713194
"US National","Season peak percentage","Bin","percent","2.9","3",0.0190102283293729
"US National","Season peak percentage","Bin","percent","3","3.1",0.0168405827048249
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.017873747287943
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0192168612459965
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0165306333298894
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0191135447876847
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0195268106209319
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0203533422874264
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0189069118710611
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0167372662465131
"US National","Season peak percentage","Bin","percent","3.9","4",0.0190102283293729
"US National","Season peak percentage","Bin","percent","4","4.1",0.0166339497882013
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.016220683954954
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0161173674966422
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.015704101663395
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0146709370802769
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0132245066639116
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0141543547887178
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0130178737472879
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0128112408306643
"US National","Season peak percentage","Bin","percent","4.9","5",0.0114681268726108
"US National","Season peak percentage","Bin","percent","5","5.1",0.0134311395805352
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0106415952061163
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0123979749974171
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.011881392705858
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00981506353962186
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00991837999793367
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0103316458311809
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0112614939559872
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0102283293728691
"US National","Season peak percentage","Bin","percent","5.9","6",0.00754210145676206
"US National","Season peak percentage","Bin","percent","6","6.1",0.00836863312325654
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0068188862485794
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00816200020663292
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00733546854013844
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00991837999793367
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0079553672900093
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00640562041533216
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00557908874883769
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00712883562351483
"US National","Season peak percentage","Bin","percent","6.9","7",0.00805868374832111
"US National","Season peak percentage","Bin","percent","7","7.1",0.00526913937390226
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00547577229052588
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00723215208182664
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00547577229052588
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00650893687364397
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00506250645727865
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00526913937390226
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00547577229052588
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00547577229052588
"US National","Season peak percentage","Bin","percent","7.9","8",0.00433929124909598
"US National","Season peak percentage","Bin","percent","8","8.1",0.00526913937390226
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00506250645727865
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00371939249922513
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.0045459241657196
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00506250645727865
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00444260770740779
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00309949374935427
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00330612666597789
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00433929124909598
"US National","Season peak percentage","Bin","percent","8.9","9",0.00309949374935427
"US National","Season peak percentage","Bin","percent","9","9.1",0.00433929124909598
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00382270895753693
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00402934187416055
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00309949374935427
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00268622791610704
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00268622791610704
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00371939249922513
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00309949374935427
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00299617729104246
"US National","Season peak percentage","Bin","percent","9.9","10",0.00299617729104246
"US National","Season peak percentage","Bin","percent","10","10.1",0.00299617729104246
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.0022729620828598
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00247959499948342
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00268622791610704
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00413265833247236
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.0034094431242897
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00175637979130075
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00196301270792437
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00165306333298895
"US National","Season peak percentage","Bin","percent","10.9","11",0.00247959499948342
"US National","Season peak percentage","Bin","percent","11","11.1",0.00216964562454799
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00123979749974171
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00247959499948342
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00216964562454799
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00278954437441885
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00237627854117161
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00175637979130075
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00154974687467714
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00175637979130075
"US National","Season peak percentage","Bin","percent","11.9","12",0.00206632916623618
"US National","Season peak percentage","Bin","percent","12","12.1",0.00196301270792437
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00123979749974171
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00123979749974171
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00175637979130075
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.0022729620828598
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00175637979130075
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00196301270792437
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00134311395805352
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00185969624961256
"US National","Season peak percentage","Bin","percent","12.9","13",0.00144643041636533
"US National","Season peak percentage","Bin","percent","13","100",0.141853497262114
"US National","1 wk ahead","Point","percent",NA,NA,1.73398788118197
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",2e-04
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0032
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0215
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0576
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.1166
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.1578
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.1702
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.1567
"US National","1 wk ahead","Bin","percent","1.9","2",0.1243
"US National","1 wk ahead","Bin","percent","2","2.1",0.0807
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0518
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0288
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.016
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0069
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0033
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0026
"US National","1 wk ahead","Bin","percent","2.7","2.8",6e-04
"US National","1 wk ahead","Bin","percent","2.8","2.9",6e-04
"US National","1 wk ahead","Bin","percent","2.9","3",2e-04
"US National","1 wk ahead","Bin","percent","3","3.1",3e-04
"US National","1 wk ahead","Bin","percent","3.1","3.2",0
"US National","1 wk ahead","Bin","percent","3.2","3.3",0
"US National","1 wk ahead","Bin","percent","3.3","3.4",0
"US National","1 wk ahead","Bin","percent","3.4","3.5",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","3.5","3.6",0
"US National","1 wk ahead","Bin","percent","3.6","3.7",0
"US National","1 wk ahead","Bin","percent","3.7","3.8",0
"US National","1 wk ahead","Bin","percent","3.8","3.9",0
"US National","1 wk ahead","Bin","percent","3.9","4",0
"US National","1 wk ahead","Bin","percent","4","4.1",0
"US National","1 wk ahead","Bin","percent","4.1","4.2",0
"US National","1 wk ahead","Bin","percent","4.2","4.3",0
"US National","1 wk ahead","Bin","percent","4.3","4.4",0
"US National","1 wk ahead","Bin","percent","4.4","4.5",0
"US National","1 wk ahead","Bin","percent","4.5","4.6",0
"US National","1 wk ahead","Bin","percent","4.6","4.7",0
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",0
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,1.95677009839758
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","1","1.1",2e-04
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0024
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0065
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0206
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0407
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0568
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0768
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0943
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0954
"US National","2 wk ahead","Bin","percent","1.9","2",0.1
"US National","2 wk ahead","Bin","percent","2","2.1",0.0894
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0851
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0731
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0581
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0418
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.035
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0305
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0244
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0146
"US National","2 wk ahead","Bin","percent","2.9","3",0.0134
"US National","2 wk ahead","Bin","percent","3","3.1",0.0092
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.008
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0054
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0038
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0048
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0025
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0013
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0014
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0012
"US National","2 wk ahead","Bin","percent","3.9","4",6e-04
"US National","2 wk ahead","Bin","percent","4","4.1",4e-04
"US National","2 wk ahead","Bin","percent","4.1","4.2",5e-04
"US National","2 wk ahead","Bin","percent","4.2","4.3",2e-04
"US National","2 wk ahead","Bin","percent","4.3","4.4",2e-04
"US National","2 wk ahead","Bin","percent","4.4","4.5",3e-04
"US National","2 wk ahead","Bin","percent","4.5","4.6",3e-04
"US National","2 wk ahead","Bin","percent","4.6","4.7",0
"US National","2 wk ahead","Bin","percent","4.7","4.8",0
"US National","2 wk ahead","Bin","percent","4.8","4.9",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","4.9","5",0
"US National","2 wk ahead","Bin","percent","5","5.1",2e-04
"US National","2 wk ahead","Bin","percent","5.1","5.2",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","5.2","5.3",0
"US National","2 wk ahead","Bin","percent","5.3","5.4",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","5.4","5.5",0
"US National","2 wk ahead","Bin","percent","5.5","5.6",0
"US National","2 wk ahead","Bin","percent","5.6","5.7",0
"US National","2 wk ahead","Bin","percent","5.7","5.8",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","5.8","5.9",0
"US National","2 wk ahead","Bin","percent","5.9","6",0
"US National","2 wk ahead","Bin","percent","6","6.1",0
"US National","2 wk ahead","Bin","percent","6.1","6.2",0
"US National","2 wk ahead","Bin","percent","6.2","6.3",0
"US National","2 wk ahead","Bin","percent","6.3","6.4",0
"US National","2 wk ahead","Bin","percent","6.4","6.5",0
"US National","2 wk ahead","Bin","percent","6.5","6.6",0
"US National","2 wk ahead","Bin","percent","6.6","6.7",0
"US National","2 wk ahead","Bin","percent","6.7","6.8",0
"US National","2 wk ahead","Bin","percent","6.8","6.9",0
"US National","2 wk ahead","Bin","percent","6.9","7",0
"US National","2 wk ahead","Bin","percent","7","7.1",0
"US National","2 wk ahead","Bin","percent","7.1","7.2",0
"US National","2 wk ahead","Bin","percent","7.2","7.3",0
"US National","2 wk ahead","Bin","percent","7.3","7.4",0
"US National","2 wk ahead","Bin","percent","7.4","7.5",0
"US National","2 wk ahead","Bin","percent","7.5","7.6",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","7.6","7.7",0
"US National","2 wk ahead","Bin","percent","7.7","7.8",0
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
