"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","52","53",0.0493172477793981
"US National","Season peak week","Bin","week","1","2",0.0294975473949357
"US National","Season peak week","Bin","week","2","3",0.0324141588227496
"US National","Season peak week","Bin","week","3","4",0.0452737637544744
"US National","Season peak week","Bin","week","4","5",0.0534270184276813
"US National","Season peak week","Bin","week","5","6",0.0601882540103408
"US National","Season peak week","Bin","week","6","7",0.0782845021874586
"US National","Season peak week","Bin","week","7","8",0.0862388969905873
"US National","Season peak week","Bin","week","8","9",0.0792125149144902
"US National","Season peak week","Bin","week","9","10",0.0701312475142516
"US National","Season peak week","Bin","week","10","11",0.0739758716690972
"US National","Season peak week","Bin","week","11","12",0.0618454195943259
"US National","Season peak week","Bin","week","12","13",0.0507092668699457
"US National","Season peak week","Bin","week","13","14",0.039506827522206
"US National","Season peak week","Bin","week","14","15",0.0270449423306377
"US National","Season peak week","Bin","week","15","16",0.0186928277873525
"US National","Season peak week","Bin","week","16","17",0.0143841972689911
"US National","Season peak week","Bin","week","17","18",0.0111361527243802
"US National","Season peak week","Bin","week","18","19",0.00589950947898714
"US National","Season peak week","Bin","week","19","20",0.0032480445446109
"US National","Season peak week","Bin","week","20","21",0.0044412037650802
"US National","Season peak percentage","Point","percent",NA,NA,13
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0.000147907114332199
"US National","Season peak percentage","Bin","percent","4.1","4.2",0
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.000147907114332199
"US National","Season peak percentage","Bin","percent","4.3","4.4",0
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.000147907114332199
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.000147907114332199
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.000295814228664398
"US National","Season peak percentage","Bin","percent","4.7","4.8",0
"US National","Season peak percentage","Bin","percent","4.8","4.9",0
"US National","Season peak percentage","Bin","percent","4.9","5",0.000295814228664398
"US National","Season peak percentage","Bin","percent","5","5.1",0.000295814228664398
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.000147907114332199
"US National","Season peak percentage","Bin","percent","5.2","5.3",0
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.000295814228664398
"US National","Season peak percentage","Bin","percent","5.4","5.5",0
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.000591628457328798
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.000887442685993196
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.000443721342996598
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.000887442685993196
"US National","Season peak percentage","Bin","percent","5.9","6",0.000443721342996598
"US National","Season peak percentage","Bin","percent","6","6.1",0.000739535571660997
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.000147907114332199
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.000739535571660997
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.000591628457328798
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.000739535571660997
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.000739535571660997
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.000591628457328798
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.000443721342996598
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.000295814228664398
"US National","Season peak percentage","Bin","percent","6.9","7",0.000443721342996598
"US National","Season peak percentage","Bin","percent","7","7.1",0.0011832569146576
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.000739535571660997
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.0013311640289898
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00177488537198639
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.0011832569146576
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00147907114332199
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00162697825765419
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00162697825765419
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00251442094364739
"US National","Season peak percentage","Bin","percent","7.9","8",0.00162697825765419
"US National","Season peak percentage","Bin","percent","8","8.1",0.0011832569146576
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00221860671498299
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00147907114332199
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00162697825765419
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.0013311640289898
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00207069960065079
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00236651382931519
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00207069960065079
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00266232805797959
"US National","Season peak percentage","Bin","percent","8.9","9",0.000591628457328798
"US National","Season peak percentage","Bin","percent","9","9.1",0.00295814228664399
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.000739535571660997
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00147907114332199
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00251442094364739
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.0013311640289898
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00266232805797959
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00340186362964059
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00428930631563378
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00236651382931519
"US National","Season peak percentage","Bin","percent","9.9","10",0.00295814228664399
"US National","Season peak percentage","Bin","percent","10","10.1",0.00236651382931519
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00281023517231179
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00236651382931519
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00236651382931519
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00295814228664399
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00221860671498299
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00221860671498299
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00251442094364739
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00236651382931519
"US National","Season peak percentage","Bin","percent","10.9","11",0.00266232805797959
"US National","Season peak percentage","Bin","percent","11","11.1",0.00340186362964059
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00310604940097619
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00162697825765419
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00236651382931519
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00236651382931519
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00162697825765419
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.0010353498003254
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00221860671498299
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00251442094364739
"US National","Season peak percentage","Bin","percent","11.9","12",0.00207069960065079
"US National","Season peak percentage","Bin","percent","12","12.1",0.0013311640289898
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00310604940097619
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00236651382931519
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00177488537198639
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00369767785830498
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00281023517231179
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00251442094364739
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00207069960065079
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00192279248631859
"US National","Season peak percentage","Bin","percent","12.9","13",0.00207069960065079
"US National","Season peak percentage","Bin","percent","13","100",0.861115219642065
"US National","1 wk ahead","Point","percent",NA,NA,2
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.0001000100010001
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.0007000700070007
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0025002500250025
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0063006300630063
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0132013201320132
"US National","1 wk ahead","Bin","percent","0.9","1",0.0173017301730173
"US National","1 wk ahead","Bin","percent","1","1.1",0.0272027202720272
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0349034903490349
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0413041304130413
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0442044204420442
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0453045304530453
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0502050205020502
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0499049904990499
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0483048304830483
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0467046704670467
"US National","1 wk ahead","Bin","percent","1.9","2",0.0472047204720472
"US National","1 wk ahead","Bin","percent","2","2.1",0.0443044304430443
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0406040604060406
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0364036403640364
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0328032803280328
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0303030303030303
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0273027302730273
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0246024602460246
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0231023102310231
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0241024102410241
"US National","1 wk ahead","Bin","percent","2.9","3",0.016001600160016
"US National","1 wk ahead","Bin","percent","3","3.1",0.0166016601660166
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0168016801680168
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0151015101510151
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0137013701370137
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.012001200120012
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0113011301130113
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0112011201120112
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0095009500950095
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0088008800880088
"US National","1 wk ahead","Bin","percent","3.9","4",0.007000700070007
"US National","1 wk ahead","Bin","percent","4","4.1",0.0063006300630063
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0079007900790079
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0054005400540054
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0058005800580058
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0041004100410041
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0046004600460046
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0031003100310031
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0048004800480048
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0027002700270027
"US National","1 wk ahead","Bin","percent","4.9","5",0.0027002700270027
"US National","1 wk ahead","Bin","percent","5","5.1",0.0032003200320032
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0023002300230023
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0039003900390039
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0025002500250025
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0018001800180018
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0025002500250025
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.0021002100210021
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.002000200020002
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.0012001200120012
"US National","1 wk ahead","Bin","percent","5.9","6",0.0014001400140014
"US National","1 wk ahead","Bin","percent","6","6.1",0.0014001400140014
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.0011001100110011
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.0015001500150015
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.0014001400140014
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.0023002300230023
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.000900090009000901
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.001000100010001
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.0007000700070007
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.000900090009000901
"US National","1 wk ahead","Bin","percent","6.9","7",0.0004000400040004
"US National","1 wk ahead","Bin","percent","7","7.1",0.000900090009000901
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.0006000600060006
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.0007000700070007
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.0006000600060006
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.0007000700070007
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.0003000300030003
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.0004000400040004
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.0006000600060006
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.0007000700070007
"US National","1 wk ahead","Bin","percent","7.9","8",0.0006000600060006
"US National","1 wk ahead","Bin","percent","8","8.1",0.0004000400040004
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.0013001300130013
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.0005000500050005
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.0006000600060006
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.0003000300030003
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.0005000500050005
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.0001000100010001
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.0003000300030003
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.0002000200020002
"US National","1 wk ahead","Bin","percent","8.9","9",0.0003000300030003
"US National","1 wk ahead","Bin","percent","9","9.1",0.0003000300030003
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.0003000300030003
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.0005000500050005
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.0003000300030003
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.0002000200020002
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.0004000400040004
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.0003000300030003
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.0004000400040004
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.0002000200020002
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0.0003000300030003
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.0002000200020002
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.0003000300030003
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.0003000300030003
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.0001000100010001
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.0002000200020002
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.0002000200020002
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.0002000200020002
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0.0001000100010001
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.0002000200020002
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.0002000200020002
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.0002000200020002
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.0001000100010001
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.0001000100010001
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0.0001000100010001
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.0001000100010001
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.0001000100010001
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.0001000100010001
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.0002000200020002
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.0001000100010001
"US National","1 wk ahead","Bin","percent","12.9","13",0.0001000100010001
"US National","1 wk ahead","Bin","percent","13","100",0.0042004200420042
"US National","2 wk ahead","Point","percent",NA,NA,2.2
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.000300210147102972
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000200140098068648
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00120084058841189
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00370259181426999
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00870609426598619
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0146102271590113
"US National","2 wk ahead","Bin","percent","0.9","1",0.0185129590713499
"US National","2 wk ahead","Bin","percent","1","1.1",0.0270189132392675
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0322225557890523
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0339237466226358
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0411287901531072
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0408285800060042
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0386270389272491
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0408285800060042
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0415290703492445
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0419293505453818
"US National","2 wk ahead","Bin","percent","1.9","2",0.0382267587311118
"US National","2 wk ahead","Bin","percent","2","2.1",0.0341238867207045
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0356249374562193
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.032122485740018
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0325227659361553
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0268187731411988
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.028720104072851
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0236165315721005
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0232162513759632
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0211147803462424
"US National","2 wk ahead","Bin","percent","2.9","3",0.0184128890223156
"US National","2 wk ahead","Bin","percent","3","3.1",0.0189132392674872
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0165115580906635
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0150105073551486
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0143100170119083
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0120084058841189
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0122085459821875
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0124086860802562
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0114079855899129
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.010507355148604
"US National","2 wk ahead","Bin","percent","3.9","4",0.00920644451115782
"US National","2 wk ahead","Bin","percent","4","4.1",0.00810567397178025
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00870609426598619
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0083058140698489
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00620434304012809
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00680476333433404
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00510357250075053
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00580406284399079
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00480336235364755
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00510357250075053
"US National","2 wk ahead","Bin","percent","4.9","5",0.00470329230461323
"US National","2 wk ahead","Bin","percent","5","5.1",0.00360252176523567
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00440308215751026
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00460322225557891
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00360252176523567
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00340238166716702
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0021014710297208
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00280196137296107
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00320224156909837
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00310217152006405
"US National","2 wk ahead","Bin","percent","5.9","6",0.00380266186330431
"US National","2 wk ahead","Bin","percent","6","6.1",0.00320224156909837
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00240168117682378
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00220154107875513
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00170119083358351
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00100070049034324
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00130091063744621
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00200140098068648
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00150105073551486
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00140098068648054
"US National","2 wk ahead","Bin","percent","6.9","7",0.00100070049034324
"US National","2 wk ahead","Bin","percent","7","7.1",0.00120084058841189
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00130091063744621
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00130091063744621
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00150105073551486
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00130091063744621
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00110077053937757
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.000600420294205944
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00100070049034324
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.000700490343240269
"US National","2 wk ahead","Bin","percent","7.9","8",0.000900630441308917
"US National","2 wk ahead","Bin","percent","8","8.1",0.00100070049034324
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.000800560392274593
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.000700490343240269
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000800560392274593
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000900630441308917
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000800560392274593
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00110077053937757
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.000800560392274593
