"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.0076157595450853
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00609260763606824
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00609260763606824
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00619415109666938
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00619415109666938
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00517871649065801
"US National","Season peak percentage","Bin","percent","7.9","8",0.00467099918765232
"US National","Season peak percentage","Bin","percent","8","8.1",0.00406173842404549
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00335093419983753
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00538180341186028
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00528025995125914
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00507717303005687
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00314784727863526
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00416328188464663
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00345247766043867
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00385865150284322
"US National","Season peak percentage","Bin","percent","8.9","9",0.0032493907392364
"US National","Season peak percentage","Bin","percent","9","9.1",0.0032493907392364
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00335093419983753
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00345247766043867
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00294476035743298
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00203086921202275
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00314784727863526
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00233549959382616
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00192932575142161
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00213241267262388
"US National","Season peak percentage","Bin","percent","9.9","10",0.0032493907392364
"US National","Season peak percentage","Bin","percent","10","10.1",0.00203086921202275
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00264012997562957
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00253858651502843
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00152315190901706
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00223395613322502
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00253858651502843
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00182778229082047
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00213241267262388
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00213241267262388
"US National","Season peak percentage","Bin","percent","10.9","11",0.00152315190901706
"US National","Season peak percentage","Bin","percent","11","11.1",0.00142160844841592
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00253858651502843
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00203086921202275
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00213241267262388
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00172623883021933
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00243704305442729
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00172623883021933
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00182778229082047
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00132006498781478
"US National","Season peak percentage","Bin","percent","11.9","12",0.00203086921202275
"US National","Season peak percentage","Bin","percent","12","12.1",0.00192932575142161
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00172623883021933
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00213241267262388
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00121852152721365
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.000913891145410236
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00132006498781478
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.000913891145410236
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.000812347684809099
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.000913891145410236
"US National","Season peak percentage","Bin","percent","12.9","13",0.00121852152721365
"US National","Season peak percentage","Bin","percent","13","100",0.10804224207961
"US National","1 wk ahead","Point","percent",NA,NA,1.63912576055373
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",1e-04
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.001
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0075
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0412
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.1035
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.1671
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.2023
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.1798
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.1335
"US National","1 wk ahead","Bin","percent","1.9","2",0.0832
"US National","1 wk ahead","Bin","percent","2","2.1",0.041
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0223
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0103
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0031
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0027
"US National","1 wk ahead","Bin","percent","2.5","2.6",7e-04
"US National","1 wk ahead","Bin","percent","2.6","2.7",5e-04
"US National","1 wk ahead","Bin","percent","2.7","2.8",2e-04
"US National","1 wk ahead","Bin","percent","2.8","2.9",0
"US National","1 wk ahead","Bin","percent","2.9","3",0
"US National","1 wk ahead","Bin","percent","3","3.1",0
"US National","1 wk ahead","Bin","percent","3.1","3.2",0
"US National","1 wk ahead","Bin","percent","3.2","3.3",0
"US National","1 wk ahead","Bin","percent","3.3","3.4",0
"US National","1 wk ahead","Bin","percent","3.4","3.5",0
"US National","1 wk ahead","Bin","percent","3.5","3.6",0
"US National","1 wk ahead","Bin","percent","3.6","3.7",0
"US National","1 wk ahead","Bin","percent","3.7","3.8",0
"US National","1 wk ahead","Bin","percent","3.8","3.9",0
"US National","1 wk ahead","Bin","percent","3.9","4",0
"US National","1 wk ahead","Bin","percent","4","4.1",0
"US National","1 wk ahead","Bin","percent","4.1","4.2",0
"US National","1 wk ahead","Bin","percent","4.2","4.3",0
"US National","1 wk ahead","Bin","percent","4.3","4.4",0
"US National","1 wk ahead","Bin","percent","4.4","4.5",0
"US National","1 wk ahead","Bin","percent","4.5","4.6",0
"US National","1 wk ahead","Bin","percent","4.6","4.7",0
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",0
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,1.97444175031572
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",2e-04
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.000900000000000001
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0045
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0122
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0306
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0499
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.074
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0962
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.1042
"US National","2 wk ahead","Bin","percent","1.9","2",0.1024
"US National","2 wk ahead","Bin","percent","2","2.1",0.1023
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0973
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0721
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0588
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0496
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0411
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0269
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0216
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0157
"US National","2 wk ahead","Bin","percent","2.9","3",0.0102
"US National","2 wk ahead","Bin","percent","3","3.1",0.0084
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.005
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0039
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0024
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0022
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0016
"US National","2 wk ahead","Bin","percent","3.6","3.7",8e-04
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0013
"US National","2 wk ahead","Bin","percent","3.8","3.9",8e-04
"US National","2 wk ahead","Bin","percent","3.9","4",0.000900000000000001
"US National","2 wk ahead","Bin","percent","4","4.1",7e-04
"US National","2 wk ahead","Bin","percent","4.1","4.2",3e-04
"US National","2 wk ahead","Bin","percent","4.2","4.3",0
"US National","2 wk ahead","Bin","percent","4.3","4.4",4e-04
"US National","2 wk ahead","Bin","percent","4.4","4.5",3e-04
"US National","2 wk ahead","Bin","percent","4.5","4.6",2e-04
"US National","2 wk ahead","Bin","percent","4.6","4.7",0
"US National","2 wk ahead","Bin","percent","4.7","4.8",0
"US National","2 wk ahead","Bin","percent","4.8","4.9",1e-04
"US National","2 wk ahead","Bin","percent","4.9","5",0
"US National","2 wk ahead","Bin","percent","5","5.1",0
"US National","2 wk ahead","Bin","percent","5.1","5.2",0
"US National","2 wk ahead","Bin","percent","5.2","5.3",0
"US National","2 wk ahead","Bin","percent","5.3","5.4",0
"US National","2 wk ahead","Bin","percent","5.4","5.5",0
"US National","2 wk ahead","Bin","percent","5.5","5.6",0
"US National","2 wk ahead","Bin","percent","5.6","5.7",0
"US National","2 wk ahead","Bin","percent","5.7","5.8",0
"US National","2 wk ahead","Bin","percent","5.8","5.9",0
"US National","2 wk ahead","Bin","percent","5.9","6",0
"US National","2 wk ahead","Bin","percent","6","6.1",0
"US National","2 wk ahead","Bin","percent","6.1","6.2",0
"US National","2 wk ahead","Bin","percent","6.2","6.3",0
"US National","2 wk ahead","Bin","percent","6.3","6.4",0
"US National","2 wk ahead","Bin","percent","6.4","6.5",0
"US National","2 wk ahead","Bin","percent","6.5","6.6",0
"US National","2 wk ahead","Bin","percent","6.6","6.7",0
"US National","2 wk ahead","Bin","percent","6.7","6.8",0
"US National","2 wk ahead","Bin","percent","6.8","6.9",0
"US National","2 wk ahead","Bin","percent","6.9","7",0
"US National","2 wk ahead","Bin","percent","7","7.1",0
"US National","2 wk ahead","Bin","percent","7.1","7.2",0
"US National","2 wk ahead","Bin","percent","7.2","7.3",0
"US National","2 wk ahead","Bin","percent","7.3","7.4",0
"US National","2 wk ahead","Bin","percent","7.4","7.5",0
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",0
"US National","2 wk ahead","Bin","percent","7.7","7.8",0
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
"US National","2 wk ahead","Bin","percent","12.2","12.3",0
