"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","1","2",0.00819030412526348
"US National","Season peak week","Bin","week","2","3",0.0213188798554652
"US National","Season peak week","Bin","week","3","4",0.0410719662752183
"US National","Season peak week","Bin","week","4","5",0.0855164107196628
"US National","Season peak week","Bin","week","5","6",0.131165311653117
"US National","Season peak week","Bin","week","6","7",0.123035230352304
"US National","Season peak week","Bin","week","7","8",0.109063535079795
"US National","Season peak week","Bin","week","8","9",0.0920806985847636
"US National","Season peak week","Bin","week","9","10",0.0716651610960554
"US National","Season peak week","Bin","week","10","11",0.0625715146040349
"US National","Season peak week","Bin","week","11","12",0.0478169226136706
"US National","Season peak week","Bin","week","12","13",0.0168623908461307
"US National","Season peak week","Bin","week","13","14",0.0206564287865101
"US National","Season peak week","Bin","week","14","15",0.00698584763625414
"US National","Season peak week","Bin","week","15","16",0.00572116832279434
"US National","Season peak week","Bin","week","16","17",0.00523938572719061
"US National","Season peak week","Bin","week","17","18",0.0061427280939476
"US National","Season peak week","Bin","week","18","19",0.00487804878048781
"US National","Season peak week","Bin","week","19","20",0.00987654320987655
"US National","Season peak week","Bin","week","20","21",0.0104787714543812
"US National","Season peak percentage","Point","percent",NA,NA,6.2
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0.00170484816196058
"US National","Season peak percentage","Bin","percent","1.5","1.6",0.000958977091102824
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.00319659030367608
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.00426212040490144
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.00404901438465637
"US National","Season peak percentage","Bin","percent","1.9","2",0.00756526371870005
"US National","Season peak percentage","Bin","percent","2","2.1",0.00671283963771977
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.00767181672882259
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.00958977091102824
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0102290889717635
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0100159829515184
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0111880660628663
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0112946190729888
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0134256792754395
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0158763985082579
"US National","Season peak percentage","Bin","percent","2.9","3",0.0144912093766649
"US National","Season peak percentage","Bin","percent","3","3.1",0.0141715503462973
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0131060202450719
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0106553010122536
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0153436334576452
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0124667021843367
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0144912093766649
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0124667021843367
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0136387852956846
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0145977623867874
"US National","Season peak percentage","Bin","percent","3.9","4",0.0131060202450719
"US National","Season peak percentage","Bin","percent","4","4.1",0.0134256792754395
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0128929142248269
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0132125732551945
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0122535961640916
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0128929142248269
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0128929142248269
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.011720831113479
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.011933937133724
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0105487480021311
"US National","Season peak percentage","Bin","percent","4.9","5",0.0115077250932339
"US National","Season peak percentage","Bin","percent","5","5.1",0.00884389984017049
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.011720831113479
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0111880660628663
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00831113478955781
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0094832179009057
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0108684070324987
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00692594565796484
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00895045285029302
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00863079381992542
"US National","Season peak percentage","Bin","percent","5.9","6",0.00724560468833245
"US National","Season peak percentage","Bin","percent","6","6.1",0.00958977091102824
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00788492274906767
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00852424080980287
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00756526371870005
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00554075652637187
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00660628662759723
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00745871070857752
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00735215769845498
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0068193926478423
"US National","Season peak percentage","Bin","percent","6.9","7",0.00586041555673948
"US National","Season peak percentage","Bin","percent","7","7.1",0.00479488545551412
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00468833244539158
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00511454448588173
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00639318060735216
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00618007458710708
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00436867341502398
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00490143846563666
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00586041555673948
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.0041555673947789
"US National","Season peak percentage","Bin","percent","7.9","8",0.00745871070857752
"US National","Season peak percentage","Bin","percent","8","8.1",0.00426212040490144
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00426212040490144
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00447522642514651
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00458177943526904
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00692594565796484
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00436867341502398
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00287693127330847
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00319659030367608
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00447522642514651
"US National","Season peak percentage","Bin","percent","8.9","9",0.00468833244539158
"US National","Season peak percentage","Bin","percent","9","9.1",0.00351624933404369
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00458177943526904
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00458177943526904
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00447522642514651
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00383590836441129
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00372935535428876
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00383590836441129
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00298348428343101
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00351624933404369
"US National","Season peak percentage","Bin","percent","9.9","10",0.00383590836441129
"US National","Season peak percentage","Bin","percent","10","10.1",0.00287693127330847
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00351624933404369
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00255727224294086
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00277037826318593
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.0026638252530634
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00277037826318593
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00330314331379862
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.0026638252530634
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00191795418220565
"US National","Season peak percentage","Bin","percent","10.9","11",0.00170484816196058
"US National","Season peak percentage","Bin","percent","11","11.1",0.00319659030367608
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00191795418220565
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00213106020245072
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00340969632392115
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00223761321257325
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00181140117208311
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00181140117208311
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00202450719232818
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00191795418220565
"US National","Season peak percentage","Bin","percent","11.9","12",0.00213106020245072
"US National","Season peak percentage","Bin","percent","12","12.1",0.00287693127330847
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.0026638252530634
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00181140117208311
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00245071923281833
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00234416622269579
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00170484816196058
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00213106020245072
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00127863612147043
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00223761321257325
"US National","Season peak percentage","Bin","percent","12.9","13",0.00213106020245072
"US National","Season peak percentage","Bin","percent","13","100",0.237187000532765
"US National","1 wk ahead","Point","percent",NA,NA,1.45518341119786
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","0.9","1",0.0014
"US National","1 wk ahead","Bin","percent","1","1.1",0.0096
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0384
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0944
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.155
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.191
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.1695
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.1409
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.092
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0543
"US National","1 wk ahead","Bin","percent","1.9","2",0.0257
"US National","1 wk ahead","Bin","percent","2","2.1",0.0154
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0065
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0037
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0012
"US National","1 wk ahead","Bin","percent","2.4","2.5",6e-04
"US National","1 wk ahead","Bin","percent","2.5","2.6",2e-04
"US National","1 wk ahead","Bin","percent","2.6","2.7",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","2.7","2.8",0
"US National","1 wk ahead","Bin","percent","2.8","2.9",0
"US National","1 wk ahead","Bin","percent","2.9","3",0
"US National","1 wk ahead","Bin","percent","3","3.1",0
"US National","1 wk ahead","Bin","percent","3.1","3.2",0
"US National","1 wk ahead","Bin","percent","3.2","3.3",0
"US National","1 wk ahead","Bin","percent","3.3","3.4",0
"US National","1 wk ahead","Bin","percent","3.4","3.5",0
"US National","1 wk ahead","Bin","percent","3.5","3.6",0
"US National","1 wk ahead","Bin","percent","3.6","3.7",0
"US National","1 wk ahead","Bin","percent","3.7","3.8",0
"US National","1 wk ahead","Bin","percent","3.8","3.9",0
"US National","1 wk ahead","Bin","percent","3.9","4",0
"US National","1 wk ahead","Bin","percent","4","4.1",0
"US National","1 wk ahead","Bin","percent","4.1","4.2",0
"US National","1 wk ahead","Bin","percent","4.2","4.3",0
"US National","1 wk ahead","Bin","percent","4.3","4.4",0
"US National","1 wk ahead","Bin","percent","4.4","4.5",0
"US National","1 wk ahead","Bin","percent","4.5","4.6",0
"US National","1 wk ahead","Bin","percent","4.6","4.7",0
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",0
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,1.59152588452948
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",2e-04
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0013
"US National","2 wk ahead","Bin","percent","0.9","1",0.0062
"US National","2 wk ahead","Bin","percent","1","1.1",0.021
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0421
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0671
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0965
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.1065
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.1138
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.1087
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.096
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0801
"US National","2 wk ahead","Bin","percent","1.9","2",0.0662
"US National","2 wk ahead","Bin","percent","2","2.1",0.0498
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0395
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0264
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0208
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0179
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0099
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0097
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0059
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0039
"US National","2 wk ahead","Bin","percent","2.9","3",0.0027
"US National","2 wk ahead","Bin","percent","3","3.1",0.002
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0023
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0015
"US National","2 wk ahead","Bin","percent","3.3","3.4",8e-04
"US National","2 wk ahead","Bin","percent","3.4","3.5",2e-04
"US National","2 wk ahead","Bin","percent","3.5","3.6",4e-04
"US National","2 wk ahead","Bin","percent","3.6","3.7",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","3.7","3.8",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","3.8","3.9",0
"US National","2 wk ahead","Bin","percent","3.9","4",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","4","4.1",0
"US National","2 wk ahead","Bin","percent","4.1","4.2",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","4.2","4.3",2e-04
"US National","2 wk ahead","Bin","percent","4.3","4.4",0
"US National","2 wk ahead","Bin","percent","4.4","4.5",0
"US National","2 wk ahead","Bin","percent","4.5","4.6",0
"US National","2 wk ahead","Bin","percent","4.6","4.7",0
"US National","2 wk ahead","Bin","percent","4.7","4.8",0
"US National","2 wk ahead","Bin","percent","4.8","4.9",0
"US National","2 wk ahead","Bin","percent","4.9","5",0
"US National","2 wk ahead","Bin","percent","5","5.1",0
"US National","2 wk ahead","Bin","percent","5.1","5.2",0
"US National","2 wk ahead","Bin","percent","5.2","5.3",0
"US National","2 wk ahead","Bin","percent","5.3","5.4",0
"US National","2 wk ahead","Bin","percent","5.4","5.5",0
"US National","2 wk ahead","Bin","percent","5.5","5.6",0
"US National","2 wk ahead","Bin","percent","5.6","5.7",0
"US National","2 wk ahead","Bin","percent","5.7","5.8",0
"US National","2 wk ahead","Bin","percent","5.8","5.9",0
"US National","2 wk ahead","Bin","percent","5.9","6",0
"US National","2 wk ahead","Bin","percent","6","6.1",0
"US National","2 wk ahead","Bin","percent","6.1","6.2",0
"US National","2 wk ahead","Bin","percent","6.2","6.3",0
"US National","2 wk ahead","Bin","percent","6.3","6.4",0
"US National","2 wk ahead","Bin","percent","6.4","6.5",0
"US National","2 wk ahead","Bin","percent","6.5","6.6",0
"US National","2 wk ahead","Bin","percent","6.6","6.7",0
"US National","2 wk ahead","Bin","percent","6.7","6.8",0
"US National","2 wk ahead","Bin","percent","6.8","6.9",0
"US National","2 wk ahead","Bin","percent","6.9","7",0
"US National","2 wk ahead","Bin","percent","7","7.1",0
"US National","2 wk ahead","Bin","percent","7.1","7.2",0
"US National","2 wk ahead","Bin","percent","7.2","7.3",0
"US National","2 wk ahead","Bin","percent","7.3","7.4",0
"US National","2 wk ahead","Bin","percent","7.4","7.5",0
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",0
"US National","2 wk ahead","Bin","percent","7.7","7.8",0
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
