"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","48","49",0.00661747927283791
"US National","Season peak week","Bin","week","49","50",0.0101924393397733
"US National","Season peak week","Bin","week","50","51",0.0143759032478893
"US National","Season peak week","Bin","week","51","52",0.047082984711341
"US National","Season peak week","Bin","week","52","53",0.320377272381532
"US National","Season peak week","Bin","week","53","54",0.0750741614056439
"US National","Season peak week","Bin","week","1","2",0.0352171598083213
"US National","Season peak week","Bin","week","2","3",0.0421388910017495
"US National","Season peak week","Bin","week","3","4",0.0572754240511143
"US National","Season peak week","Bin","week","4","5",0.0508861337187191
"US National","Season peak week","Bin","week","5","6",0.0350650338480262
"US National","Season peak week","Bin","week","6","7",0.0301970031185822
"US National","Season peak week","Bin","week","7","8",0.0307294439796151
"US National","Season peak week","Bin","week","8","9",0.0187114931163003
"US National","Season peak week","Bin","week","9","10",0.0340001521259603
"US National","Season peak week","Bin","week","10","11",0.0295124362972541
"US National","Season peak week","Bin","week","11","12",0.0221343272229406
"US National","Season peak week","Bin","week","12","13",0.0238837757663345
"US National","Season peak week","Bin","week","13","14",0.0198524378185137
"US National","Season peak week","Bin","week","14","15",0.0132349585456758
"US National","Season peak week","Bin","week","15","16",0.00791054993534647
"US National","Season peak week","Bin","week","16","17",0.0068456682132806
"US National","Season peak week","Bin","week","17","18",0.00494409370959154
"US National","Season peak week","Bin","week","18","19",0.0117897619228721
"US National","Season peak week","Bin","week","19","20",0.0112573210618392
"US National","Season peak week","Bin","week","20","21",0.0193199969574808
"US National","Season peak percentage","Point","percent",NA,NA,4.9
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0.000313545150501672
"US National","Season peak percentage","Bin","percent","1.4","1.5",0.00052257525083612
"US National","Season peak percentage","Bin","percent","1.5","1.6",0.000313545150501672
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.0021948160535117
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.00459866220735786
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.00323996655518395
"US National","Season peak percentage","Bin","percent","1.9","2",0.00658444816053512
"US National","Season peak percentage","Bin","percent","2","2.1",0.00752508361204013
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.0090928093645485
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0108695652173913
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0137959866220736
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0137959866220736
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0164088628762542
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0151546822742475
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0175585284280936
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0175585284280936
"US National","Season peak percentage","Bin","percent","2.9","3",0.021007525083612
"US National","Season peak percentage","Bin","percent","3","3.1",0.0219481605351171
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.021007525083612
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0201714046822742
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0206939799331104
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0192307692307692
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.019126254180602
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0182901337792642
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0193352842809364
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0180811036789298
"US National","Season peak percentage","Bin","percent","3.9","4",0.017244983277592
"US National","Season peak percentage","Bin","percent","4","4.1",0.0188127090301003
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0150501672240803
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0175585284280936
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0154682274247492
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0135869565217391
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0113921404682274
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0142140468227425
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0131688963210702
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0137959866220736
"US National","Season peak percentage","Bin","percent","4.9","5",0.0117056856187291
"US National","Season peak percentage","Bin","percent","5","5.1",0.0106605351170569
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0112876254180602
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0104515050167224
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0109740802675585
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0109740802675585
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00930183946488294
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0110785953177258
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00846571906354515
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00804765886287626
"US National","Season peak percentage","Bin","percent","5.9","6",0.00731605351170569
"US National","Season peak percentage","Bin","percent","6","6.1",0.00731605351170569
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00846571906354515
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00721153846153846
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00752508361204013
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00585284280936455
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00585284280936455
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00627090301003344
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00689799331103679
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00679347826086956
"US National","Season peak percentage","Bin","percent","6.9","7",0.00480769230769231
"US National","Season peak percentage","Bin","percent","7","7.1",0.00637541806020067
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.0056438127090301
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00689799331103679
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00533026755852843
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00449414715719063
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00480769230769231
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00553929765886288
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00438963210702341
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00438963210702341
"US National","Season peak percentage","Bin","percent","7.9","8",0.00418060200668896
"US National","Season peak percentage","Bin","percent","8","8.1",0.00512123745819398
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00553929765886288
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00449414715719063
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00418060200668896
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.0030309364548495
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00334448160535117
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00313545150501672
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00397157190635452
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.0030309364548495
"US National","Season peak percentage","Bin","percent","8.9","9",0.00355351170568562
"US National","Season peak percentage","Bin","percent","9","9.1",0.00292642140468228
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00292642140468228
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.0021948160535117
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00376254180602007
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00376254180602007
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.0030309364548495
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00282190635451505
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00198578595317726
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00198578595317726
"US National","Season peak percentage","Bin","percent","9.9","10",0.00323996655518395
"US National","Season peak percentage","Bin","percent","10","10.1",0.0026128762541806
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.0030309364548495
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.0021948160535117
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00282190635451505
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00250836120401338
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00240384615384615
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00135869565217391
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00198578595317726
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00240384615384615
"US National","Season peak percentage","Bin","percent","10.9","11",0.00177675585284281
"US National","Season peak percentage","Bin","percent","11","11.1",0.00188127090301003
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00177675585284281
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00156772575250836
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00250836120401338
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00240384615384615
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00167224080267559
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00250836120401338
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00177675585284281
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00146321070234114
"US National","Season peak percentage","Bin","percent","11.9","12",0.00146321070234114
"US National","Season peak percentage","Bin","percent","12","12.1",0.00177675585284281
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00167224080267559
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00209030100334448
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00188127090301003
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00209030100334448
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00188127090301003
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00135869565217391
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00156772575250836
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00188127090301003
"US National","Season peak percentage","Bin","percent","12.9","13",0.000836120401337793
"US National","Season peak percentage","Bin","percent","13","100",0.154786789297659
"US National","1 wk ahead","Point","percent",NA,NA,1.39590299614915
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",7e-04
"US National","1 wk ahead","Bin","percent","1","1.1",0.0053
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0424
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.1285
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.2131
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.231
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.1832
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.104
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0543
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0247
"US National","1 wk ahead","Bin","percent","1.9","2",0.0084
"US National","1 wk ahead","Bin","percent","2","2.1",0.0029
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.001
"US National","1 wk ahead","Bin","percent","2.2","2.3",3e-04
"US National","1 wk ahead","Bin","percent","2.3","2.4",1e-04
"US National","1 wk ahead","Bin","percent","2.4","2.5",1e-04
"US National","1 wk ahead","Bin","percent","2.5","2.6",0
"US National","1 wk ahead","Bin","percent","2.6","2.7",0
"US National","1 wk ahead","Bin","percent","2.7","2.8",0
"US National","1 wk ahead","Bin","percent","2.8","2.9",0
"US National","1 wk ahead","Bin","percent","2.9","3",0
"US National","1 wk ahead","Bin","percent","3","3.1",0
"US National","1 wk ahead","Bin","percent","3.1","3.2",0
"US National","1 wk ahead","Bin","percent","3.2","3.3",0
"US National","1 wk ahead","Bin","percent","3.3","3.4",0
"US National","1 wk ahead","Bin","percent","3.4","3.5",0
"US National","1 wk ahead","Bin","percent","3.5","3.6",0
"US National","1 wk ahead","Bin","percent","3.6","3.7",0
"US National","1 wk ahead","Bin","percent","3.7","3.8",0
"US National","1 wk ahead","Bin","percent","3.8","3.9",0
"US National","1 wk ahead","Bin","percent","3.9","4",0
"US National","1 wk ahead","Bin","percent","4","4.1",0
"US National","1 wk ahead","Bin","percent","4.1","4.2",0
"US National","1 wk ahead","Bin","percent","4.2","4.3",0
"US National","1 wk ahead","Bin","percent","4.3","4.4",0
"US National","1 wk ahead","Bin","percent","4.4","4.5",0
"US National","1 wk ahead","Bin","percent","4.5","4.6",0
"US National","1 wk ahead","Bin","percent","4.6","4.7",0
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",0
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,1.41894890727871
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",1e-04
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.000900000000000001
"US National","2 wk ahead","Bin","percent","0.9","1",0.0082
"US National","2 wk ahead","Bin","percent","1","1.1",0.0318
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0803
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.1261
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.1474
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.1484
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.1382
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.1028
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0751
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0502
"US National","2 wk ahead","Bin","percent","1.9","2",0.0333
"US National","2 wk ahead","Bin","percent","2","2.1",0.0245
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.014
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0081
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0046
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0022
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0015
"US National","2 wk ahead","Bin","percent","2.6","2.7",7e-04
"US National","2 wk ahead","Bin","percent","2.7","2.8",7e-04
"US National","2 wk ahead","Bin","percent","2.8","2.9",5e-04
"US National","2 wk ahead","Bin","percent","2.9","3",0
"US National","2 wk ahead","Bin","percent","3","3.1",2e-04
"US National","2 wk ahead","Bin","percent","3.1","3.2",0
"US National","2 wk ahead","Bin","percent","3.2","3.3",0
"US National","2 wk ahead","Bin","percent","3.3","3.4",0
"US National","2 wk ahead","Bin","percent","3.4","3.5",0
"US National","2 wk ahead","Bin","percent","3.5","3.6",1e-04
"US National","2 wk ahead","Bin","percent","3.6","3.7",0
"US National","2 wk ahead","Bin","percent","3.7","3.8",0
"US National","2 wk ahead","Bin","percent","3.8","3.9",0
"US National","2 wk ahead","Bin","percent","3.9","4",1e-04
"US National","2 wk ahead","Bin","percent","4","4.1",0
"US National","2 wk ahead","Bin","percent","4.1","4.2",0
"US National","2 wk ahead","Bin","percent","4.2","4.3",0
"US National","2 wk ahead","Bin","percent","4.3","4.4",0
"US National","2 wk ahead","Bin","percent","4.4","4.5",0
"US National","2 wk ahead","Bin","percent","4.5","4.6",0
"US National","2 wk ahead","Bin","percent","4.6","4.7",0
"US National","2 wk ahead","Bin","percent","4.7","4.8",0
"US National","2 wk ahead","Bin","percent","4.8","4.9",0
"US National","2 wk ahead","Bin","percent","4.9","5",0
"US National","2 wk ahead","Bin","percent","5","5.1",0
"US National","2 wk ahead","Bin","percent","5.1","5.2",0
"US National","2 wk ahead","Bin","percent","5.2","5.3",0
"US National","2 wk ahead","Bin","percent","5.3","5.4",0
"US National","2 wk ahead","Bin","percent","5.4","5.5",0
"US National","2 wk ahead","Bin","percent","5.5","5.6",0
"US National","2 wk ahead","Bin","percent","5.6","5.7",0
"US National","2 wk ahead","Bin","percent","5.7","5.8",0
"US National","2 wk ahead","Bin","percent","5.8","5.9",0
"US National","2 wk ahead","Bin","percent","5.9","6",0
"US National","2 wk ahead","Bin","percent","6","6.1",0
"US National","2 wk ahead","Bin","percent","6.1","6.2",0
"US National","2 wk ahead","Bin","percent","6.2","6.3",0
"US National","2 wk ahead","Bin","percent","6.3","6.4",0
"US National","2 wk ahead","Bin","percent","6.4","6.5",0
"US National","2 wk ahead","Bin","percent","6.5","6.6",0
"US National","2 wk ahead","Bin","percent","6.6","6.7",0
"US National","2 wk ahead","Bin","percent","6.7","6.8",0
"US National","2 wk ahead","Bin","percent","6.8","6.9",0
"US National","2 wk ahead","Bin","percent","6.9","7",0
"US National","2 wk ahead","Bin","percent","7","7.1",0
"US National","2 wk ahead","Bin","percent","7.1","7.2",0
"US National","2 wk ahead","Bin","percent","7.2","7.3",0
"US National","2 wk ahead","Bin","percent","7.3","7.4",0
"US National","2 wk ahead","Bin","percent","7.4","7.5",0
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",0
"US National","2 wk ahead","Bin","percent","7.7","7.8",0
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
