"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000333333333333334
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",8.33333333333334e-05
"US National","1 wk ahead","Bin","percent","9.9","10",0.000166666666666667
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",8.33333333333334e-05
"US National","1 wk ahead","Bin","percent","10.2","10.3",8.33333333333334e-05
"US National","1 wk ahead","Bin","percent","10.3","10.4",8.33333333333334e-05
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000166666666666667
"US National","1 wk ahead","Bin","percent","10.7","10.8",8.33333333333334e-05
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",8.33333333333334e-05
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",8.33333333333334e-05
"US National","1 wk ahead","Bin","percent","11.2","11.3",8.33333333333334e-05
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000166666666666667
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",8.33333333333334e-05
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0.000166666666666667
"US National","1 wk ahead","Bin","percent","13","100",0.00116666666666667
"US National","2 wk ahead","Point","percent",NA,NA,1.6
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",8.33333333333334e-05
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.000333333333333334
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.00258333333333333
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00625
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.0145
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0265833333333333
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0356666666666667
"US National","2 wk ahead","Bin","percent","0.9","1",0.0440833333333333
"US National","2 wk ahead","Bin","percent","1","1.1",0.0503333333333333
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.06025
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0596666666666667
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0568333333333334
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0565
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0530833333333333
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0465
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.04625
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0421666666666667
"US National","2 wk ahead","Bin","percent","1.9","2",0.0363333333333333
"US National","2 wk ahead","Bin","percent","2","2.1",0.0354166666666667
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0314166666666667
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0261666666666667
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0245
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0235833333333333
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.018
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0169166666666667
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.01525
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0139166666666667
"US National","2 wk ahead","Bin","percent","2.9","3",0.0130833333333333
"US National","2 wk ahead","Bin","percent","3","3.1",0.0109166666666667
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.00966666666666666
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.00825
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.00783333333333333
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.00883333333333333
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.00683333333333333
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.00675
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00508333333333333
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00483333333333333
"US National","2 wk ahead","Bin","percent","3.9","4",0.00583333333333333
"US National","2 wk ahead","Bin","percent","4","4.1",0.00491666666666667
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00408333333333333
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00408333333333333
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00375
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00333333333333333
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00275
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00283333333333333
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0025
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00133333333333333
"US National","2 wk ahead","Bin","percent","4.9","5",0.00166666666666667
"US National","2 wk ahead","Bin","percent","5","5.1",0.00183333333333333
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0015
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00191666666666667
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00125
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00175
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00166666666666667
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.000999999999999999
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00108333333333333
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.000999999999999999
"US National","2 wk ahead","Bin","percent","5.9","6",0.000416666666666667
"US National","2 wk ahead","Bin","percent","6","6.1",0.00108333333333333
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.000916666666666667
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.000833333333333333
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.000916666666666667
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.000999999999999999
"US National","2 wk ahead","Bin","percent","6.5","6.6",5e-04
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00158333333333333
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00075
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.000416666666666667
"US National","2 wk ahead","Bin","percent","6.9","7",0
"US National","2 wk ahead","Bin","percent","7","7.1",0.000583333333333333
"US National","2 wk ahead","Bin","percent","7.1","7.2",5e-04
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.000833333333333333
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.000666666666666667
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.000666666666666667
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.000583333333333333
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.000416666666666667
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.000583333333333333
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.000333333333333334
"US National","2 wk ahead","Bin","percent","7.9","8",0.00025
"US National","2 wk ahead","Bin","percent","8","8.1",0.000416666666666667
"US National","2 wk ahead","Bin","percent","8.1","8.2",5e-04
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00025
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000333333333333334
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000333333333333334
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000333333333333334
"US National","2 wk ahead","Bin","percent","8.6","8.7",8.33333333333334e-05
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.000166666666666667
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.000333333333333334
"US National","2 wk ahead","Bin","percent","8.9","9",0.000333333333333334
"US National","2 wk ahead","Bin","percent","9","9.1",0.000166666666666667
"US National","2 wk ahead","Bin","percent","9.1","9.2",8.33333333333334e-05
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.000416666666666667
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.000166666666666667
"US National","2 wk ahead","Bin","percent","9.4","9.5",8.33333333333334e-05
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.000416666666666667
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.000333333333333334
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.000166666666666667
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.00025
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0.000416666666666667
"US National","2 wk ahead","Bin","percent","10.2","10.3",0.000166666666666667
"US National","2 wk ahead","Bin","percent","10.3","10.4",0.000166666666666667
"US National","2 wk ahead","Bin","percent","10.4","10.5",0.000166666666666667
"US National","2 wk ahead","Bin","percent","10.5","10.6",8.33333333333334e-05
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",8.33333333333334e-05
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",8.33333333333334e-05
