"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00126326427488631
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00252652854977261
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00277918140474987
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00429509853461344
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00303183425972713
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00227387569479535
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00227387569479535
"US National","Season peak percentage","Bin","percent","8.9","9",0.00277918140474987
"US National","Season peak percentage","Bin","percent","9","9.1",0.000757958564931784
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00328448711470439
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00227387569479535
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00303183425972713
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00277918140474987
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00202122283981809
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00328448711470439
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.000505305709954522
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00176856998484083
"US National","Season peak percentage","Bin","percent","9.9","10",0.00101061141990904
"US National","Season peak percentage","Bin","percent","10","10.1",0.00227387569479535
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00126326427488631
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00202122283981809
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00202122283981809
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00227387569479535
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00202122283981809
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00126326427488631
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00303183425972713
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00227387569479535
"US National","Season peak percentage","Bin","percent","10.9","11",0.00176856998484083
"US National","Season peak percentage","Bin","percent","11","11.1",0.00151591712986357
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00227387569479535
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00227387569479535
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00202122283981809
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00277918140474987
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00328448711470439
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00303183425972713
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00252652854977261
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00277918140474987
"US National","Season peak percentage","Bin","percent","11.9","12",0.00176856998484083
"US National","Season peak percentage","Bin","percent","12","12.1",0.0045477513895907
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00176856998484083
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00227387569479535
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00151591712986357
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00277918140474987
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00176856998484083
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00101061141990904
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00277918140474987
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00176856998484083
"US National","Season peak percentage","Bin","percent","12.9","13",0.00277918140474987
"US National","Season peak percentage","Bin","percent","13","100",0.858261748357757
"US National","1 wk ahead","Point","percent",NA,NA,3.4
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.000105407399599452
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.000843259196795616
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.000948666596395068
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0026351849899863
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.00474333298197534
"US National","1 wk ahead","Bin","percent","0.9","1",0.00822177716875725
"US National","1 wk ahead","Bin","percent","1","1.1",0.0113839991567408
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0138083693475282
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0157057025403183
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0183408875303046
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0210814799198904
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0223463687150838
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0227679983134816
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0201328133234953
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0236112575102772
"US National","1 wk ahead","Bin","percent","1.9","2",0.026351849899863
"US National","1 wk ahead","Bin","percent","2","2.1",0.0236112575102772
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0213977021186887
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0232950353114789
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0259302203014652
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.020765257721092
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0211868873194898
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0208706651206915
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0171814061347107
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0193949615262991
"US National","1 wk ahead","Bin","percent","2.9","3",0.0164435543375145
"US National","1 wk ahead","Bin","percent","3","3.1",0.0177084431327079
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0154948877411194
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0157057025403183
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0159165173395172
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0135975545483293
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0156002951407189
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0157057025403183
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0105407399599452
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0105407399599452
"US National","1 wk ahead","Bin","percent","3.9","4",0.0111731843575419
"US National","1 wk ahead","Bin","percent","4","4.1",0.0110677769579424
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0114894065563403
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00980288816274903
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0111731843575419
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0100137029619479
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0083271845683567
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00917044376515232
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0083271845683567
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00864340676715506
"US National","1 wk ahead","Bin","percent","4.9","5",0.00801096236955835
"US National","1 wk ahead","Bin","percent","5","5.1",0.00758933277116054
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00748392537156109
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00864340676715506
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00769474017075999
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00769474017075999
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00706229577316328
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00600822177716876
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00621903657636767
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.0054811847791715
"US National","1 wk ahead","Bin","percent","5.9","6",0.00558659217877096
"US National","1 wk ahead","Bin","percent","6","6.1",0.00579740697796986
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00411088858437862
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00516496258037315
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00347844418678191
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00474333298197534
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00442711078317698
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00347844418678191
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00368925898598082
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00295140718878465
"US National","1 wk ahead","Bin","percent","6.9","7",0.00316222198798356
"US National","1 wk ahead","Bin","percent","7","7.1",0.00379466638558027
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00305681458838411
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00368925898598082
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00274059238958575
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.0026351849899863
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00326762938758301
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00274059238958575
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00337303678718246
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00274059238958575
"US National","1 wk ahead","Bin","percent","7.9","8",0.00347844418678191
"US National","1 wk ahead","Bin","percent","8","8.1",0.0028459997891852
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00189733319279013
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00274059238958575
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00337303678718246
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00231896279118794
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00347844418678191
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00200274059238959
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00221355539158849
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00231896279118794
"US National","1 wk ahead","Bin","percent","8.9","9",0.00168651839359123
"US National","1 wk ahead","Bin","percent","9","9.1",0.00231896279118794
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00158111099399178
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00210814799198904
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00137029619479287
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00210814799198904
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00179192579319068
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00126488879519342
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00252977759038685
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00189733319279013
"US National","1 wk ahead","Bin","percent","9.9","10",0.00158111099399178
"US National","1 wk ahead","Bin","percent","10","10.1",0.00168651839359123
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00242437019078739
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00210814799198904
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00158111099399178
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00137029619479287
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00137029619479287
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00147570359439233
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000948666596395068
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00115948139559397
"US National","1 wk ahead","Bin","percent","10.9","11",0.00158111099399178
"US National","1 wk ahead","Bin","percent","11","11.1",0.00105407399599452
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00168651839359123
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000948666596395068
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00126488879519342
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00105407399599452
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00105407399599452
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00105407399599452
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00115948139559397
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000737851797196164
"US National","1 wk ahead","Bin","percent","11.9","12",0.00115948139559397
"US National","1 wk ahead","Bin","percent","12","12.1",0.000948666596395068
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.00115948139559397
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.00137029619479287
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.00137029619479287
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.00147570359439233
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.00105407399599452
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.00105407399599452
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000316222198798355
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.00115948139559397
"US National","1 wk ahead","Bin","percent","12.9","13",0.000843259196795616
"US National","1 wk ahead","Bin","percent","13","100",0.115842732159798
"US National","2 wk ahead","Point","percent",NA,NA,4.4
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000110852455381887
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.000886819643055094
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00110852455381887
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00232790156301962
"US National","2 wk ahead","Bin","percent","0.9","1",0.0041015408491298
"US National","2 wk ahead","Bin","percent","1","1.1",0.00576432767985811
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.00676199977829509
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0074271145105864
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0113069504489524
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0134131471012083
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0147433765657909
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0164061633965192
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0142999667442634
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0145216716550271
"US National","2 wk ahead","Bin","percent","1.9","2",0.0169604256734287
"US National","2 wk ahead","Bin","percent","2","2.1",0.0180689502272475
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0182906551380113
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0175146879503381
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0175146879503381
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0165170158519011
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0193991796918302
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0177363928611019
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0187340649595388
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0171821305841924
"US National","2 wk ahead","Bin","percent","2.9","3",0.0158519011196098
"US National","2 wk ahead","Bin","percent","3","3.1",0.0158519011196098
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0161844584857555
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0134131471012083
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0124154750027713
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0150759339319366
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0136348520119721
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0131914421904445
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0130805897350626
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0139674093781177
"US National","2 wk ahead","Bin","percent","3.9","4",0.0121937700920075
"US National","2 wk ahead","Bin","percent","4","4.1",0.0124154750027713
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.01175036027048
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00975501607360603
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.01175036027048
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00986586852898791
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0101984258951336
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0092007537966966
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00709455714444074
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0075379669659683
"US National","2 wk ahead","Bin","percent","4.9","5",0.00975501607360603
"US National","2 wk ahead","Bin","percent","5","5.1",0.00942245870746037
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00875734397516905
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00698370468905886
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00775967187673207
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00676199977829509
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00764881942135018
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00809222924287773
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00687285223367697
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0049883604921849
"US National","2 wk ahead","Bin","percent","5.9","6",0.00554262276909434
"US National","2 wk ahead","Bin","percent","6","6.1",0.00620773750138566
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00521006540294867
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00454495067065735
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00654029486753132
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00576432767985811
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00676199977829509
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00432324575989358
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00465580312603924
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00443409821527547
"US National","2 wk ahead","Bin","percent","6.9","7",0.0041015408491298
"US National","2 wk ahead","Bin","percent","7","7.1",0.00421239330451169
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00532091785833056
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00487750803680301
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00421239330451169
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00476665558142112
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.0041015408491298
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00310386875069283
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00299301629531094
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00387983593836603
"US National","2 wk ahead","Bin","percent","7.9","8",0.00421239330451169
"US National","2 wk ahead","Bin","percent","8","8.1",0.00288216383992905
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00365813102760226
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00310386875069283
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00288216383992905
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00288216383992905
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00343642611683849
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00288216383992905
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00321472120607472
