"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","51","52",0.0377519532532336
"US National","Season peak week","Bin","week","52","53",0.0502921672903946
"US National","Season peak week","Bin","week","1","2",0.0341408968550982
"US National","Season peak week","Bin","week","2","3",0.0355196638434771
"US National","Season peak week","Bin","week","3","4",0.0428074322106231
"US National","Season peak week","Bin","week","4","5",0.0519335565622743
"US National","Season peak week","Bin","week","5","6",0.0577769023701661
"US National","Season peak week","Bin","week","6","7",0.0779988181997243
"US National","Season peak week","Bin","week","7","8",0.0812159411726085
"US National","Season peak week","Bin","week","8","9",0.0768170179239709
"US National","Season peak week","Bin","week","9","10",0.0658525375878144
"US National","Season peak week","Bin","week","10","11",0.076160462215219
"US National","Season peak week","Bin","week","11","12",0.0580395246536669
"US National","Season peak week","Bin","week","12","13",0.0531153568380277
"US National","Season peak week","Bin","week","13","14",0.0411003873678682
"US National","Season peak week","Bin","week","14","15",0.0265248506335763
"US National","Season peak week","Bin","week","15","16",0.018777493270304
"US National","Season peak week","Bin","week","16","17",0.0147725034469175
"US National","Season peak week","Bin","week","17","18",0.0101109579147791
"US National","Season peak week","Bin","week","18","19",0.00709080165452039
"US National","Season peak week","Bin","week","19","20",0.00413630096513689
"US National","Season peak week","Bin","week","20","21",0.00361105639813538
"US National","Season peak percentage","Point","percent",NA,NA,13
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0
"US National","Season peak percentage","Bin","percent","4.2","4.3",0
"US National","Season peak percentage","Bin","percent","4.3","4.4",0
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.000148126203525404
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.000148126203525404
"US National","Season peak percentage","Bin","percent","4.6","4.7",0
"US National","Season peak percentage","Bin","percent","4.7","4.8",0
"US National","Season peak percentage","Bin","percent","4.8","4.9",0
"US National","Season peak percentage","Bin","percent","4.9","5",0.000296252407050808
"US National","Season peak percentage","Bin","percent","5","5.1",0.000148126203525404
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.000592504814101615
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.000148126203525404
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.000592504814101615
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.000296252407050808
"US National","Season peak percentage","Bin","percent","5.5","5.6",0
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.000592504814101615
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.000888757221152422
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.000444378610576211
"US National","Season peak percentage","Bin","percent","5.9","6",0.000444378610576211
"US National","Season peak percentage","Bin","percent","6","6.1",0.000296252407050808
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.000592504814101615
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.000740631017627019
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.000740631017627019
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00103688342467783
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.000296252407050808
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00118500962820323
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00118500962820323
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00103688342467783
"US National","Season peak percentage","Bin","percent","6.9","7",0.000740631017627019
"US National","Season peak percentage","Bin","percent","7","7.1",0.000888757221152422
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00148126203525404
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.000444378610576211
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00177751444230484
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.000888757221152422
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.000740631017627019
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00192564064583025
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00192564064583025
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00103688342467783
"US National","Season peak percentage","Bin","percent","7.9","8",0.00162938823877944
"US National","Season peak percentage","Bin","percent","8","8.1",0.00118500962820323
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00148126203525404
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00207376684935565
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00192564064583025
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00192564064583025
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00177751444230484
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00133313583172863
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00148126203525404
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00192564064583025
"US National","Season peak percentage","Bin","percent","8.9","9",0.00237001925640646
"US National","Season peak percentage","Bin","percent","9","9.1",0.00222189305288106
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00207376684935565
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00207376684935565
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00177751444230484
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00266627166345727
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00296252407050807
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00251814545993186
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00222189305288106
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00325877647755888
"US National","Season peak percentage","Bin","percent","9.9","10",0.00281439786698267
"US National","Season peak percentage","Bin","percent","10","10.1",0.00118500962820323
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00148126203525404
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00162938823877944
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00237001925640646
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00237001925640646
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00207376684935565
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00222189305288106
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00222189305288106
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00266627166345727
"US National","Season peak percentage","Bin","percent","10.9","11",0.00311065027403348
"US National","Season peak percentage","Bin","percent","11","11.1",0.00311065027403348
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00237001925640646
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00192564064583025
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00251814545993186
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00325877647755888
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.0039994074951859
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.0039994074951859
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00296252407050807
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00192564064583025
"US National","Season peak percentage","Bin","percent","11.9","12",0.00207376684935565
"US National","Season peak percentage","Bin","percent","12","12.1",0.00192564064583025
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00162938823877944
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00266627166345727
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00325877647755888
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00207376684935565
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00251814545993186
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00251814545993186
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00311065027403348
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00266627166345727
"US National","Season peak percentage","Bin","percent","12.9","13",0.00296252407050807
"US National","Season peak percentage","Bin","percent","13","100",0.857798844615612
"US National","1 wk ahead","Point","percent",NA,NA,1.7
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",3e-04
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.0025
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0042
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0153
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0245
"US National","1 wk ahead","Bin","percent","0.9","1",0.0318
"US National","1 wk ahead","Bin","percent","1","1.1",0.0411
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0503
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0572
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0619
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0662
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0591
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0547
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0526
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0427
"US National","1 wk ahead","Bin","percent","1.9","2",0.0463
"US National","1 wk ahead","Bin","percent","2","2.1",0.0397
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0373
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0321
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.027
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0251
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0225
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.021
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0181
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0175
"US National","1 wk ahead","Bin","percent","2.9","3",0.013
"US National","1 wk ahead","Bin","percent","3","3.1",0.0107
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0104
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0102
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0087
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0063
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0068
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0074
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0069
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0054
"US National","1 wk ahead","Bin","percent","3.9","4",0.0044
"US National","1 wk ahead","Bin","percent","4","4.1",0.0045
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0038
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0039
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0048
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0043
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0016
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0032
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0021
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0028
"US National","1 wk ahead","Bin","percent","4.9","5",0.000900000000000001
"US National","1 wk ahead","Bin","percent","5","5.1",0.0021
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0022
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0013
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.001
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0012
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0012
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.0013
"US National","1 wk ahead","Bin","percent","5.7","5.8",8e-04
"US National","1 wk ahead","Bin","percent","5.8","5.9",5e-04
"US National","1 wk ahead","Bin","percent","5.9","6",0.000900000000000001
"US National","1 wk ahead","Bin","percent","6","6.1",7e-04
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.000900000000000001
"US National","1 wk ahead","Bin","percent","6.2","6.3",8e-04
"US National","1 wk ahead","Bin","percent","6.3","6.4",4e-04
"US National","1 wk ahead","Bin","percent","6.4","6.5",3e-04
"US National","1 wk ahead","Bin","percent","6.5","6.6",7e-04
"US National","1 wk ahead","Bin","percent","6.6","6.7",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","6.7","6.8",7e-04
"US National","1 wk ahead","Bin","percent","6.8","6.9",5e-04
"US National","1 wk ahead","Bin","percent","6.9","7",4e-04
"US National","1 wk ahead","Bin","percent","7","7.1",8e-04
"US National","1 wk ahead","Bin","percent","7.1","7.2",3e-04
"US National","1 wk ahead","Bin","percent","7.2","7.3",2e-04
"US National","1 wk ahead","Bin","percent","7.3","7.4",5e-04
"US National","1 wk ahead","Bin","percent","7.4","7.5",3e-04
"US National","1 wk ahead","Bin","percent","7.5","7.6",4e-04
"US National","1 wk ahead","Bin","percent","7.6","7.7",2e-04
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",2e-04
"US National","1 wk ahead","Bin","percent","7.9","8",4e-04
"US National","1 wk ahead","Bin","percent","8","8.1",2e-04
"US National","1 wk ahead","Bin","percent","8.1","8.2",3e-04
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","8.4","8.5",2e-04
"US National","1 wk ahead","Bin","percent","8.5","8.6",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","8.6","8.7",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","8.7","8.8",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","8.8","8.9",2e-04
"US National","1 wk ahead","Bin","percent","8.9","9",2e-04
"US National","1 wk ahead","Bin","percent","9","9.1",2e-04
"US National","1 wk ahead","Bin","percent","9.1","9.2",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","9.2","9.3",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",3e-04
"US National","1 wk ahead","Bin","percent","9.8","9.9",2e-04
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",2e-04
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","10.6","10.7",3e-04
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","11","11.1",2e-04
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",2e-04
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0.0015
"US National","2 wk ahead","Point","percent",NA,NA,1.9
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.000100060036021613
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.00100060036021613
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00270162097258355
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00700420252151291
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0125075045027016
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0208124874924955
"US National","2 wk ahead","Bin","percent","0.9","1",0.02791675005003
"US National","2 wk ahead","Bin","percent","1","1.1",0.0368220932559536
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0420252151290774
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0411246748048829
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0495297178306984
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0481288773263958
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0455273163898339
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0449269561737042
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0457274364618771
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0411246748048829
"US National","2 wk ahead","Bin","percent","1.9","2",0.0428256954172503
"US National","2 wk ahead","Bin","percent","2","2.1",0.0353211927156294
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0353211927156294
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0295177106263758
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.027416449869922
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0245147088252952
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0243145887532519
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0256153692215329
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0215129077446468
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0197118270962578
"US National","2 wk ahead","Bin","percent","2.9","3",0.0162097258355013
"US National","2 wk ahead","Bin","percent","3","3.1",0.0121072643586152
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0131078647188313
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0125075045027016
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0115069041424855
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.00990594356613968
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.00980588353011807
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0120072043225936
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00990594356613968
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00620372223334
"US National","2 wk ahead","Bin","percent","3.9","4",0.00590354212527517
"US National","2 wk ahead","Bin","percent","4","4.1",0.00650390234140484
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0069041424854913
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00680408244946968
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00560336201721033
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00510306183710226
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00430258154892935
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00640384230538323
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00370222133279968
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00330198118871323
"US National","2 wk ahead","Bin","percent","4.9","5",0.00370222133279968
"US National","2 wk ahead","Bin","percent","5","5.1",0.00330198118871323
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00290174104462678
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00320192115269162
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00250150090054032
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0023013808284971
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00270162097258355
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00200120072043226
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00260156093656194
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00200120072043226
"US National","2 wk ahead","Bin","percent","5.9","6",0.00210126075645387
"US National","2 wk ahead","Bin","percent","6","6.1",0.00220132079247549
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00150090054032419
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00120072043225936
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00210126075645387
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00170102061236742
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00100060036021613
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00100060036021613
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.000600360216129678
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.000900540324194517
"US National","2 wk ahead","Bin","percent","6.9","7",0.00190114068441065
"US National","2 wk ahead","Bin","percent","7","7.1",0.000800480288172904
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00150090054032419
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00120072043225936
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.000700420252151291
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.000800480288172904
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00100060036021613
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.000900540324194517
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00110066039623774
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.000500300180108065
"US National","2 wk ahead","Bin","percent","7.9","8",0.000700420252151291
"US National","2 wk ahead","Bin","percent","8","8.1",0.000900540324194517
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.000500300180108065
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00100060036021613
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00100060036021613
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000300180108064839
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000600360216129678
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000200120072043226
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.000500300180108065
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.000200120072043226
"US National","2 wk ahead","Bin","percent","8.9","9",0.000600360216129678
"US National","2 wk ahead","Bin","percent","9","9.1",0.000600360216129678
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.000500300180108065
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.000600360216129678
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.000100060036021613
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.000100060036021613
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.000700420252151291
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.000300180108064839
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.000200120072043226
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.000200120072043226
"US National","2 wk ahead","Bin","percent","9.9","10",0.000300180108064839
