"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0
"US National","Season peak percentage","Bin","percent","4.2","4.3",0
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.000146929180135175
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.000146929180135175
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.000146929180135175
"US National","Season peak percentage","Bin","percent","4.6","4.7",0
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.00029385836027035
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.00029385836027035
"US National","Season peak percentage","Bin","percent","4.9","5",0.000146929180135175
"US National","Season peak percentage","Bin","percent","5","5.1",0.00029385836027035
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0005877167205407
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.000440787540405524
"US National","Season peak percentage","Bin","percent","5.3","5.4",0
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.000146929180135175
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00029385836027035
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.000440787540405524
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00029385836027035
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.000734645900675874
"US National","Season peak percentage","Bin","percent","5.9","6",0.000734645900675874
"US National","Season peak percentage","Bin","percent","6","6.1",0.000734645900675874
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00102850426094622
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.000146929180135175
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.000881575080811049
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00132236262121657
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0011754334410814
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0011754334410814
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.000440787540405524
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.000440787540405524
"US National","Season peak percentage","Bin","percent","6.9","7",0.00102850426094622
"US National","Season peak percentage","Bin","percent","7","7.1",0.0005877167205407
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.000881575080811049
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00102850426094622
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00191007934175727
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00191007934175727
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00161622098148692
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00191007934175727
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.000734645900675874
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00132236262121657
"US National","Season peak percentage","Bin","percent","7.9","8",0.00146929180135175
"US National","Season peak percentage","Bin","percent","8","8.1",0.0011754334410814
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.0017631501616221
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00146929180135175
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00102850426094622
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.0029385836027035
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.0023508668821628
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00337937114310902
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.0017631501616221
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00323244196297385
"US National","Season peak percentage","Bin","percent","8.9","9",0.00249779606229797
"US National","Season peak percentage","Bin","percent","9","9.1",0.0017631501616221
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00249779606229797
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00161622098148692
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00308551278283867
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00161622098148692
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00249779606229797
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.0029385836027035
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00308551278283867
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.0035263003232442
"US National","Season peak percentage","Bin","percent","9.9","10",0.00220393770202762
"US National","Season peak percentage","Bin","percent","10","10.1",0.0029385836027035
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00279165442256832
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00323244196297385
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00382015868351455
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00308551278283867
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00161622098148692
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00279165442256832
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.0041140170437849
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00249779606229797
"US National","Season peak percentage","Bin","percent","10.9","11",0.00308551278283867
"US National","Season peak percentage","Bin","percent","11","11.1",0.00396708786364972
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00279165442256832
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00308551278283867
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.0023508668821628
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00337937114310902
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00205700852189245
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00249779606229797
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00308551278283867
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00191007934175727
"US National","Season peak percentage","Bin","percent","11.9","12",0.00191007934175727
"US National","Season peak percentage","Bin","percent","12","12.1",0.00264472524243315
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00279165442256832
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00205700852189245
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00337937114310902
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.0029385836027035
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00279165442256832
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00279165442256832
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.0023508668821628
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00205700852189245
"US National","Season peak percentage","Bin","percent","12.9","13",0.00264472524243315
"US National","Season peak percentage","Bin","percent","13","100",0.843226564795769
"US National","1 wk ahead","Point","percent",NA,NA,2.29620012398709
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.000100030009002701
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.000300090027008102
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.00130039011703511
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.00300090027008103
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.00760228068420526
"US National","1 wk ahead","Bin","percent","0.9","1",0.0103030909272782
"US National","1 wk ahead","Bin","percent","1","1.1",0.0154046213864159
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0216064819445834
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0291087326197859
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.035110533159948
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0366109832949885
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.036110833249975
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0426127838351506
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0432129638891668
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0428128438531559
"US National","1 wk ahead","Bin","percent","1.9","2",0.0420126037811343
"US National","1 wk ahead","Bin","percent","2","2.1",0.0432129638891668
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.039111733520056
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0356106832049615
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0329098729618886
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0333099929978994
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0312093628088427
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0293087926377913
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0255076522956887
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0247074122236671
"US National","1 wk ahead","Bin","percent","2.9","3",0.0216064819445834
"US National","1 wk ahead","Bin","percent","3","3.1",0.0192057617285186
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0207062118635591
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0196058817645294
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0163048914674402
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0148044413323997
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0130039011703511
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0134040212063619
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0112033610083025
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0114034210263079
"US National","1 wk ahead","Bin","percent","3.9","4",0.0120036010803241
"US National","1 wk ahead","Bin","percent","4","4.1",0.00920276082824848
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00940282084625388
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00880264079223768
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00960288086425928
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00640192057617285
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00560168050415125
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00580174052215665
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00550165049514855
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00600180054016205
"US National","1 wk ahead","Bin","percent","4.9","5",0.00480144043212964
"US National","1 wk ahead","Bin","percent","5","5.1",0.00490147044113234
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00430129038711613
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00270081024307292
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00320096028808643
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00270081024307292
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00290087026107833
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00250075022506752
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00280084025207562
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00340102030609183
"US National","1 wk ahead","Bin","percent","5.9","6",0.00290087026107833
"US National","1 wk ahead","Bin","percent","6","6.1",0.00240072021606482
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00210063018905672
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00110033009902971
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00230069020706212
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00120036010803241
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00160048014404321
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00160048014404321
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00250075022506752
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00170051015304591
"US National","1 wk ahead","Bin","percent","6.9","7",0.00110033009902971
"US National","1 wk ahead","Bin","percent","7","7.1",0.00160048014404321
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00100030009002701
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00140042012603781
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00120036010803241
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00190057017105132
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00150045013504051
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.000600180054016205
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00100030009002701
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00160048014404321
"US National","1 wk ahead","Bin","percent","7.9","8",0.000300090027008102
"US National","1 wk ahead","Bin","percent","8","8.1",0.00100030009002701
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00110033009902971
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00130039011703511
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.000300090027008102
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00120036010803241
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.000500150045013504
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.000100030009002701
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.000800240072021607
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.000800240072021607
"US National","1 wk ahead","Bin","percent","8.9","9",0.000800240072021607
"US National","1 wk ahead","Bin","percent","9","9.1",0.00100030009002701
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000600180054016205
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000600180054016205
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000500150045013504
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000600180054016205
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000600180054016205
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000300090027008102
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000200060018005401
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000900270081024308
"US National","1 wk ahead","Bin","percent","9.9","10",0.000500150045013504
"US National","1 wk ahead","Bin","percent","10","10.1",0.000500150045013504
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000300090027008102
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000300090027008102
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000500150045013504
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000300090027008102
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000600180054016205
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000200060018005401
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000200060018005401
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000200060018005401
"US National","1 wk ahead","Bin","percent","10.9","11",0.000300090027008102
"US National","1 wk ahead","Bin","percent","11","11.1",0.000100030009002701
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000400120036010803
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000300090027008102
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000400120036010803
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000100030009002701
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000200060018005401
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000200060018005401
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000100030009002701
"US National","1 wk ahead","Bin","percent","11.9","12",0.000200060018005401
"US National","1 wk ahead","Bin","percent","12","12.1",0.000200060018005401
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000100030009002701
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000200060018005401
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000200060018005401
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000300090027008102
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000200060018005401
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000500150045013504
"US National","1 wk ahead","Bin","percent","12.9","13",0.000100030009002701
"US National","1 wk ahead","Bin","percent","13","100",0.0106031809542863
"US National","2 wk ahead","Point","percent",NA,NA,2.12299382172621
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0.000100040016006402
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000200080032012805
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00150060024009604
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00430172068827531
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0114045618247299
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0148059223689476
"US National","2 wk ahead","Bin","percent","0.9","1",0.0214085634253701
"US National","2 wk ahead","Bin","percent","1","1.1",0.0296118447378951
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0334133653461385
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0324129651860744
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0392156862745098
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0439175670268107
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0419167667066827
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0430172068827531
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0430172068827531
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0416166466586635
"US National","2 wk ahead","Bin","percent","1.9","2",0.0368147258903562
"US National","2 wk ahead","Bin","percent","2","2.1",0.0379151660664266
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0335134053621449
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0331132452981192
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0283113245298119
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.03031212484994
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0249099639855942
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0228091236494598
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0214085634253701
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0220088035214086
"US National","2 wk ahead","Bin","percent","2.9","3",0.0185074029611845
"US National","2 wk ahead","Bin","percent","3","3.1",0.0155062024809924
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0165066026410564
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0146058423369348
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.014405762304922
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0148059223689476
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0114045618247299
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0119047619047619
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0110044017607043
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00850340136054422
"US National","2 wk ahead","Bin","percent","3.9","4",0.0103041216486595
"US National","2 wk ahead","Bin","percent","4","4.1",0.007703081232493
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00580232092837135
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00620248099239696
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00620248099239696
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00680272108843538
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00570228091236495
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00460184073629452
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00560224089635855
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00500200080032013
"US National","2 wk ahead","Bin","percent","4.9","5",0.00510204081632653
"US National","2 wk ahead","Bin","percent","5","5.1",0.0040016006402561
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0040016006402561
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00290116046418568
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00420168067226891
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00300120048019208
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00290116046418568
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00310124049619848
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00320128051220488
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00330132052821128
"US National","2 wk ahead","Bin","percent","5.9","6",0.00310124049619848
"US National","2 wk ahead","Bin","percent","6","6.1",0.00270108043217287
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00190076030412165
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00240096038415366
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00140056022408964
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00180072028811525
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00160064025610244
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00140056022408964
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00170068027210884
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00190076030412165
"US National","2 wk ahead","Bin","percent","6.9","7",0.00220088035214086
"US National","2 wk ahead","Bin","percent","7","7.1",0.00180072028811525
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00140056022408964
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.000700280112044818
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.000600240096038415
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00110044017607043
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00220088035214086
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00120048019207683
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00100040016006403
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00120048019207683
"US National","2 wk ahead","Bin","percent","7.9","8",0.000800320128051221
"US National","2 wk ahead","Bin","percent","8","8.1",0.00100040016006403
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.000700280112044818
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.000900360144057624
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00100040016006403
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000700280112044818
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00120048019207683
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000900360144057624
