"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","8","9",0.00847875382036872
"US National","Season peak week","Bin","week","9","10",0.00798580301685891
"US National","Season peak week","Bin","week","10","11",0.0183377698905649
"US National","Season peak week","Bin","week","11","12",0.0292812777284827
"US National","Season peak week","Bin","week","12","13",0.00552104899930987
"US National","Season peak week","Bin","week","13","14",0.00808439317756087
"US National","Season peak week","Bin","week","14","15",0.00473232771369417
"US National","Season peak week","Bin","week","15","16",0.00147885241052943
"US National","Season peak week","Bin","week","16","17",0.000591540964211771
"US National","Season peak week","Bin","week","17","18",0.00108449176772158
"US National","Season peak week","Bin","week","18","19",0.00138026224982747
"US National","Season peak week","Bin","week","19","20",0.00147885241052943
"US National","Season peak week","Bin","week","20","21",0.00266193433895297
"US National","Season peak percentage","Point","percent",NA,NA,4.6
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0
"US National","Season peak percentage","Bin","percent","4.2","4.3",0
"US National","Season peak percentage","Bin","percent","4.3","4.4",0
"US National","Season peak percentage","Bin","percent","4.4","4.5",0
"US National","Season peak percentage","Bin","percent","4.5","4.6",0
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.91998399679936
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.00580116023204641
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0048009601920384
"US National","Season peak percentage","Bin","percent","4.9","5",0.00540108021604321
"US National","Season peak percentage","Bin","percent","5","5.1",0.00440088017603521
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.00500100020004001
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.00290058011602321
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0042008401680336
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0031006201240248
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0026005201040208
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0033006601320264
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00250050010002
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0028005601120224
"US National","Season peak percentage","Bin","percent","5.9","6",0.0016003200640128
"US National","Season peak percentage","Bin","percent","6","6.1",0.0016003200640128
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0017003400680136
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0013002600520104
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.002000400080016
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.001500300060012
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0016003200640128
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0006001200240048
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.001000200040008
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.000800160032006401
"US National","Season peak percentage","Bin","percent","6.9","7",0.001500300060012
"US National","Season peak percentage","Bin","percent","7","7.1",0.001000200040008
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.000500100020004001
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.0003000600120024
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.0006001200240048
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.000500100020004001
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.000500100020004001
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.0006001200240048
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.000500100020004001
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.000800160032006401
"US National","Season peak percentage","Bin","percent","7.9","8",0.000700140028005601
"US National","Season peak percentage","Bin","percent","8","8.1",0.000400080016003201
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.000700140028005601
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.0003000600120024
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.0003000600120024
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.0001000200040008
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.0003000600120024
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.000500100020004001
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.0001000200040008
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.0002000400080016
"US National","Season peak percentage","Bin","percent","8.9","9",0.0001000200040008
"US National","Season peak percentage","Bin","percent","9","9.1",0.000400080016003201
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.0002000400080016
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.0003000600120024
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.0001000200040008
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.0001000200040008
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.0002000400080016
"US National","Season peak percentage","Bin","percent","9.6","9.7",0
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.000400080016003201
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.0003000600120024
"US National","Season peak percentage","Bin","percent","9.9","10",0.0003000600120024
"US National","Season peak percentage","Bin","percent","10","10.1",0.0001000200040008
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.0003000600120024
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.0001000200040008
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.0002000400080016
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.0002000400080016
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.0002000400080016
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.0001000200040008
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.0002000400080016
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.0001000200040008
"US National","Season peak percentage","Bin","percent","10.9","11",0
"US National","Season peak percentage","Bin","percent","11","11.1",0
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.0001000200040008
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.0001000200040008
"US National","Season peak percentage","Bin","percent","11.3","11.4",0
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.0002000400080016
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.0001000200040008
"US National","Season peak percentage","Bin","percent","11.6","11.7",0
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.0003000600120024
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.0001000200040008
"US National","Season peak percentage","Bin","percent","11.9","12",0
"US National","Season peak percentage","Bin","percent","12","12.1",0
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.0001000200040008
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.0001000200040008
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.0001000200040008
"US National","Season peak percentage","Bin","percent","12.4","12.5",0
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.0001000200040008
"US National","Season peak percentage","Bin","percent","12.6","12.7",0
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.0001000200040008
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.0001000200040008
"US National","Season peak percentage","Bin","percent","12.9","13",0
"US National","Season peak percentage","Bin","percent","13","100",0.0037007401480296
"US National","1 wk ahead","Point","percent",NA,NA,2.7
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0
"US National","1 wk ahead","Bin","percent","1.3","1.4",0
"US National","1 wk ahead","Bin","percent","1.4","1.5",0
"US National","1 wk ahead","Bin","percent","1.5","1.6",0
"US National","1 wk ahead","Bin","percent","1.6","1.7",3e-04
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0014
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0046
"US National","1 wk ahead","Bin","percent","1.9","2",0.0088
"US National","1 wk ahead","Bin","percent","2","2.1",0.0167
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0328
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0479
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0654
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0815
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0852
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0911
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0908
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0788
"US National","1 wk ahead","Bin","percent","2.9","3",0.0756
"US National","1 wk ahead","Bin","percent","3","3.1",0.065
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0565
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0443
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0345
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0309
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0214
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0152
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0123
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0095
"US National","1 wk ahead","Bin","percent","3.9","4",0.006
"US National","1 wk ahead","Bin","percent","4","4.1",0.0064
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0043
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0036
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0023
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0017
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0013
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.000900000000000001
"US National","1 wk ahead","Bin","percent","4.7","4.8",6e-04
"US National","1 wk ahead","Bin","percent","4.8","4.9",7e-04
"US National","1 wk ahead","Bin","percent","4.9","5",4e-04
"US National","1 wk ahead","Bin","percent","5","5.1",2e-04
"US National","1 wk ahead","Bin","percent","5.1","5.2",3e-04
"US National","1 wk ahead","Bin","percent","5.2","5.3",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","5.3","5.4",2e-04
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",3e-04
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,2.5
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",0
"US National","2 wk ahead","Bin","percent","1.1","1.2",2e-04
"US National","2 wk ahead","Bin","percent","1.2","1.3",3e-04
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.001
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0033
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0081
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0135
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0278
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0339
"US National","2 wk ahead","Bin","percent","1.9","2",0.0467
"US National","2 wk ahead","Bin","percent","2","2.1",0.0499
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0635
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.066
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0669
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.069
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0633
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0631
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0543
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0501
"US National","2 wk ahead","Bin","percent","2.9","3",0.0457
"US National","2 wk ahead","Bin","percent","3","3.1",0.0377
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.035
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0305
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0269
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0212
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0184
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0163
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.013
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0124
"US National","2 wk ahead","Bin","percent","3.9","4",0.0087
"US National","2 wk ahead","Bin","percent","4","4.1",0.0072
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0082
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0052
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0049
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0047
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0039
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0043
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0024
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0016
"US National","2 wk ahead","Bin","percent","4.9","5",0.0014
"US National","2 wk ahead","Bin","percent","5","5.1",0.0014
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.001
"US National","2 wk ahead","Bin","percent","5.2","5.3",4e-04
"US National","2 wk ahead","Bin","percent","5.3","5.4",8e-04
"US National","2 wk ahead","Bin","percent","5.4","5.5",6e-04
"US National","2 wk ahead","Bin","percent","5.5","5.6",8e-04
"US National","2 wk ahead","Bin","percent","5.6","5.7",4e-04
"US National","2 wk ahead","Bin","percent","5.7","5.8",4e-04
"US National","2 wk ahead","Bin","percent","5.8","5.9",6e-04
"US National","2 wk ahead","Bin","percent","5.9","6",6e-04
"US National","2 wk ahead","Bin","percent","6","6.1",4e-04
"US National","2 wk ahead","Bin","percent","6.1","6.2",1e-04
"US National","2 wk ahead","Bin","percent","6.2","6.3",2e-04
"US National","2 wk ahead","Bin","percent","6.3","6.4",2e-04
"US National","2 wk ahead","Bin","percent","6.4","6.5",3e-04
"US National","2 wk ahead","Bin","percent","6.5","6.6",0
"US National","2 wk ahead","Bin","percent","6.6","6.7",0
"US National","2 wk ahead","Bin","percent","6.7","6.8",1e-04
"US National","2 wk ahead","Bin","percent","6.8","6.9",0
"US National","2 wk ahead","Bin","percent","6.9","7",1e-04
"US National","2 wk ahead","Bin","percent","7","7.1",0
"US National","2 wk ahead","Bin","percent","7.1","7.2",2e-04
"US National","2 wk ahead","Bin","percent","7.2","7.3",0
"US National","2 wk ahead","Bin","percent","7.3","7.4",1e-04
"US National","2 wk ahead","Bin","percent","7.4","7.5",0
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",0
"US National","2 wk ahead","Bin","percent","7.7","7.8",1e-04
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8",1e-04
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",1e-04
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",1e-04
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",2e-04
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",1e-04
"US National","2 wk ahead","Bin","percent","9.4","9.5",1e-04
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
"US National","2 wk ahead","Bin","percent","12.2","12.3",0
"US National","2 wk ahead","Bin","percent","12.3","12.4",0
"US National","2 wk ahead","Bin","percent","12.4","12.5",0
"US National","2 wk ahead","Bin","percent","12.5","12.6",0
"US National","2 wk ahead","Bin","percent","12.6","12.7",0
"US National","2 wk ahead","Bin","percent","12.7","12.8",0
"US National","2 wk ahead","Bin","percent","12.8","12.9",0
"US National","2 wk ahead","Bin","percent","12.9","13",0
"US National","2 wk ahead","Bin","percent","13","100",0
"US National","3 wk ahead","Point","percent",NA,NA,2.3
"US National","3 wk ahead","Bin","percent","0","0.1",0
"US National","3 wk ahead","Bin","percent","0.1","0.2",0
"US National","3 wk ahead","Bin","percent","0.2","0.3",0
"US National","3 wk ahead","Bin","percent","0.3","0.4",0
"US National","3 wk ahead","Bin","percent","0.4","0.5",0
