"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","50","51",0.0787864534336783
"US National","Season peak week","Bin","week","51","52",0.0987770460959548
"US National","Season peak week","Bin","week","52","53",0.0887817497648166
"US National","Season peak week","Bin","week","1","2",0.0737300094073377
"US National","Season peak week","Bin","week","2","3",0.0720837253057385
"US National","Season peak week","Bin","week","3","4",0.0662041392285983
"US National","Season peak week","Bin","week","4","5",0.062793979303857
"US National","Season peak week","Bin","week","5","6",0.0555032925682032
"US National","Season peak week","Bin","week","6","7",0.046683913452493
"US National","Season peak week","Bin","week","7","8",0.0409219190968956
"US National","Season peak week","Bin","week","8","9",0.0296331138287865
"US National","Season peak week","Bin","week","9","10",0.0268109125117592
"US National","Season peak week","Bin","week","10","11",0.0229303857008467
"US National","Season peak week","Bin","week","11","12",0.0174035747883349
"US National","Season peak week","Bin","week","12","13",0.0152869238005644
"US National","Season peak week","Bin","week","13","14",0.0130526810912512
"US National","Season peak week","Bin","week","14","15",0.00787864534336782
"US National","Season peak week","Bin","week","15","16",0.00505644402634054
"US National","Season peak week","Bin","week","16","17",0.0036453433678269
"US National","Season peak week","Bin","week","17","18",0.00552681091251176
"US National","Season peak week","Bin","week","18","19",0.00411571025399812
"US National","Season peak week","Bin","week","19","20",0.00305738476011289
"US National","Season peak week","Bin","week","20","21",0.00317497648165569
"US National","Season peak percentage","Point","percent",NA,NA,13
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0
"US National","Season peak percentage","Bin","percent","4.2","4.3",0
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.000257931390250194
"US National","Season peak percentage","Bin","percent","4.4","4.5",0
"US National","Season peak percentage","Bin","percent","4.5","4.6",0
"US National","Season peak percentage","Bin","percent","4.6","4.7",0
"US National","Season peak percentage","Bin","percent","4.7","4.8",0
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.000257931390250194
"US National","Season peak percentage","Bin","percent","4.9","5",0
"US National","Season peak percentage","Bin","percent","5","5.1",0.000257931390250194
"US National","Season peak percentage","Bin","percent","5.1","5.2",0
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.000515862780500387
"US National","Season peak percentage","Bin","percent","5.3","5.4",0
"US National","Season peak percentage","Bin","percent","5.4","5.5",0
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.000773794170750581
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.000515862780500387
"US National","Season peak percentage","Bin","percent","5.7","5.8",0
"US National","Season peak percentage","Bin","percent","5.8","5.9",0
"US National","Season peak percentage","Bin","percent","5.9","6",0.000257931390250194
"US National","Season peak percentage","Bin","percent","6","6.1",0.000257931390250194
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00232138251225174
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.000257931390250194
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.000257931390250194
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00154758834150116
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00103172556100077
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.000515862780500387
"US National","Season peak percentage","Bin","percent","6.7","6.8",0
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.000515862780500387
"US National","Season peak percentage","Bin","percent","6.9","7",0.000257931390250194
"US National","Season peak percentage","Bin","percent","7","7.1",0.000773794170750581
"US National","Season peak percentage","Bin","percent","7.1","7.2",0
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.000257931390250194
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00128965695125097
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00154758834150116
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00154758834150116
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.000773794170750581
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.000515862780500387
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00128965695125097
"US National","Season peak percentage","Bin","percent","7.9","8",0.00128965695125097
"US National","Season peak percentage","Bin","percent","8","8.1",0.00154758834150116
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00128965695125097
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.000515862780500387
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.000773794170750581
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00154758834150116
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00180551973175136
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00154758834150116
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00128965695125097
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00154758834150116
"US National","Season peak percentage","Bin","percent","8.9","9",0.00154758834150116
"US National","Season peak percentage","Bin","percent","9","9.1",0.00103172556100077
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00180551973175136
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00128965695125097
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00180551973175136
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00283724529275213
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.000515862780500387
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00180551973175136
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00180551973175136
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00103172556100077
"US National","Season peak percentage","Bin","percent","9.9","10",0.00180551973175136
"US National","Season peak percentage","Bin","percent","10","10.1",0.00103172556100077
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00103172556100077
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00128965695125097
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00103172556100077
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00128965695125097
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00232138251225174
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00128965695125097
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00257931390250194
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00206345112200155
"US National","Season peak percentage","Bin","percent","10.9","11",0.00206345112200155
"US National","Season peak percentage","Bin","percent","11","11.1",0.00154758834150116
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00206345112200155
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00128965695125097
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00335310807325252
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00180551973175136
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00103172556100077
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00154758834150116
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00232138251225174
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00206345112200155
"US National","Season peak percentage","Bin","percent","11.9","12",0.00283724529275213
"US National","Season peak percentage","Bin","percent","12","12.1",0.00154758834150116
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00257931390250194
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00103172556100077
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00206345112200155
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00232138251225174
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00464276502450348
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00232138251225174
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00154758834150116
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00206345112200155
"US National","Season peak percentage","Bin","percent","12.9","13",0.000257931390250194
"US National","Season peak percentage","Bin","percent","13","100",0.895537786948672
"US National","1 wk ahead","Point","percent",NA,NA,1.4
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0.000100090081072966
"US National","1 wk ahead","Bin","percent","0.2","0.3",0.000900810729656692
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.00210189170253228
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.0100090081072966
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.0240216194575118
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0392353117806025
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0447402662396157
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0546491842658393
"US National","1 wk ahead","Bin","percent","0.9","1",0.0633570213191872
"US National","1 wk ahead","Bin","percent","1","1.1",0.0647582824542088
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0602542288059253
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0623561205084576
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0517465719147232
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0497447702932639
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0435391852667401
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.037934140726654
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0371334200780703
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0323290961865679
"US National","1 wk ahead","Bin","percent","1.9","2",0.0298268441597438
"US National","1 wk ahead","Bin","percent","2","2.1",0.0280252227004304
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0212190971874687
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0218196376739065
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0184165749174257
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0186167550795716
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0170153137824042
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0138124311880693
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0115103593233911
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.00890801721549394
"US National","1 wk ahead","Bin","percent","2.9","3",0.00920828745871284
"US National","1 wk ahead","Bin","percent","3","3.1",0.00790711640476429
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.00770693624261836
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.00760684616154539
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.00650585526974277
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.00520468421579421
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.00570513462115904
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.00420378340506456
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00450405364828345
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00330297267540787
"US National","1 wk ahead","Bin","percent","3.9","4",0.00400360324291862
"US National","1 wk ahead","Bin","percent","4","4.1",0.00450405364828345
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00210189170253228
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00190171154038635
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00270243218897007
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00280252227004304
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00270243218897007
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00240216194575118
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00220198178360524
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00180162145931338
"US National","1 wk ahead","Bin","percent","4.9","5",0.00100090081072966
"US National","1 wk ahead","Bin","percent","5","5.1",0.00160144129716745
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00190171154038635
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00130117105394855
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00140126113502152
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00170153137824042
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00110099089180262
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00160144129716745
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.000800720648583725
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00120108097287559
"US National","1 wk ahead","Bin","percent","5.9","6",0.000600540486437794
"US National","1 wk ahead","Bin","percent","6","6.1",0.00150135121609449
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00110099089180262
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.000800720648583725
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.000500450405364828
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00070063056751076
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00140126113502152
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.000500450405364828
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.000200180162145931
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00070063056751076
"US National","1 wk ahead","Bin","percent","6.9","7",0.000200180162145931
"US National","1 wk ahead","Bin","percent","7","7.1",0.00110099089180262
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.000600540486437794
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.000600540486437794
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.000300270243218897
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.000100090081072966
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00070063056751076
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.000800720648583725
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.000500450405364828
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.000300270243218897
"US National","1 wk ahead","Bin","percent","7.9","8",0.000300270243218897
"US National","1 wk ahead","Bin","percent","8","8.1",0.000300270243218897
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.000300270243218897
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.000300270243218897
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.000100090081072966
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.000100090081072966
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.000200180162145931
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.000300270243218897
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.000300270243218897
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.000400360324291863
"US National","1 wk ahead","Bin","percent","8.9","9",0.000300270243218897
"US National","1 wk ahead","Bin","percent","9","9.1",0.000100090081072966
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000100090081072966
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000200180162145931
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000400360324291863
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000300270243218897
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000100090081072966
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000100090081072966
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0.000200180162145931
"US National","1 wk ahead","Bin","percent","10","10.1",0.000300270243218897
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000100090081072966
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000300270243218897
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000100090081072966
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000100090081072966
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000200180162145931
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000100090081072966
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0.000200180162145931
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000100090081072966
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000100090081072966
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000100090081072966
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000100090081072966
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000100090081072966
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0.000100090081072966
"US National","1 wk ahead","Bin","percent","12","12.1",0.000300270243218897
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000300270243218897
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000100090081072966
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000100090081072966
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000300270243218897
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0.00860774697227504
"US National","2 wk ahead","Point","percent",NA,NA,1.5
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0.000500951808436028
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.00260494940386735
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.00911732291353571
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.0203386434225028
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.0325618675483418
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0444845205891193
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0490932772267308
"US National","2 wk ahead","Bin","percent","0.9","1",0.0584109808636409
"US National","2 wk ahead","Bin","percent","1","1.1",0.0629195471395652
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0539024145877167
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0596132652038874
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0539024145877167
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0477908025247971
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0458871856527402
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0431820458871856
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0377717663560765
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0359683398457068
"US National","2 wk ahead","Bin","percent","1.9","2",0.0307584410379721
"US National","2 wk ahead","Bin","percent","2","2.1",0.0295561566977257
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0236449253581806
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0211401663160004
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0168319807634506
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0165314096783889
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0160304578699529
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0147279831680192
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0121230337641519
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0116220819557159
"US National","2 wk ahead","Bin","percent","2.9","3",0.010720368700531
"US National","2 wk ahead","Bin","percent","3","3.1",0.00921751327522292
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.00751427712654042
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.00791503857328925
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.00631199278629396
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.00641218314798116
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.00541027953110911
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.00581104097785793
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00450856627592426
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00380723374411382
"US National","2 wk ahead","Bin","percent","3.9","4",0.00420799519086264
"US National","2 wk ahead","Bin","percent","4","4.1",0.00440837591423705
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00390742410580102
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00380723374411382
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00340647229736499
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00270513976555455
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00270513976555455
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00260494940386735
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00240456868049294
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00230437831880573
"US National","2 wk ahead","Bin","percent","4.9","5",0.00200380723374411
"US National","2 wk ahead","Bin","percent","5","5.1",0.00240456868049294
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00140266506362088
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00220418795711853
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00200380723374411
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00120228434024647
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00150285542530809
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00120228434024647
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00120228434024647
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00100190361687206
"US National","2 wk ahead","Bin","percent","5.9","6",0.00120228434024647
"US National","2 wk ahead","Bin","percent","6","6.1",0.00070133253181044
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00120228434024647
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.000801522893497646
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00070133253181044
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00130247470193367
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.000801522893497646
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.000500951808436028
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.000400761446748823
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.000601142170123234
"US National","2 wk ahead","Bin","percent","6.9","7",0.00100190361687206
"US National","2 wk ahead","Bin","percent","7","7.1",0.000500951808436028
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00070133253181044
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.000500951808436028
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.000500951808436028
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.000500951808436028
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.000200380723374411
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.000400761446748823
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.000601142170123234
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.000500951808436028
"US National","2 wk ahead","Bin","percent","7.9","8",0.000801522893497646
"US National","2 wk ahead","Bin","percent","8","8.1",0.000200380723374411
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.000300571085061617
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00070133253181044
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000400761446748823
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000300571085061617
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00070133253181044
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000200380723374411
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.000300571085061617
