"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0422120418848168
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.00828970331588133
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.00839877835951135
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.00927137870855149
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.00774432809773124
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.00992582897033159
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0107984293193717
"US National","Season peak percentage","Bin","percent","3.9","4",0.0114528795811518
"US National","Season peak percentage","Bin","percent","4","4.1",0.0121073298429319
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0136343804537522
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0134162303664921
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.012216404886562
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0121073298429319
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0115619546247819
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0118891797556719
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0133071553228621
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0118891797556719
"US National","Season peak percentage","Bin","percent","4.9","5",0.0131980802792321
"US National","Season peak percentage","Bin","percent","5","5.1",0.0110165794066318
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0117801047120419
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0119982547993019
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0117801047120419
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00948952879581152
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0107984293193717
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0128708551483421
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00948952879581152
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0109075043630018
"US National","Season peak percentage","Bin","percent","5.9","6",0.00872600349040139
"US National","Season peak percentage","Bin","percent","6","6.1",0.00992582897033159
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00948952879581152
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00796247818499127
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0105802792321117
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00818062827225131
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00850785340314136
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00839877835951135
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00872600349040139
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00916230366492147
"US National","Season peak percentage","Bin","percent","6.9","7",0.00981675392670157
"US National","Season peak percentage","Bin","percent","7","7.1",0.00839877835951135
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00698080279232112
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00774432809773124
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00839877835951135
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00763525305410123
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00698080279232112
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00708987783595113
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00632635253054101
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00708987783595113
"US National","Season peak percentage","Bin","percent","7.9","8",0.00599912739965096
"US National","Season peak percentage","Bin","percent","8","8.1",0.00665357766143107
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00589005235602094
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00599912739965096
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00556282722513089
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00447207678883072
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00578097731239093
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00578097731239093
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00469022687609075
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00545375218150088
"US National","Season peak percentage","Bin","percent","8.9","9",0.0050174520069808
"US National","Season peak percentage","Bin","percent","9","9.1",0.00490837696335079
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00578097731239093
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00512652705061082
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.0043630017452007
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.0043630017452007
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00469022687609075
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00512652705061082
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.0043630017452007
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00338132635253054
"US National","Season peak percentage","Bin","percent","9.9","10",0.00534467713787086
"US National","Season peak percentage","Bin","percent","10","10.1",0.00589005235602094
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00403577661431064
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00349040139616056
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00327225130890053
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00349040139616056
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.0043630017452007
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00261780104712042
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00381762652705061
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00349040139616056
"US National","Season peak percentage","Bin","percent","10.9","11",0.00381762652705061
"US National","Season peak percentage","Bin","percent","11","11.1",0.00392670157068063
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00359947643979057
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.0018542757417103
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00425392670157068
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00370855148342059
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.0043630017452007
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00403577661431064
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00272687609075044
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00294502617801047
"US National","Season peak percentage","Bin","percent","11.9","12",0.00305410122164049
"US National","Season peak percentage","Bin","percent","12","12.1",0.00327225130890053
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00305410122164049
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00349040139616056
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00272687609075044
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00207242582897033
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00338132635253054
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00294502617801047
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00338132635253054
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00207242582897033
"US National","Season peak percentage","Bin","percent","12.9","13",0.00196335078534031
"US National","Season peak percentage","Bin","percent","13","100",0.290466841186736
"US National","1 wk ahead","Point","percent",NA,NA,2.6
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.000305157155935306
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.00162750483165497
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.00488251449496491
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.00803580510629641
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0114942528735632
"US National","1 wk ahead","Bin","percent","0.9","1",0.0178008340962262
"US National","1 wk ahead","Bin","percent","1","1.1",0.0222764723832774
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0279727392940698
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0276675821381345
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0312277489573797
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0335672871528837
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0327535347370563
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0349913538805818
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0321432204251856
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0262435154104364
"US National","1 wk ahead","Bin","percent","1.9","2",0.0257349201505442
"US National","1 wk ahead","Bin","percent","2","2.1",0.0313294680093581
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0277693011901129
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0278710202420913
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0261417963584579
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0264469535143932
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0201403722917302
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0223781914352558
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0203438103956871
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0195300579798596
"US National","1 wk ahead","Bin","percent","2.9","3",0.0173939578883125
"US National","1 wk ahead","Bin","percent","3","3.1",0.0144441053809378
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0162750483165497
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.016580205472485
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0154612959007222
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0151561387447869
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0116976909775201
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.010273624249822
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0141389482250025
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00854440036618858
"US National","1 wk ahead","Bin","percent","3.9","4",0.0116976909775201
"US National","1 wk ahead","Bin","percent","4","4.1",0.0103753433018004
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00996846709388669
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00864611941816702
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00844268131421015
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00783236700233954
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00803580510629641
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00762892889838266
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00651001932661987
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00589970501474926
"US National","1 wk ahead","Bin","percent","4.9","5",0.00651001932661987
"US National","1 wk ahead","Bin","percent","5","5.1",0.0060014240667277
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00478079544298647
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00569626691079239
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00569626691079239
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00427220018309429
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00386532397518055
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00356016681924524
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00396704302715899
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00356016681924524
"US National","1 wk ahead","Bin","percent","5.9","6",0.00366188587122368
"US National","1 wk ahead","Bin","percent","6","6.1",0.00274641440341776
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00274641440341776
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00213610009154715
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00417048113111586
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00264469535143932
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00213610009154715
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00274641440341776
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00305157155935307
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00325500966330994
"US National","1 wk ahead","Bin","percent","6.9","7",0.00345844776726681
"US National","1 wk ahead","Bin","percent","7","7.1",0.00254297629946089
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00213610009154715
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00183094293561184
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00183094293561184
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00152578577967653
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00152578577967653
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00213610009154715
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.0014240667276981
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00203438103956871
"US National","1 wk ahead","Bin","percent","7.9","8",0.00233953819550402
"US National","1 wk ahead","Bin","percent","8","8.1",0.00203438103956871
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.0014240667276981
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00162750483165497
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00122062862374123
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.0014240667276981
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.0017292238836334
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.0014240667276981
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.0017292238836334
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00132234767571966
"US National","1 wk ahead","Bin","percent","8.9","9",0.00132234767571966
"US National","1 wk ahead","Bin","percent","9","9.1",0.00162750483165497
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00203438103956871
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.0014240667276981
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00101719051978436
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.0014240667276981
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00091547146780592
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00132234767571966
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00132234767571966
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00101719051978436
"US National","1 wk ahead","Bin","percent","9.9","10",0.0014240667276981
"US National","1 wk ahead","Bin","percent","10","10.1",0.0014240667276981
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00091547146780592
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000406876207913742
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000610314311870613
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000712033363849049
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00111890957176279
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000813752415827484
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000813752415827484
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00091547146780592
"US National","1 wk ahead","Bin","percent","10.9","11",0.00122062862374123
"US National","1 wk ahead","Bin","percent","11","11.1",0.000813752415827484
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00111890957176279
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000813752415827484
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00132234767571966
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000610314311870613
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000712033363849049
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00111890957176279
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000406876207913742
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000813752415827484
"US National","1 wk ahead","Bin","percent","11.9","12",0.00091547146780592
"US National","1 wk ahead","Bin","percent","12","12.1",0.000813752415827484
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.00091547146780592
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.00132234767571966
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000305157155935306
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000610314311870613
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000305157155935306
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000406876207913742
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000508595259892178
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000508595259892178
"US National","1 wk ahead","Bin","percent","12.9","13",0.000508595259892178
"US National","1 wk ahead","Bin","percent","13","100",0.0617434645509104
"US National","2 wk ahead","Point","percent",NA,NA,2.5
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.000101770812131081
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000915937309179728
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00295135355180134
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00417260329737431
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00773458172196214
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0129248931406473
"US National","2 wk ahead","Bin","percent","0.9","1",0.017606350498677
"US National","2 wk ahead","Bin","percent","1","1.1",0.0221860370445756
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0260533279055567
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0298188479544067
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0315489517606351
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.035212700997354
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0370445756157134
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0361286383065337
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0325666598819459
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0320578058212905
"US National","2 wk ahead","Bin","percent","1.9","2",0.0307347852635864
"US National","2 wk ahead","Bin","percent","2","2.1",0.0277834317117851
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.025137390596377
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0274781192753918
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0270710360268675
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0286993690209648
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.025239161408508
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0191329126806432
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0228984327294932
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0194382251170364
"US National","2 wk ahead","Bin","percent","2.9","3",0.0161815591288418
"US National","2 wk ahead","Bin","percent","3","3.1",0.0167921840016283
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0165886423773662
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0162833299409729
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0132302055770405
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0144514553226135
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0129248931406473
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0117036433950743
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0101770812131081
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0107877060858946
"US National","2 wk ahead","Bin","percent","3.9","4",0.00875228984327294
"US National","2 wk ahead","Bin","percent","4","4.1",0.00956645634032159
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00976999796458375
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00692041522491349
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00915937309179727
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00702218603704458
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00610624872786484
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00742926928556889
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00661510278852025
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00417260329737431
"US National","2 wk ahead","Bin","percent","4.9","5",0.00651333197638917
"US National","2 wk ahead","Bin","percent","5","5.1",0.00498676979442296
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00620801953999593
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00559739466720944
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00468145735802972
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00407083248524323
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00447791573376756
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00427437410950539
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00346020761245675
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00305312436393242
"US National","2 wk ahead","Bin","percent","5.9","6",0.00437614492163647
"US National","2 wk ahead","Bin","percent","6","6.1",0.00396906167311215
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00407083248524323
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00203541624262161
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.0031548951760635
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.0026460411154081
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00183187461835945
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.0031548951760635
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.0021371870547527
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00274781192753918
"US National","2 wk ahead","Bin","percent","6.9","7",0.00274781192753918
"US National","2 wk ahead","Bin","percent","7","7.1",0.00234072867901486
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00274781192753918
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00254427030327702
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00234072867901486
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00295135355180134
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00254427030327702
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00244249949114594
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00142479136983513
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00142479136983513
"US National","2 wk ahead","Bin","percent","7.9","8",0.00193364543049053
"US National","2 wk ahead","Bin","percent","8","8.1",0.00122124974557297
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00122124974557297
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00111947893344189
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00142479136983513
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00122124974557297
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00132302055770405
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000814166497048646
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00122124974557297
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00142479136983513
"US National","2 wk ahead","Bin","percent","8.9","9",0.00142479136983513
