"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","49","50",0.05650245155265
"US National","Season peak week","Bin","week","50","51",0.0819519028718188
"US National","Season peak week","Bin","week","51","52",0.0967779593742704
"US National","Season peak week","Bin","week","52","53",0.0942096661218772
"US National","Season peak week","Bin","week","1","2",0.0661919215503152
"US National","Season peak week","Bin","week","2","3",0.0699276208265235
"US National","Season peak week","Bin","week","3","4",0.0715619892598646
"US National","Season peak week","Bin","week","4","5",0.0630399252860145
"US National","Season peak week","Bin","week","5","6",0.0556852673359795
"US National","Season peak week","Bin","week","6","7",0.0463460191454588
"US National","Season peak week","Bin","week","7","8",0.0392248424001868
"US National","Season peak week","Bin","week","8","9",0.028017744571562
"US National","Season peak week","Bin","week","9","10",0.027550782162036
"US National","Season peak week","Bin","week","10","11",0.0239318234882092
"US National","Season peak week","Bin","week","11","12",0.0182115339715153
"US National","Season peak week","Bin","week","12","13",0.0168106467429372
"US National","Season peak week","Bin","week","13","14",0.0115573196357693
"US National","Season peak week","Bin","week","14","15",0.00957272939528368
"US National","Season peak week","Bin","week","15","16",0.00537006770954938
"US National","Season peak week","Bin","week","16","17",0.0042026616857343
"US National","Season peak week","Bin","week","17","18",0.00490310530002335
"US National","Season peak week","Bin","week","18","19",0.0042026616857343
"US National","Season peak week","Bin","week","19","20",0.00350221807144525
"US National","Season peak week","Bin","week","20","21",0.0028017744571562
"US National","Season peak percentage","Point","percent",NA,NA,13
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0
"US National","Season peak percentage","Bin","percent","4.2","4.3",0
"US National","Season peak percentage","Bin","percent","4.3","4.4",0
"US National","Season peak percentage","Bin","percent","4.4","4.5",0
"US National","Season peak percentage","Bin","percent","4.5","4.6",0
"US National","Season peak percentage","Bin","percent","4.6","4.7",0
"US National","Season peak percentage","Bin","percent","4.7","4.8",0
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.000258197779499096
"US National","Season peak percentage","Bin","percent","4.9","5",0
"US National","Season peak percentage","Bin","percent","5","5.1",0
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.000258197779499096
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.000258197779499096
"US National","Season peak percentage","Bin","percent","5.3","5.4",0
"US National","Season peak percentage","Bin","percent","5.4","5.5",0
"US National","Season peak percentage","Bin","percent","5.5","5.6",0
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.000258197779499096
"US National","Season peak percentage","Bin","percent","5.7","5.8",0
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.000774593338497289
"US National","Season peak percentage","Bin","percent","5.9","6",0
"US National","Season peak percentage","Bin","percent","6","6.1",0.00103279111799639
"US National","Season peak percentage","Bin","percent","6.1","6.2",0
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.000516395558998192
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00103279111799639
"US National","Season peak percentage","Bin","percent","6.4","6.5",0
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.000774593338497289
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.000258197779499096
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.000258197779499096
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.000774593338497289
"US National","Season peak percentage","Bin","percent","6.9","7",0.000258197779499096
"US National","Season peak percentage","Bin","percent","7","7.1",0.000516395558998192
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00103279111799639
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.000774593338497289
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00103279111799639
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00129098889749548
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00103279111799639
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00103279111799639
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00129098889749548
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00103279111799639
"US National","Season peak percentage","Bin","percent","7.9","8",0.000774593338497289
"US National","Season peak percentage","Bin","percent","8","8.1",0.000258197779499096
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00103279111799639
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00206558223599277
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00206558223599277
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00129098889749548
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00103279111799639
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00180738445649367
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00129098889749548
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00154918667699458
"US National","Season peak percentage","Bin","percent","8.9","9",0.00180738445649367
"US National","Season peak percentage","Bin","percent","9","9.1",0.00206558223599277
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00258197779499096
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00206558223599277
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.000774593338497289
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00154918667699458
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00154918667699458
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00206558223599277
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00180738445649367
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00154918667699458
"US National","Season peak percentage","Bin","percent","9.9","10",0.00129098889749548
"US National","Season peak percentage","Bin","percent","10","10.1",0.00180738445649367
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00129098889749548
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00154918667699458
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00180738445649367
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00180738445649367
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00129098889749548
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00129098889749548
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00103279111799639
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.000774593338497289
"US National","Season peak percentage","Bin","percent","10.9","11",0.00284017557449006
"US National","Season peak percentage","Bin","percent","11","11.1",0.00103279111799639
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00129098889749548
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00206558223599277
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00180738445649367
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00206558223599277
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00154918667699458
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00258197779499096
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00232378001549187
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00180738445649367
"US National","Season peak percentage","Bin","percent","11.9","12",0.00103279111799639
"US National","Season peak percentage","Bin","percent","12","12.1",0.00206558223599277
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00206558223599277
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00258197779499096
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00180738445649367
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00129098889749548
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00129098889749548
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00154918667699458
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00103279111799639
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00154918667699458
"US National","Season peak percentage","Bin","percent","12.9","13",0.00335657113348825
"US National","Season peak percentage","Bin","percent","13","100",0.900335657113349
"US National","1 wk ahead","Point","percent",NA,NA,1.4
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0.000100220485067148
"US National","1 wk ahead","Bin","percent","0.2","0.3",0.000400881940268591
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.00290639406694729
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.0110242533573863
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.0196432150731609
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0346762878332331
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0486069352575666
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.053617959510924
"US National","1 wk ahead","Bin","percent","0.9","1",0.0615353778312287
"US National","1 wk ahead","Bin","percent","1","1.1",0.0700541190619362
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0676488274203247
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0562236921226698
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0585287632792143
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0469031870114251
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0422930446983363
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0381840048105833
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0360793746241732
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0303668069753457
"US National","1 wk ahead","Bin","percent","1.9","2",0.0283623972740028
"US National","1 wk ahead","Bin","percent","2","2.1",0.0261575466025256
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0236520344758469
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0216476247745039
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.017638805371818
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0139306474243335
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0143315293646021
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0118260172379234
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.011525355782722
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0117257967528563
"US National","1 wk ahead","Bin","percent","2.9","3",0.0105231509320505
"US National","1 wk ahead","Bin","percent","3","3.1",0.00871918220084185
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.00821807977550612
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.00711565443976749
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.00751653638003608
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.00641411104429745
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.00631389055923031
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.00481058328322309
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0042092603728202
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00561234716376028
"US National","1 wk ahead","Bin","percent","3.9","4",0.00360793746241732
"US National","1 wk ahead","Bin","percent","4","4.1",0.0042092603728202
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00300661455201443
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00270595309681299
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00330727600721587
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00240529164161155
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00200440970134295
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00270595309681299
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00180396873120866
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00190418921627581
"US National","1 wk ahead","Bin","percent","4.9","5",0.0021046301864101
"US National","1 wk ahead","Bin","percent","5","5.1",0.00220485067147725
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00180396873120866
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0023050711565444
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00130286630587292
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00160352776107436
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00130286630587292
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00120264582080577
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00100220485067148
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.000801763880537182
"US National","1 wk ahead","Bin","percent","5.9","6",0.00120264582080577
"US National","1 wk ahead","Bin","percent","6","6.1",0.000501102425335739
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.000701543395470034
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00120264582080577
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00140308679094007
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.000400881940268591
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.000400881940268591
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.000100220485067148
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.000701543395470034
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.000601322910402886
"US National","1 wk ahead","Bin","percent","6.9","7",0.000801763880537182
"US National","1 wk ahead","Bin","percent","7","7.1",0.000400881940268591
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.000300661455201443
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.000400881940268591
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00120264582080577
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.000501102425335739
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.000501102425335739
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00090198436560433
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.000300661455201443
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.000501102425335739
"US National","1 wk ahead","Bin","percent","7.9","8",0.000501102425335739
"US National","1 wk ahead","Bin","percent","8","8.1",0.000400881940268591
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.000100220485067148
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.000100220485067148
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.000200440970134295
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.000300661455201443
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.000300661455201443
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.000501102425335739
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.000300661455201443
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.000100220485067148
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0.000200440970134295
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000300661455201443
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000300661455201443
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000300661455201443
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000100220485067148
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000100220485067148
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000501102425335739
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000200440970134295
"US National","1 wk ahead","Bin","percent","9.9","10",0.000200440970134295
"US National","1 wk ahead","Bin","percent","10","10.1",0.000300661455201443
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000200440970134295
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000100220485067148
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000100220485067148
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000300661455201443
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000100220485067148
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000200440970134295
"US National","1 wk ahead","Bin","percent","10.9","11",0.000100220485067148
"US National","1 wk ahead","Bin","percent","11","11.1",0.000100220485067148
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000200440970134295
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000400881940268591
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000200440970134295
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000300661455201443
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000100220485067148
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000200440970134295
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0.000100220485067148
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000200440970134295
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000100220485067148
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000100220485067148
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000200440970134295
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0.00601322910402886
"US National","2 wk ahead","Point","percent",NA,NA,1.5
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0.000600480384307446
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.00300240192153723
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.008306645316253
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.0180144115292234
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.0345276220976782
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.044035228182546
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0513410728582866
"US National","2 wk ahead","Bin","percent","0.9","1",0.058546837469976
"US National","2 wk ahead","Bin","percent","1","1.1",0.0611489191353083
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0576461168935148
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0526421136909528
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0597477982385909
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0481385108086469
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0454363490792634
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.04193354683747
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0369295436349079
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0305244195356285
"US National","2 wk ahead","Bin","percent","1.9","2",0.0305244195356285
"US National","2 wk ahead","Bin","percent","2","2.1",0.0269215372297838
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0246196957566053
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0226180944755805
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0221176941553242
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.016212970376301
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0153122497998399
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0131104883907126
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0118094475580464
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.00950760608486789
"US National","2 wk ahead","Bin","percent","2.9","3",0.00890712570056044
"US National","2 wk ahead","Bin","percent","3","3.1",0.00900720576461169
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.00900720576461169
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.00910728582866293
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.008306645316253
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.00640512409927942
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.00600480384307446
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.00510408326661329
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00460368294635709
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00470376301040832
"US National","2 wk ahead","Bin","percent","3.9","4",0.00600480384307446
"US National","2 wk ahead","Bin","percent","4","4.1",0.00430344275420336
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00330264211369095
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00250200160128103
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00310248198558847
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00330264211369095
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00310248198558847
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00270216172938351
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00300240192153723
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00280224179343475
"US National","2 wk ahead","Bin","percent","4.9","5",0.00130104083266613
"US National","2 wk ahead","Bin","percent","5","5.1",0.00200160128102482
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00150120096076862
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00150120096076862
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00180144115292234
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00150120096076862
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00110088070456365
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.0017013610888711
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00130104083266613
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0022017614091273
"US National","2 wk ahead","Bin","percent","5.9","6",0.00110088070456365
"US National","2 wk ahead","Bin","percent","6","6.1",0.00200160128102482
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00120096076861489
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.000800640512409928
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00120096076861489
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00140112089671737
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.000800640512409928
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.000900720576461169
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.000700560448358687
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.000500400320256205
"US National","2 wk ahead","Bin","percent","6.9","7",0.000300240192153723
"US National","2 wk ahead","Bin","percent","7","7.1",0.000800640512409928
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.000500400320256205
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.000300240192153723
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.000600480384307446
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.000400320256204964
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00110088070456365
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.000400320256204964
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.000400320256204964
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.000600480384307446
"US National","2 wk ahead","Bin","percent","7.9","8",0.000100080064051241
"US National","2 wk ahead","Bin","percent","8","8.1",0.000500400320256205
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.000200160128102482
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.000300240192153723
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000100080064051241
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000100080064051241
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000400320256204964
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.000200160128102482
