"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00132240148108966
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00211584236974345
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00238032266596139
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00290928325839725
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00211584236974345
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00343824385083311
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00370272414705104
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00238032266596139
"US National","Season peak percentage","Bin","percent","10.9","11",0.00290928325839725
"US National","Season peak percentage","Bin","percent","11","11.1",0.00211584236974345
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00238032266596139
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00132240148108966
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00264480296217932
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00317376355461518
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00317376355461518
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00264480296217932
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00317376355461518
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.000793440888653795
"US National","Season peak percentage","Bin","percent","11.9","12",0.00132240148108966
"US National","Season peak percentage","Bin","percent","12","12.1",0.00211584236974345
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00158688177730759
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00264480296217932
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00158688177730759
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00105792118487173
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00132240148108966
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00185136207352552
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00105792118487173
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00317376355461518
"US National","Season peak percentage","Bin","percent","12.9","13",0.00132240148108966
"US National","Season peak percentage","Bin","percent","13","100",0.887595874107379
"US National","1 wk ahead","Point","percent",NA,NA,1.4
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0.000400320256204964
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.00310248198558847
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.00900720576461169
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.0227181745396317
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0370296236989591
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0457365892714171
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0554443554843875
"US National","1 wk ahead","Bin","percent","0.9","1",0.0616493194555644
"US National","1 wk ahead","Bin","percent","1","1.1",0.0675540432345877
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0601481184947958
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0594475580464372
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0596477181745396
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0497397918334668
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0425340272217774
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0388310648518815
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0379303442754203
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0327261809447558
"US National","1 wk ahead","Bin","percent","1.9","2",0.0284227381905524
"US National","1 wk ahead","Bin","percent","2","2.1",0.0270216172938351
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0227181745396317
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0216172938350681
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0181144915932746
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0151120896717374
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0165132105684548
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0138110488390713
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0109087269815853
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.00930744595676541
"US National","1 wk ahead","Bin","percent","2.9","3",0.00900720576461169
"US National","1 wk ahead","Bin","percent","3","3.1",0.00840672538030424
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.00670536429143314
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.00770616493194556
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.00530424339471577
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.00640512409927942
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0044035228182546
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.00480384307445957
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00500400320256205
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00340272217774219
"US National","1 wk ahead","Bin","percent","3.9","4",0.00500400320256205
"US National","1 wk ahead","Bin","percent","4","4.1",0.00340272217774219
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00240192153722978
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00370296236989591
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00310248198558847
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00250200160128103
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00180144115292234
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00240192153722978
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0022017614091273
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00120096076861489
"US National","1 wk ahead","Bin","percent","4.9","5",0.00260208166533226
"US National","1 wk ahead","Bin","percent","5","5.1",0.0022017614091273
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00190152121697358
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0017013610888711
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.000700560448358687
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0017013610888711
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00160128102481986
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00150120096076862
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.000900720576461169
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00100080064051241
"US National","1 wk ahead","Bin","percent","5.9","6",0.000600480384307446
"US National","1 wk ahead","Bin","percent","6","6.1",0.00120096076861489
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.000700560448358687
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.000600480384307446
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.000600480384307446
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.000300240192153723
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00140112089671737
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.000500400320256205
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.000400320256204964
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.000500400320256205
"US National","1 wk ahead","Bin","percent","6.9","7",0.00100080064051241
"US National","1 wk ahead","Bin","percent","7","7.1",0.000900720576461169
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.000900720576461169
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.000400320256204964
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.000400320256204964
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.000400320256204964
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.000400320256204964
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.000300240192153723
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.000300240192153723
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.000300240192153723
"US National","1 wk ahead","Bin","percent","7.9","8",0.000200160128102482
"US National","1 wk ahead","Bin","percent","8","8.1",0.000200160128102482
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.000500400320256205
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.000200160128102482
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.000300240192153723
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.000300240192153723
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.000500400320256205
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.000600480384307446
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.000200160128102482
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.000200160128102482
"US National","1 wk ahead","Bin","percent","8.9","9",0.000300240192153723
"US National","1 wk ahead","Bin","percent","9","9.1",0.000100080064051241
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000300240192153723
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000300240192153723
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000400320256204964
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000200160128102482
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000200160128102482
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000200160128102482
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000600480384307446
"US National","1 wk ahead","Bin","percent","9.9","10",0.000300240192153723
"US National","1 wk ahead","Bin","percent","10","10.1",0.000300240192153723
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000100080064051241
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000200160128102482
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000100080064051241
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000400320256204964
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0.000200160128102482
"US National","1 wk ahead","Bin","percent","11","11.1",0.000200160128102482
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000100080064051241
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000400320256204964
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000100080064051241
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000200160128102482
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000100080064051241
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000300240192153723
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000100080064051241
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000200160128102482
"US National","1 wk ahead","Bin","percent","11.9","12",0.000100080064051241
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000100080064051241
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000100080064051241
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000100080064051241
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000400320256204964
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0.0061048839071257
"US National","2 wk ahead","Point","percent",NA,NA,1.5
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0.000600540486437794
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.00270243218897007
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.00780702632369132
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.0176158542688419
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.0326293664297868
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.043639275347813
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0502452206986287
"US National","2 wk ahead","Bin","percent","0.9","1",0.058152337103393
"US National","2 wk ahead","Bin","percent","1","1.1",0.0580522470223201
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0624562105895306
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0589530577519768
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0563507156440797
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0501451306175558
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0494445000500451
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0403363026724051
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0366329696727054
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0337303573215894
"US National","2 wk ahead","Bin","percent","1.9","2",0.0312281052947653
"US National","2 wk ahead","Bin","percent","2","2.1",0.0293263937543789
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0276248623761385
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0213191872685417
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0183164848363527
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0151136022420178
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0143128815934341
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0141127014312882
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0120108097287559
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0113101791612451
"US National","2 wk ahead","Bin","percent","2.9","3",0.00910819737763987
"US National","2 wk ahead","Bin","percent","3","3.1",0.00980882794515064
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.00730657591832649
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.00750675608047242
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.00560504454008608
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.00580522470223201
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0067060354318887
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.00480432389150235
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00550495445901311
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00470423381042939
"US National","2 wk ahead","Bin","percent","3.9","4",0.00490441397257532
"US National","2 wk ahead","Bin","percent","4","4.1",0.00330297267540787
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0032028825943349
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00270243218897007
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00260234210789711
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00380342308077269
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00220198178360524
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00210189170253228
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00280252227004304
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00180162145931338
"US National","2 wk ahead","Bin","percent","4.9","5",0.00180162145931338
"US National","2 wk ahead","Bin","percent","5","5.1",0.00140126113502152
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00170153137824042
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00210189170253228
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00160144129716745
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00130117105394855
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00110099089180262
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00160144129716745
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00110099089180262
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.000800720648583725
"US National","2 wk ahead","Bin","percent","5.9","6",0.00120108097287559
"US National","2 wk ahead","Bin","percent","6","6.1",0.00120108097287559
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00120108097287559
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.000800720648583725
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.000900810729656692
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.000500450405364828
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00110099089180262
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00070063056751076
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.000600540486437794
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.000800720648583725
"US National","2 wk ahead","Bin","percent","6.9","7",0.000400360324291863
"US National","2 wk ahead","Bin","percent","7","7.1",0.00070063056751076
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00110099089180262
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.000800720648583725
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.000600540486437794
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.000600540486437794
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.000400360324291863
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.000400360324291863
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.000500450405364828
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.000500450405364828
"US National","2 wk ahead","Bin","percent","7.9","8",0.000300270243218897
"US National","2 wk ahead","Bin","percent","8","8.1",0.000300270243218897
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.000300270243218897
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00070063056751076
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000300270243218897
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000100090081072966
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000300270243218897
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000500450405364828
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.000300270243218897
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.000600540486437794
"US National","2 wk ahead","Bin","percent","8.9","9",0.000400360324291863
"US National","2 wk ahead","Bin","percent","9","9.1",0.000100090081072966
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.000100090081072966
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.000500450405364828
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.000800720648583725
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.000100090081072966
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.000500450405364828
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.000300270243218897
