"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0.212002412545235
"US National","Season peak percentage","Bin","percent","3","3.1",0.040410132689988
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0391033373542421
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0419179734620024
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0354845195014073
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0352834740651387
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0335745878568557
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0318657016485726
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0260353839967833
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0226176115802171
"US National","Season peak percentage","Bin","percent","3.9","4",0.02291917973462
"US National","Season peak percentage","Bin","percent","4","4.1",0.0246280659429031
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0187977482911138
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0203055890631283
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0151789304382791
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0140731805388018
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0143747486932047
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0136710896662646
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0148773622838762
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0117611580217129
"US National","Season peak percentage","Bin","percent","4.9","5",0.0111580217129071
"US National","Season peak percentage","Bin","percent","5","5.1",0.0107559308403699
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.00944913550462405
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0108564535585042
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00904704463208685
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00894652191395255
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00914756735022115
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00804181745074387
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00814234016887817
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00663449939686369
"US National","Season peak percentage","Bin","percent","5.9","6",0.0061318858061922
"US National","Season peak percentage","Bin","percent","6","6.1",0.00653397667872939
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00663449939686369
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0060313630880579
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0062324085243265
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00703659026940089
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00542822677925211
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00593084036992361
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00522718134298351
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00402090872537193
"US National","Season peak percentage","Bin","percent","6.9","7",0.00412143144350623
"US National","Season peak percentage","Bin","percent","7","7.1",0.00301568154402895
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00492561318858062
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00381986328910334
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00412143144350623
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00351829513470044
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00381986328910334
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00241254523522316
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00331724969843184
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00341777241656615
"US National","Season peak percentage","Bin","percent","7.9","8",0.00291515882589465
"US National","Season peak percentage","Bin","percent","8","8.1",0.00221149979895456
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00331724969843184
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00241254523522316
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00281463610776036
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00211097708082026
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00271411338962606
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00231202251708886
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00231202251708886
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00251306795335746
"US National","Season peak percentage","Bin","percent","8.9","9",0.00231202251708886
"US National","Season peak percentage","Bin","percent","9","9.1",0.00180940892641737
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00170888620828307
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00180940892641737
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00261359067149176
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00221149979895456
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00221149979895456
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00130679533574588
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00150784077201448
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00150784077201448
"US National","Season peak percentage","Bin","percent","9.9","10",0.00150784077201448
"US National","Season peak percentage","Bin","percent","10","10.1",0.00190993164455167
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00130679533574588
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00100522718134298
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.000904704463208686
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00211097708082026
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00140731805388018
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00100522718134298
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.000904704463208686
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.000904704463208686
"US National","Season peak percentage","Bin","percent","10.9","11",0.00170888620828307
"US National","Season peak percentage","Bin","percent","11","11.1",0.000804181745074387
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.000804181745074387
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.000804181745074387
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.000904704463208686
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.000703659026940089
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.000804181745074387
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00170888620828307
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.000904704463208686
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00060313630880579
"US National","Season peak percentage","Bin","percent","11.9","12",0.00100522718134298
"US National","Season peak percentage","Bin","percent","12","12.1",0.000703659026940089
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00060313630880579
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.000904704463208686
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.000402090872537194
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.000100522718134298
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.000502613590671492
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.000502613590671492
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.000703659026940089
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00120627261761158
"US National","Season peak percentage","Bin","percent","12.9","13",0.000402090872537194
"US National","Season peak percentage","Bin","percent","13","100",0.048854041013269
"US National","1 wk ahead","Point","percent",NA,NA,2.9
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0
"US National","1 wk ahead","Bin","percent","1.3","1.4",0
"US National","1 wk ahead","Bin","percent","1.4","1.5",0
"US National","1 wk ahead","Bin","percent","1.5","1.6",0
"US National","1 wk ahead","Bin","percent","1.6","1.7",0
"US National","1 wk ahead","Bin","percent","1.7","1.8",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","1.8","1.9",2e-04
"US National","1 wk ahead","Bin","percent","1.9","2",0.002
"US National","1 wk ahead","Bin","percent","2","2.1",0.0045
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0131
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0243
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0362
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0516
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0643
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0812
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0889
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0854
"US National","1 wk ahead","Bin","percent","2.9","3",0.0926
"US National","1 wk ahead","Bin","percent","3","3.1",0.0796
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0706
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0661
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0504
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.042
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0357
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.029
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0215
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0159
"US National","1 wk ahead","Bin","percent","3.9","4",0.0123
"US National","1 wk ahead","Bin","percent","4","4.1",0.0094
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0059
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0058
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0033
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0021
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.002
"US National","1 wk ahead","Bin","percent","4.6","4.7",7e-04
"US National","1 wk ahead","Bin","percent","4.7","4.8",8e-04
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0011
"US National","1 wk ahead","Bin","percent","4.9","5",6e-04
"US National","1 wk ahead","Bin","percent","5","5.1",2e-04
"US National","1 wk ahead","Bin","percent","5.1","5.2",2e-04
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",2e-04
"US National","1 wk ahead","Bin","percent","5.5","5.6",2e-04
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,2.4
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",0
"US National","2 wk ahead","Bin","percent","1.1","1.2",0
"US National","2 wk ahead","Bin","percent","1.2","1.3",3e-04
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.000900000000000001
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.004
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0081
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0168
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0332
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0435
"US National","2 wk ahead","Bin","percent","1.9","2",0.0548
"US National","2 wk ahead","Bin","percent","2","2.1",0.0685
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0795
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0801
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0799
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0797
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0698
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0617
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0553
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0448
"US National","2 wk ahead","Bin","percent","2.9","3",0.0397
"US National","2 wk ahead","Bin","percent","3","3.1",0.0348
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0273
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0252
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0171
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0161
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0112
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0081
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0081
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0057
"US National","2 wk ahead","Bin","percent","3.9","4",0.0041
"US National","2 wk ahead","Bin","percent","4","4.1",0.005
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0032
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0031
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0018
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0015
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0013
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.001
"US National","2 wk ahead","Bin","percent","4.7","4.8",4e-04
"US National","2 wk ahead","Bin","percent","4.8","4.9",8e-04
"US National","2 wk ahead","Bin","percent","4.9","5",0.0011
"US National","2 wk ahead","Bin","percent","5","5.1",0.0012
"US National","2 wk ahead","Bin","percent","5.1","5.2",2e-04
"US National","2 wk ahead","Bin","percent","5.2","5.3",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","5.3","5.4",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","5.4","5.5",2e-04
"US National","2 wk ahead","Bin","percent","5.5","5.6",3e-04
"US National","2 wk ahead","Bin","percent","5.6","5.7",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","5.7","5.8",0
"US National","2 wk ahead","Bin","percent","5.8","5.9",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","5.9","6",0
"US National","2 wk ahead","Bin","percent","6","6.1",0
"US National","2 wk ahead","Bin","percent","6.1","6.2",0
"US National","2 wk ahead","Bin","percent","6.2","6.3",0
"US National","2 wk ahead","Bin","percent","6.3","6.4",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","6.4","6.5",0
"US National","2 wk ahead","Bin","percent","6.5","6.6",0
"US National","2 wk ahead","Bin","percent","6.6","6.7",0
"US National","2 wk ahead","Bin","percent","6.7","6.8",0
"US National","2 wk ahead","Bin","percent","6.8","6.9",0
"US National","2 wk ahead","Bin","percent","6.9","7",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","7","7.1",0
"US National","2 wk ahead","Bin","percent","7.1","7.2",0
"US National","2 wk ahead","Bin","percent","7.2","7.3",0
"US National","2 wk ahead","Bin","percent","7.3","7.4",0
"US National","2 wk ahead","Bin","percent","7.4","7.5",0
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",0
"US National","2 wk ahead","Bin","percent","7.7","7.8",0
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
"US National","2 wk ahead","Bin","percent","12.2","12.3",0
"US National","2 wk ahead","Bin","percent","12.3","12.4",0
"US National","2 wk ahead","Bin","percent","12.4","12.5",0
