"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","10.2","10.3",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","10.3","10.4",3e-04
"US National","Season peak percentage","Bin","percent","10.4","10.5",2e-04
"US National","Season peak percentage","Bin","percent","10.5","10.6",5e-04
"US National","Season peak percentage","Bin","percent","10.6","10.7",3e-04
"US National","Season peak percentage","Bin","percent","10.7","10.8",2e-04
"US National","Season peak percentage","Bin","percent","10.8","10.9",2e-04
"US National","Season peak percentage","Bin","percent","10.9","11",0
"US National","Season peak percentage","Bin","percent","11","11.1",5e-04
"US National","Season peak percentage","Bin","percent","11.1","11.2",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","11.2","11.3",3e-04
"US National","Season peak percentage","Bin","percent","11.3","11.4",3e-04
"US National","Season peak percentage","Bin","percent","11.4","11.5",0
"US National","Season peak percentage","Bin","percent","11.5","11.6",0
"US National","Season peak percentage","Bin","percent","11.6","11.7",5e-04
"US National","Season peak percentage","Bin","percent","11.7","11.8",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","11.8","11.9",3e-04
"US National","Season peak percentage","Bin","percent","11.9","12",0
"US National","Season peak percentage","Bin","percent","12","12.1",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","12.1","12.2",0
"US National","Season peak percentage","Bin","percent","12.2","12.3",2e-04
"US National","Season peak percentage","Bin","percent","12.3","12.4",3e-04
"US National","Season peak percentage","Bin","percent","12.4","12.5",2e-04
"US National","Season peak percentage","Bin","percent","12.5","12.6",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","12.6","12.7",0
"US National","Season peak percentage","Bin","percent","12.7","12.8",0
"US National","Season peak percentage","Bin","percent","12.8","12.9",0
"US National","Season peak percentage","Bin","percent","12.9","13",2e-04
"US National","Season peak percentage","Bin","percent","13","100",0.0121
"US National","1 wk ahead","Point","percent",NA,NA,1.3
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0.000100040016006402
"US National","1 wk ahead","Bin","percent","0.2","0.3",0.00100040016006403
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.00550220088035214
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.0160064025610244
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.0275110044017607
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0449179671868748
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0560224089635854
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0705282112845138
"US National","1 wk ahead","Bin","percent","0.9","1",0.0683273309323729
"US National","1 wk ahead","Bin","percent","1","1.1",0.071328531412565
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0671268507402961
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0602240896358543
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0530212084833934
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.04671868747499
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0481192476990796
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0393157262905162
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0331132452981192
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.031312525010004
"US National","1 wk ahead","Bin","percent","1.9","2",0.0248099239695878
"US National","1 wk ahead","Bin","percent","2","2.1",0.0237094837935174
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0211084433773509
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0170068027210884
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0148059223689476
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0135054021608643
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0107042817126851
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0117046818727491
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.00880352140856343
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.00980392156862745
"US National","1 wk ahead","Bin","percent","2.9","3",0.007703081232493
"US National","1 wk ahead","Bin","percent","3","3.1",0.00640256102440976
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0080032012805122
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.00630252100840336
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.00630252100840336
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.00540216086434574
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.00430172068827531
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.00330132052821128
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0039015606242497
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00310124049619848
"US National","1 wk ahead","Bin","percent","3.9","4",0.00300120048019208
"US National","1 wk ahead","Bin","percent","4","4.1",0.00320128051220488
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00270108043217287
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00170068027210884
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00170068027210884
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00210084033613445
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00110044017607043
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00240096038415366
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.000900360144057624
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00110044017607043
"US National","1 wk ahead","Bin","percent","4.9","5",0.00100040016006403
"US National","1 wk ahead","Bin","percent","5","5.1",0.00160064025610244
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.000700280112044818
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.000600240096038415
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00120048019207683
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00120048019207683
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.000600240096038415
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00110044017607043
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.000500200080032013
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.000700280112044818
"US National","1 wk ahead","Bin","percent","5.9","6",0.000900360144057624
"US National","1 wk ahead","Bin","percent","6","6.1",0.000800320128051221
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.000500200080032013
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.000800320128051221
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.000700280112044818
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.000500200080032013
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00130052020808323
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.000500200080032013
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.000200080032012805
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00100040016006403
"US National","1 wk ahead","Bin","percent","6.9","7",0.000600240096038415
"US National","1 wk ahead","Bin","percent","7","7.1",0.000200080032012805
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00040016006402561
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.000200080032012805
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.000500200080032013
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.000200080032012805
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.000300120048019207
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00040016006402561
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.000500200080032013
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.000100040016006402
"US National","1 wk ahead","Bin","percent","7.9","8",0.000100040016006402
"US National","1 wk ahead","Bin","percent","8","8.1",0.000200080032012805
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.000300120048019207
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.000100040016006402
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.000500200080032013
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.000100040016006402
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.000300120048019207
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.000200080032012805
"US National","1 wk ahead","Bin","percent","8.9","9",0.000200080032012805
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000200080032012805
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00040016006402561
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000300120048019207
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000200080032012805
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000100040016006402
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0.000200080032012805
"US National","1 wk ahead","Bin","percent","10","10.1",0.000200080032012805
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000100040016006402
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000100040016006402
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000100040016006402
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000100040016006402
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000100040016006402
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0.000300120048019207
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000100040016006402
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000100040016006402
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000100040016006402
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000100040016006402
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000100040016006402
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0.000100040016006402
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000100040016006402
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000200080032012805
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000100040016006402
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0.0040016006402561
"US National","2 wk ahead","Point","percent",NA,NA,1.2
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0.000300150075037518
"US National","2 wk ahead","Bin","percent","0.2","0.3",0.000500250125062531
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.00540270135067534
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.0140070035017509
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.0308154077038519
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.0519259629814907
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0666333166583292
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0699349674837419
"US National","2 wk ahead","Bin","percent","0.9","1",0.0695347673836919
"US National","2 wk ahead","Bin","percent","1","1.1",0.0720360180090045
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0691345672836419
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.063431715857929
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0566283141570786
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0477238619309655
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0429214607303652
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0386193096548274
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0307153576788394
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0294147073536768
"US National","2 wk ahead","Bin","percent","1.9","2",0.024312156078039
"US National","2 wk ahead","Bin","percent","2","2.1",0.0203101550775388
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0184092046023012
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0179089544772386
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0143071535767884
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0126063031515758
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0111055527763882
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0101050525262631
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.00940470235117559
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.00820410205102552
"US National","2 wk ahead","Bin","percent","2.9","3",0.00710355177588795
"US National","2 wk ahead","Bin","percent","3","3.1",0.00590295147573787
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.00490245122561281
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.00590295147573787
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0048024012006003
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.00420210105052526
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.00460230115057529
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.00250125062531266
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00340170085042521
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00330165082541271
"US National","2 wk ahead","Bin","percent","3.9","4",0.00230115057528764
"US National","2 wk ahead","Bin","percent","4","4.1",0.00280140070035018
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00290145072536268
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00170085042521261
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00190095047523762
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00170085042521261
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00220110055027514
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00180090045022511
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0016008004002001
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00110055027513757
"US National","2 wk ahead","Bin","percent","4.9","5",0.00200100050025012
"US National","2 wk ahead","Bin","percent","5","5.1",0.000900450225112557
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00100050025012506
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00130065032516258
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.000400200100050025
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00140070035017509
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00080040020010005
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.000700350175087544
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.000300150075037518
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.000400200100050025
"US National","2 wk ahead","Bin","percent","5.9","6",0.000500250125062531
"US National","2 wk ahead","Bin","percent","6","6.1",0.000900450225112557
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.000600300150075037
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.000700350175087544
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.000700350175087544
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.000200100050025012
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.000500250125062531
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.000200100050025012
"US National","2 wk ahead","Bin","percent","6.7","6.8",0
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.000100050025012506
"US National","2 wk ahead","Bin","percent","6.9","7",0.000300150075037518
"US National","2 wk ahead","Bin","percent","7","7.1",0.000300150075037518
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.000100050025012506
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.000300150075037518
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.000400200100050025
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.000500250125062531
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.000500250125062531
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.000300150075037518
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.000200100050025012
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.000300150075037518
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",0.000400200100050025
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.000200100050025012
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000200100050025012
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000600300150075037
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000300150075037518
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000100050025012506
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.000200100050025012
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0.000200100050025012
"US National","2 wk ahead","Bin","percent","9","9.1",0.000100050025012506
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.000100050025012506
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.000400200100050025
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.000500250125062531
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.000300150075037518
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.000100050025012506
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0.000200100050025012
"US National","2 wk ahead","Bin","percent","10.1","10.2",0.000100050025012506
"US National","2 wk ahead","Bin","percent","10.2","10.3",0.000100050025012506
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
