"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00270541082164329
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00090180360721443
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00210420841683367
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00160320641282565
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000801603206412826
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00160320641282565
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00090180360721443
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00100200400801603
"US National","1 wk ahead","Bin","percent","9.9","10",0.00170340681362726
"US National","1 wk ahead","Bin","percent","10","10.1",0.00120240480961924
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00130260521042084
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00140280561122245
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00180360721442886
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00120240480961924
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000601202404809619
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00110220440881764
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00110220440881764
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00180360721442886
"US National","1 wk ahead","Bin","percent","10.9","11",0.00180360721442886
"US National","1 wk ahead","Bin","percent","11","11.1",0.000801603206412826
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00100200400801603
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000701402805611223
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00090180360721443
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00090180360721443
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000601202404809619
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000601202404809619
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000701402805611223
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00100200400801603
"US National","1 wk ahead","Bin","percent","11.9","12",0.000801603206412826
"US National","1 wk ahead","Bin","percent","12","12.1",0.000701402805611223
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000801603206412826
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000601202404809619
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000200400801603206
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000601202404809619
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000801603206412826
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000701402805611223
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000601202404809619
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000400801603206413
"US National","1 wk ahead","Bin","percent","12.9","13",0.00090180360721443
"US National","1 wk ahead","Bin","percent","13","100",0.0479959919839679
"US National","2 wk ahead","Point","percent",NA,NA,3.3
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000100613743837408
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000201227487674816
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.000503068719187041
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00160981990139853
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0024147298520978
"US National","2 wk ahead","Bin","percent","0.9","1",0.00482945970419559
"US National","2 wk ahead","Bin","percent","1","1.1",0.00684173458094376
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.00804909950699265
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0130797866988631
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0160981990139853
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0154945165509609
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0207264312305061
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0201227487674816
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0260589596538887
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0275681658114499
"US National","2 wk ahead","Bin","percent","1.9","2",0.0237448435456283
"US National","2 wk ahead","Bin","percent","2","2.1",0.0248515947278398
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0283730757621491
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0258577321662139
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0257571184223765
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0270650970922628
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0254552771908643
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0222356373880672
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0216319549250428
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0220344099003924
"US National","2 wk ahead","Bin","percent","2.9","3",0.020223362511319
"US National","2 wk ahead","Bin","percent","3","3.1",0.0222356373880672
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0200221350236442
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0187141563537579
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0213301136935305
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0169031089646846
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.017003722708522
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0154945165509609
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.014790220344099
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0141865378810746
"US National","2 wk ahead","Bin","percent","3.9","4",0.0139853103933997
"US National","2 wk ahead","Bin","percent","4","4.1",0.0149914478317738
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0130797866988631
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0135828554180501
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0118724217728142
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0110675118221149
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0101619881275782
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00804909950699265
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.010363215615253
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00925646443304155
"US National","2 wk ahead","Bin","percent","4.9","5",0.00885400945769192
"US National","2 wk ahead","Bin","percent","5","5.1",0.00694234832478116
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00764664453164302
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00825032699466747
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00603682463024449
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00704296206861857
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00633866586175671
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00724418955629339
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00664050709326894
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00442700472884596
"US National","2 wk ahead","Bin","percent","5.9","6",0.00442700472884596
"US National","2 wk ahead","Bin","percent","6","6.1",0.00533252842338263
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00563436965489486
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00513130093570782
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.0037227085219841
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00623805211791931
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.004930073448033
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00422577724117114
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00311902605895965
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00362209477814669
"US National","2 wk ahead","Bin","percent","6.9","7",0.00352148103430928
"US National","2 wk ahead","Bin","percent","7","7.1",0.00432639098500855
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00281718482744743
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00362209477814669
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00402454975349632
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00291779857128484
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.0024147298520978
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00291779857128484
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00281718482744743
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00271657108361002
"US National","2 wk ahead","Bin","percent","7.9","8",0.00231411610826039
"US National","2 wk ahead","Bin","percent","8","8.1",0.0025153435959352
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00181104738907335
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00231411610826039
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00231411610826039
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00271657108361002
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00171043364523594
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00130797866988631
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00181104738907335
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00171043364523594
"US National","2 wk ahead","Bin","percent","8.9","9",0.00150920615756112
"US National","2 wk ahead","Bin","percent","9","9.1",0.00201227487674816
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.00191166113291075
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.00281718482744743
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.0024147298520978
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.00211288862058557
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.00191166113291075
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.00150920615756112
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.00181104738907335
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.0025153435959352
"US National","2 wk ahead","Bin","percent","9.9","10",0.00110675118221149
