"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","11","12",0
"US National","Season peak week","Bin","week","12","13",0
"US National","Season peak week","Bin","week","13","14",0
"US National","Season peak week","Bin","week","14","15",0
"US National","Season peak week","Bin","week","15","16",0
"US National","Season peak week","Bin","week","16","17",0
"US National","Season peak week","Bin","week","17","18",0
"US National","Season peak week","Bin","week","18","19",0
"US National","Season peak week","Bin","week","19","20",0
"US National","Season peak week","Bin","week","20","21",0
"US National","Season peak percentage","Point","percent",NA,NA,3.6
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.8541
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0094
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0089
"US National","Season peak percentage","Bin","percent","3.9","4",0.0079
"US National","Season peak percentage","Bin","percent","4","4.1",0.0055
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0055
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0063
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0049
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0061
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0046
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0052
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0044
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0042
"US National","Season peak percentage","Bin","percent","4.9","5",0.0031
"US National","Season peak percentage","Bin","percent","5","5.1",0.0032
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0032
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0032
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0029
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0018
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0031
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0021
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0017
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0013
"US National","Season peak percentage","Bin","percent","5.9","6",0.0017
"US National","Season peak percentage","Bin","percent","6","6.1",0.0014
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0016
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0011
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0015
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0011
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0012
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0014
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0014
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0012
"US National","Season peak percentage","Bin","percent","6.9","7",8e-04
"US National","Season peak percentage","Bin","percent","7","7.1",0.001
"US National","Season peak percentage","Bin","percent","7.1","7.2",7e-04
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.0012
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.0013
"US National","Season peak percentage","Bin","percent","7.4","7.5",7e-04
"US National","Season peak percentage","Bin","percent","7.5","7.6",7e-04
"US National","Season peak percentage","Bin","percent","7.6","7.7",6e-04
"US National","Season peak percentage","Bin","percent","7.7","7.8",2e-04
"US National","Season peak percentage","Bin","percent","7.8","7.9",5e-04
"US National","Season peak percentage","Bin","percent","7.9","8",0.000900000000000001
"US National","Season peak percentage","Bin","percent","8","8.1",5e-04
"US National","Season peak percentage","Bin","percent","8.1","8.2",4e-04
"US National","Season peak percentage","Bin","percent","8.2","8.3",4e-04
"US National","Season peak percentage","Bin","percent","8.3","8.4",3e-04
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.0011
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.000900000000000001
"US National","Season peak percentage","Bin","percent","8.6","8.7",5e-04
"US National","Season peak percentage","Bin","percent","8.7","8.8",4e-04
"US National","Season peak percentage","Bin","percent","8.8","8.9",5e-04
"US National","Season peak percentage","Bin","percent","8.9","9",7e-04
"US National","Season peak percentage","Bin","percent","9","9.1",6e-04
"US National","Season peak percentage","Bin","percent","9.1","9.2",2e-04
"US National","Season peak percentage","Bin","percent","9.2","9.3",6e-04
"US National","Season peak percentage","Bin","percent","9.3","9.4",3e-04
"US National","Season peak percentage","Bin","percent","9.4","9.5",2e-04
"US National","Season peak percentage","Bin","percent","9.5","9.6",4e-04
"US National","Season peak percentage","Bin","percent","9.6","9.7",4e-04
"US National","Season peak percentage","Bin","percent","9.7","9.8",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","9.8","9.9",4e-04
"US National","Season peak percentage","Bin","percent","9.9","10",7e-04
"US National","Season peak percentage","Bin","percent","10","10.1",2e-04
"US National","Season peak percentage","Bin","percent","10.1","10.2",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","10.2","10.3",4e-04
"US National","Season peak percentage","Bin","percent","10.3","10.4",2e-04
"US National","Season peak percentage","Bin","percent","10.4","10.5",0
"US National","Season peak percentage","Bin","percent","10.5","10.6",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","10.6","10.7",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","10.7","10.8",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","10.8","10.9",2e-04
"US National","Season peak percentage","Bin","percent","10.9","11",2e-04
"US National","Season peak percentage","Bin","percent","11","11.1",0
"US National","Season peak percentage","Bin","percent","11.1","11.2",2e-04
"US National","Season peak percentage","Bin","percent","11.2","11.3",4e-04
"US National","Season peak percentage","Bin","percent","11.3","11.4",0
"US National","Season peak percentage","Bin","percent","11.4","11.5",3e-04
"US National","Season peak percentage","Bin","percent","11.5","11.6",2e-04
"US National","Season peak percentage","Bin","percent","11.6","11.7",0
"US National","Season peak percentage","Bin","percent","11.7","11.8",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","11.8","11.9",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","11.9","12",2e-04
"US National","Season peak percentage","Bin","percent","12","12.1",0
"US National","Season peak percentage","Bin","percent","12.1","12.2",0
"US National","Season peak percentage","Bin","percent","12.2","12.3",2e-04
"US National","Season peak percentage","Bin","percent","12.3","12.4",3e-04
"US National","Season peak percentage","Bin","percent","12.4","12.5",3e-04
"US National","Season peak percentage","Bin","percent","12.5","12.6",2e-04
"US National","Season peak percentage","Bin","percent","12.6","12.7",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","12.7","12.8",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","12.8","12.9",2e-04
"US National","Season peak percentage","Bin","percent","12.9","13",0
"US National","Season peak percentage","Bin","percent","13","100",0.0111
"US National","1 wk ahead","Point","percent",NA,NA,1.3
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0.00100030009002701
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.00560168050415125
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.0146043813143943
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.026407922376713
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0457137141142343
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0559167750325098
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0607182154646394
"US National","1 wk ahead","Bin","percent","0.9","1",0.0696208862658798
"US National","1 wk ahead","Bin","percent","1","1.1",0.0689206762028609
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0679203761128339
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.063519055716715
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.057517255176553
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0482144643393018
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0441132339701911
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0372111633490047
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.037111133340002
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0286085825747724
"US National","1 wk ahead","Bin","percent","1.9","2",0.0280084025207562
"US National","1 wk ahead","Bin","percent","2","2.1",0.0235070521156347
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0200060018005402
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0164049214764429
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0163048914674402
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0159047714314294
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0128038411523457
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0108032409722917
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0108032409722917
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.00880264079223768
"US National","1 wk ahead","Bin","percent","2.9","3",0.00880264079223768
"US National","1 wk ahead","Bin","percent","3","3.1",0.00590177053115935
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.00550165049514855
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.00650195058517555
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.00680204061218366
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.00550165049514855
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.00410123036911073
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.00420126037811343
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00390117035110533
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00320096028808643
"US National","1 wk ahead","Bin","percent","3.9","4",0.00340102030609183
"US National","1 wk ahead","Bin","percent","4","4.1",0.00220066019805942
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00230069020706212
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00260078023407022
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00170051015304591
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00200060018005402
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00150045013504051
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00200060018005402
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00160048014404321
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00200060018005402
"US National","1 wk ahead","Bin","percent","4.9","5",0.00100030009002701
"US National","1 wk ahead","Bin","percent","5","5.1",0.00100030009002701
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00100030009002701
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00150045013504051
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00100030009002701
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00100030009002701
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00110033009902971
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00100030009002701
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.000500150045013504
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.000500150045013504
"US National","1 wk ahead","Bin","percent","5.9","6",0.000800240072021607
"US National","1 wk ahead","Bin","percent","6","6.1",0.000300090027008102
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.000400120036010803
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.000500150045013504
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.000600180054016205
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.000400120036010803
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.000700210063018906
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.000300090027008102
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.000500150045013504
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.000300090027008102
"US National","1 wk ahead","Bin","percent","6.9","7",0.000600180054016205
"US National","1 wk ahead","Bin","percent","7","7.1",0.000400120036010803
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.000400120036010803
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.000200060018005401
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.000500150045013504
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.000200060018005401
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.000300090027008102
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.000100030009002701
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.000200060018005401
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.000300090027008102
"US National","1 wk ahead","Bin","percent","7.9","8",0.000300090027008102
"US National","1 wk ahead","Bin","percent","8","8.1",0.000200060018005401
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.000100030009002701
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.000100030009002701
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.000200060018005401
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.000200060018005401
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.000300090027008102
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.000300090027008102
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.000200060018005401
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.000200060018005401
"US National","1 wk ahead","Bin","percent","8.9","9",0.000400120036010803
"US National","1 wk ahead","Bin","percent","9","9.1",0.000100030009002701
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000200060018005401
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000200060018005401
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000200060018005401
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000300090027008102
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000200060018005401
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000100030009002701
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0.000200060018005401
"US National","1 wk ahead","Bin","percent","10","10.1",0.000100030009002701
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000200060018005401
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000100030009002701
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000100030009002701
"US National","1 wk ahead","Bin","percent","10.9","11",0.000100030009002701
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000100030009002701
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000200060018005401
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000100030009002701
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000100030009002701
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0.000100030009002701
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000100030009002701
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000100030009002701
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000200060018005401
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000100030009002701
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000200060018005401
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0.00470141042312694
"US National","2 wk ahead","Point","percent",NA,NA,1.2
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0.00100080064051241
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.00510408326661329
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.0175140112089672
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.0338270616493195
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.0451361088871097
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0594475580464372
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0682546036829464
"US National","2 wk ahead","Bin","percent","0.9","1",0.0751601281024819
"US National","2 wk ahead","Bin","percent","1","1.1",0.0713570856685348
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0659527622097678
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0624499599679744
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0562449959967974
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0495396317053643
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0429343474779824
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0412329863891113
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0327261809447558
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0284227381905524
"US National","2 wk ahead","Bin","percent","1.9","2",0.0263210568454764
"US National","2 wk ahead","Bin","percent","2","2.1",0.0221176941553242
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0192153722978383
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.016613290632506
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0165132105684548
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0144115292233787
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0130104083266613
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.00980784627702162
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.00930744595676541
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.00800640512409928
"US National","2 wk ahead","Bin","percent","2.9","3",0.00760608486789431
"US National","2 wk ahead","Bin","percent","3","3.1",0.00740592473979183
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.00490392313851081
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.00490392313851081
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.00520416333066453
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.00420336269015212
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.00360288230584467
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.00410328262610088
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00280224179343475
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00240192153722978
"US National","2 wk ahead","Bin","percent","3.9","4",0.00160128102481986
"US National","2 wk ahead","Bin","percent","4","4.1",0.00160128102481986
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00240192153722978
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00210168134507606
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00160128102481986
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00190152121697358
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00190152121697358
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00210168134507606
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00150120096076862
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00160128102481986
"US National","2 wk ahead","Bin","percent","4.9","5",0.00110088070456365
"US National","2 wk ahead","Bin","percent","5","5.1",0.000900720576461169
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00120096076861489
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.000800640512409928
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.000600480384307446
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.000600480384307446
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00110088070456365
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.000500400320256205
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.000500400320256205
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.000400320256204964
"US National","2 wk ahead","Bin","percent","5.9","6",0.000400320256204964
"US National","2 wk ahead","Bin","percent","6","6.1",0.000600480384307446
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.000500400320256205
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.000400320256204964
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.000300240192153723
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.000500400320256205
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.000200160128102482
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.000700560448358687
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.000700560448358687
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.000400320256204964
"US National","2 wk ahead","Bin","percent","6.9","7",0.000100080064051241
"US National","2 wk ahead","Bin","percent","7","7.1",0
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.000200160128102482
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.000700560448358687
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.000400320256204964
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.000100080064051241
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.000200160128102482
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.000300240192153723
"US National","2 wk ahead","Bin","percent","7.7","7.8",0
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8",0.000300240192153723
"US National","2 wk ahead","Bin","percent","8","8.1",0.000100080064051241
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.000300240192153723
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000100080064051241
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000700560448358687
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000200160128102482
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000100080064051241
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.000200160128102482
"US National","2 wk ahead","Bin","percent","8.9","9",0.000200160128102482
"US National","2 wk ahead","Bin","percent","9","9.1",0.000300240192153723
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.000200160128102482
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.000100080064051241
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.000100080064051241
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.000200160128102482
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.000200160128102482
"US National","2 wk ahead","Bin","percent","9.9","10",0.000200160128102482
"US National","2 wk ahead","Bin","percent","10","10.1",0.000100080064051241
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0.000200160128102482
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0.000100080064051241
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
