"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.000300240192153723
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00100080064051241
"US National","Season peak percentage","Bin","percent","9.9","10",0.000400320256204964
"US National","Season peak percentage","Bin","percent","10","10.1",0.000100080064051241
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.000300240192153723
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.000500400320256205
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.000300240192153723
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.000300240192153723
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.000600480384307446
"US National","Season peak percentage","Bin","percent","10.6","10.7",0
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.000300240192153723
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.000700560448358688
"US National","Season peak percentage","Bin","percent","10.9","11",0.000200160128102482
"US National","Season peak percentage","Bin","percent","11","11.1",0.000200160128102482
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.000300240192153723
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.000200160128102482
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.000300240192153723
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.000200160128102482
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.000300240192153723
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.000400320256204964
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.000200160128102482
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.000100080064051241
"US National","Season peak percentage","Bin","percent","11.9","12",0
"US National","Season peak percentage","Bin","percent","12","12.1",0.000300240192153723
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.000100080064051241
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.000200160128102482
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.000500400320256205
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.000400320256204964
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.000200160128102482
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.000400320256204964
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.000400320256204964
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.000300240192153723
"US National","Season peak percentage","Bin","percent","12.9","13",0
"US National","Season peak percentage","Bin","percent","13","100",0.0135108086469175
"US National","1 wk ahead","Point","percent",NA,NA,1.3
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0.000500400320256205
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.00490392313851081
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.0123098478783026
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.0277221777421938
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0448358686949559
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0555444355484387
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0642514011208967
"US National","1 wk ahead","Bin","percent","0.9","1",0.0690552441953562
"US National","1 wk ahead","Bin","percent","1","1.1",0.0685548438751001
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0647518014411529
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0620496397117694
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0563450760608487
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0549439551641313
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0442353883106485
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0368294635708567
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0324259407526021
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0304243394715773
"US National","1 wk ahead","Bin","percent","1.9","2",0.027822257806245
"US National","1 wk ahead","Bin","percent","2","2.1",0.0252201761409127
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0228182546036829
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0187149719775821
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0131104883907126
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.01371096877502
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0120096076861489
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0122097678142514
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.00980784627702162
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0101080864691753
"US National","1 wk ahead","Bin","percent","2.9","3",0.00930744595676541
"US National","1 wk ahead","Bin","percent","3","3.1",0.00770616493194556
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.00680544435548439
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.00520416333066453
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.00490392313851081
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.00500400320256205
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.00310248198558847
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.00310248198558847
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00400320256204964
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00340272217774219
"US National","1 wk ahead","Bin","percent","3.9","4",0.00330264211369095
"US National","1 wk ahead","Bin","percent","4","4.1",0.0022017614091273
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0022017614091273
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00260208166533226
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00190152121697358
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00240192153722978
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00180144115292234
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00210168134507606
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00180144115292234
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00150120096076862
"US National","1 wk ahead","Bin","percent","4.9","5",0.00130104083266613
"US National","1 wk ahead","Bin","percent","5","5.1",0.00240192153722978
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00110088070456365
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.000800640512409928
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.000600480384307446
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00100080064051241
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00120096076861489
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.000600480384307446
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.000900720576461169
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.000900720576461169
"US National","1 wk ahead","Bin","percent","5.9","6",0.000300240192153723
"US National","1 wk ahead","Bin","percent","6","6.1",0.000700560448358687
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.000900720576461169
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.000800640512409928
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.000500400320256205
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.000600480384307446
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.000300240192153723
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.000600480384307446
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.000500400320256205
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.000400320256204964
"US National","1 wk ahead","Bin","percent","6.9","7",0.000300240192153723
"US National","1 wk ahead","Bin","percent","7","7.1",0.000200160128102482
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.000100080064051241
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.000500400320256205
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.000300240192153723
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.000300240192153723
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.000400320256204964
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.000600480384307446
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.000700560448358687
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.000300240192153723
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0.000300240192153723
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.000100080064051241
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.000100080064051241
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.000200160128102482
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.000400320256204964
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.000300240192153723
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.000100080064051241
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000100080064051241
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000300240192153723
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000200160128102482
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000300240192153723
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000200160128102482
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000100080064051241
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000200160128102482
"US National","1 wk ahead","Bin","percent","9.9","10",0.000200160128102482
"US National","1 wk ahead","Bin","percent","10","10.1",0.000100080064051241
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000200160128102482
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000100080064051241
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000100080064051241
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000100080064051241
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000100080064051241
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000300240192153723
"US National","1 wk ahead","Bin","percent","10.9","11",0.000100080064051241
"US National","1 wk ahead","Bin","percent","11","11.1",0.000100080064051241
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000100080064051241
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000100080064051241
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000100080064051241
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000100080064051241
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000100080064051241
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0.000100080064051241
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000100080064051241
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000100080064051241
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000100080064051241
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000100080064051241
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000100080064051241
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000200160128102482
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000100080064051241
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0.00460368294635709
"US National","2 wk ahead","Point","percent",NA,NA,1.3
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0.0012012012012012
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.00480480480480481
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.0154154154154154
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.0274274274274274
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.0446446446446447
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0590590590590591
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0701701701701702
"US National","2 wk ahead","Bin","percent","0.9","1",0.06996996996997
"US National","2 wk ahead","Bin","percent","1","1.1",0.0725725725725726
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0670670670670671
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.055055055055055
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0587587587587588
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0498498498498499
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.042942942942943
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.040940940940941
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0325325325325325
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0297297297297297
"US National","2 wk ahead","Bin","percent","1.9","2",0.0256256256256256
"US National","2 wk ahead","Bin","percent","2","2.1",0.0239239239239239
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0208208208208208
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0184184184184184
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0149149149149149
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0134134134134134
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0126126126126126
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0114114114114114
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0105105105105105
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.00820820820820821
"US National","2 wk ahead","Bin","percent","2.9","3",0.00840840840840841
"US National","2 wk ahead","Bin","percent","3","3.1",0.00550550550550551
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.00600600600600601
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.00600600600600601
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.00630630630630631
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.00590590590590591
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.00410410410410411
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0036036036036036
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0042042042042042
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0031031031031031
"US National","2 wk ahead","Bin","percent","3.9","4",0.0026026026026026
"US National","2 wk ahead","Bin","percent","4","4.1",0.0026026026026026
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0026026026026026
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0018018018018018
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0019019019019019
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0021021021021021
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0015015015015015
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.000700700700700701
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0017017017017017
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.000900900900900902
"US National","2 wk ahead","Bin","percent","4.9","5",0.000800800800800801
"US National","2 wk ahead","Bin","percent","5","5.1",0.0012012012012012
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.000900900900900902
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0006006006006006
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0013013013013013
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0006006006006006
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0011011011011011
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.001001001001001
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.0012012012012012
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.000900900900900902
"US National","2 wk ahead","Bin","percent","5.9","6",0.000900900900900902
"US National","2 wk ahead","Bin","percent","6","6.1",0.000400400400400401
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.000900900900900902
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.0003003003003003
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.0002002002002002
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.0003003003003003
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.0002002002002002
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.0006006006006006
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.0003003003003003
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.0001001001001001
"US National","2 wk ahead","Bin","percent","6.9","7",0.000400400400400401
"US National","2 wk ahead","Bin","percent","7","7.1",0.0003003003003003
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.000700700700700701
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.0001001001001001
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.000500500500500501
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.0003003003003003
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.0002002002002002
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.000500500500500501
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.0002002002002002
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.0002002002002002
"US National","2 wk ahead","Bin","percent","7.9","8",0.0002002002002002
"US National","2 wk ahead","Bin","percent","8","8.1",0.0003003003003003
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.0001001001001001
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.0001001001001001
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.0001001001001001
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.0002002002002002
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.0001001001001001
"US National","2 wk ahead","Bin","percent","8.9","9",0.000400400400400401
"US National","2 wk ahead","Bin","percent","9","9.1",0.0001001001001001
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.0001001001001001
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.0001001001001001
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.0003003003003003
