"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","1 wk ahead","Bin","percent","7.9","8",0.00130039011703511
"US National","1 wk ahead","Bin","percent","8","8.1",0.000800240072021607
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.000900270081024308
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00110033009902971
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00120036010803241
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.000400120036010803
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.000700210063018906
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00100030009002701
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.000200060018005401
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.000700210063018906
"US National","1 wk ahead","Bin","percent","8.9","9",0.000800240072021607
"US National","1 wk ahead","Bin","percent","9","9.1",0.000800240072021607
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00100030009002701
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000500150045013504
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000600180054016205
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000200060018005401
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000300090027008102
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000800240072021607
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000300090027008102
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000100030009002701
"US National","1 wk ahead","Bin","percent","9.9","10",0.000200060018005401
"US National","1 wk ahead","Bin","percent","10","10.1",0.000600180054016205
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000400120036010803
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000100030009002701
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000300090027008102
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000100030009002701
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000500150045013504
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000400120036010803
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000400120036010803
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000300090027008102
"US National","1 wk ahead","Bin","percent","10.9","11",0.000100030009002701
"US National","1 wk ahead","Bin","percent","11","11.1",0.000300090027008102
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000600180054016205
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000600180054016205
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000300090027008102
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000200060018005401
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000100030009002701
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000400120036010803
"US National","1 wk ahead","Bin","percent","11.9","12",0.000400120036010803
"US National","1 wk ahead","Bin","percent","12","12.1",0.000500150045013504
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000400120036010803
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000400120036010803
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000600180054016205
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000400120036010803
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000200060018005401
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000900270081024308
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000200060018005401
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000100030009002701
"US National","1 wk ahead","Bin","percent","12.9","13",0.000200060018005401
"US National","1 wk ahead","Bin","percent","13","100",0.011703511053316
"US National","2 wk ahead","Point","percent",NA,NA,2.7
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000200581686891987
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000501454217229967
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00160465349513589
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00421221542473172
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00651890482398957
"US National","2 wk ahead","Bin","percent","0.9","1",0.0118343195266272
"US National","2 wk ahead","Bin","percent","1","1.1",0.0140407180824391
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0190552602547387
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0214622404974426
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0245712566442684
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0270785277304182
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0284825995386621
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0353023768929897
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0353023768929897
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0348009226757597
"US National","2 wk ahead","Bin","percent","1.9","2",0.0324942332765018
"US National","2 wk ahead","Bin","percent","2","2.1",0.0342994684585297
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.02978638050346
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0277805636345402
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0267776552000802
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0274796911042022
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0261759101394043
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0241700932704844
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0256744559221743
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0250727108614983
"US National","2 wk ahead","Bin","percent","2.9","3",0.0208604954367666
"US National","2 wk ahead","Bin","percent","3","3.1",0.0222645672450105
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0201584595326447
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0196570053154147
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0177514792899408
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.014742753986561
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.014441881456223
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0167485708554809
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0129375188045331
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0121351920569652
"US National","2 wk ahead","Bin","percent","3.9","4",0.0115334469962892
"US National","2 wk ahead","Bin","percent","4","4.1",0.0111322836225053
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0116337378397352
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00802326747567947
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0100290843445993
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00852472169290944
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00712064988466553
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00852472169290944
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00651890482398957
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00641861398054357
"US National","2 wk ahead","Bin","percent","4.9","5",0.00732123157155751
"US National","2 wk ahead","Bin","percent","5","5.1",0.00621803229365159
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00621803229365159
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0045130879550697
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00641861398054357
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00511483301574566
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00501454217229967
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00541570554608364
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00441279711162371
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00361047036405576
"US National","2 wk ahead","Bin","percent","5.9","6",0.00511483301574566
"US National","2 wk ahead","Bin","percent","6","6.1",0.0045130879550697
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.0030087253033798
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00340988867716377
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00340988867716377
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.0030087253033798
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00290843445993381
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00280814361648781
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00320930699027179
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00170494433858189
"US National","2 wk ahead","Bin","percent","6.9","7",0.00140407180824391
"US National","2 wk ahead","Bin","percent","7","7.1",0.00280814361648781
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00260756192959583
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00220639855581185
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00240698024270384
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00170494433858189
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00200581686891987
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00270785277304182
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00220639855581185
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00220639855581185
"US National","2 wk ahead","Bin","percent","7.9","8",0.00180523518202788
"US National","2 wk ahead","Bin","percent","8","8.1",0.00120349012135192
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00180523518202788
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00180523518202788
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00250727108614983
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000702035904121954
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00170494433858189
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00170494433858189
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00180523518202788
