"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.000374321542204754
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.000187160771102377
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.000187160771102377
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.000374321542204754
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.000187160771102377
"US National","Season peak percentage","Bin","percent","3.9","4",0.000187160771102377
"US National","Season peak percentage","Bin","percent","4","4.1",0.000187160771102377
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.000187160771102377
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.000187160771102377
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.000561482313307131
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.000187160771102377
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.000374321542204754
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.000748643084409508
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.000187160771102377
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.000748643084409508
"US National","Season peak percentage","Bin","percent","4.9","5",0.000561482313307131
"US National","Season peak percentage","Bin","percent","5","5.1",0.000748643084409508
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.00131012539771664
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.00149728616881902
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.000748643084409508
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00112296462661426
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.000374321542204754
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00187160771102377
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0024330900243309
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00168444693992139
"US National","Season peak percentage","Bin","percent","5.9","6",0.0024330900243309
"US National","Season peak percentage","Bin","percent","6","6.1",0.00355605465094516
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00299457233763803
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00318173310874041
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00336889387984278
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00336889387984278
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00336889387984278
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00205876848212615
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00205876848212615
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00262025079543328
"US National","Season peak percentage","Bin","percent","6.9","7",0.00299457233763803
"US National","Season peak percentage","Bin","percent","7","7.1",0.00168444693992139
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00168444693992139
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00131012539771664
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00280741156653566
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00224592925322852
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00112296462661426
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00224592925322852
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00299457233763803
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.0048661800486618
"US National","Season peak percentage","Bin","percent","7.9","8",0.00393037619314991
"US National","Season peak percentage","Bin","percent","8","8.1",0.00280741156653566
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00280741156653566
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00411753696425229
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00355605465094516
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00280741156653566
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00374321542204754
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00411753696425229
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00355605465094516
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00336889387984278
"US National","Season peak percentage","Bin","percent","8.9","9",0.00374321542204754
"US National","Season peak percentage","Bin","percent","9","9.1",0.00336889387984278
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00262025079543328
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00411753696425229
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00336889387984278
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00224592925322852
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00299457233763803
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00449185850645705
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00524050159086656
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00374321542204754
"US National","Season peak percentage","Bin","percent","9.9","10",0.00430469773535467
"US National","Season peak percentage","Bin","percent","10","10.1",0.00299457233763803
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00318173310874041
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00393037619314991
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00467901927755942
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00467901927755942
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00299457233763803
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00168444693992139
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00299457233763803
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00374321542204754
"US National","Season peak percentage","Bin","percent","10.9","11",0.00168444693992139
"US National","Season peak percentage","Bin","percent","11","11.1",0.00262025079543328
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00449185850645705
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00355605465094516
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00374321542204754
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00299457233763803
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00355605465094516
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00280741156653566
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00205876848212615
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00224592925322852
"US National","Season peak percentage","Bin","percent","11.9","12",0.00205876848212615
"US National","Season peak percentage","Bin","percent","12","12.1",0.00355605465094516
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00280741156653566
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00318173310874041
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00299457233763803
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00205876848212615
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00318173310874041
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00262025079543328
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00336889387984278
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00430469773535467
"US National","Season peak percentage","Bin","percent","12.9","13",0.00299457233763803
"US National","Season peak percentage","Bin","percent","13","100",0.760995695302265
"US National","1 wk ahead","Point","percent",NA,NA,4.7
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.000113032666440601
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.000226065332881203
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.00135639199728721
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.00169548999660902
"US National","1 wk ahead","Bin","percent","0.9","1",0.00214762066237142
"US National","1 wk ahead","Bin","percent","1","1.1",0.00440827399118345
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.00678195998643607
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.00802531931728269
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.00847744998304509
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0103990053125353
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0109641686447383
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0149203119701594
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0148072793037188
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.015598507968803
"US National","1 wk ahead","Bin","percent","1.9","2",0.0160506386345654
"US National","1 wk ahead","Bin","percent","2","2.1",0.015598507968803
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.016728834633209
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0198937492935458
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0160506386345654
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0163897366338872
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0152594099694812
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0170679326325308
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.019554651294224
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0140160506386346
"US National","1 wk ahead","Bin","percent","2.9","3",0.0176330959647338
"US National","1 wk ahead","Bin","percent","3","3.1",0.0149203119701594
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0175200632982932
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0159376059681248
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0148072793037188
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.016163671301006
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0146942466372782
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0122075279755849
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0117553973098225
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0110772013111789
"US National","1 wk ahead","Bin","percent","3.9","4",0.0114162993105007
"US National","1 wk ahead","Bin","percent","4","4.1",0.0103990053125353
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0117553973098225
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0110772013111789
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0083644173166045
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0087035153159263
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00926867864812931
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00926867864812931
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00938171131456991
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00813835198372329
"US National","1 wk ahead","Bin","percent","4.9","5",0.0089295806488075
"US National","1 wk ahead","Bin","percent","5","5.1",0.00813835198372329
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00768622131796089
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00949474398101051
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00960777664745111
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00621679665423307
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00689499265287668
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00655589465355487
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00757318865152028
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00666892731999548
"US National","1 wk ahead","Bin","percent","5.9","6",0.0083644173166045
"US National","1 wk ahead","Bin","percent","6","6.1",0.00565163332203007
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00429524132474285
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00802531931728269
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00576466598847067
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00565163332203007
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00531253532270826
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00508646998982706
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00599073132135187
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00599073132135187
"US National","1 wk ahead","Bin","percent","6.9","7",0.00339097999321804
"US National","1 wk ahead","Bin","percent","7","7.1",0.00440827399118345
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00395614332542104
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00452130665762405
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00474737199050525
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00361704532609924
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00293884932745563
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00373007799253984
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00531253532270826
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00395614332542104
"US National","1 wk ahead","Bin","percent","7.9","8",0.00350401265965864
"US National","1 wk ahead","Bin","percent","8","8.1",0.00395614332542104
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00282581666101503
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00361704532609924
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00293884932745563
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00293884932745563
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00305188199389623
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00316491466033684
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00259975132813383
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00361704532609924
"US National","1 wk ahead","Bin","percent","8.9","9",0.00361704532609924
"US National","1 wk ahead","Bin","percent","9","9.1",0.00271278399457443
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00305188199389623
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00226065332881202
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00282581666101503
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00305188199389623
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00259975132813383
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00316491466033684
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00316491466033684
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00248671866169323
"US National","1 wk ahead","Bin","percent","9.9","10",0.00282581666101503
"US National","1 wk ahead","Bin","percent","10","10.1",0.00226065332881202
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00169548999660902
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00271278399457443
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00259975132813383
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00248671866169323
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00146942466372782
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00192155532949022
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00248671866169323
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00237368599525263
"US National","1 wk ahead","Bin","percent","10.9","11",0.00146942466372782
"US National","1 wk ahead","Bin","percent","11","11.1",0.00226065332881202
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00124335933084661
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00169548999660902
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00192155532949022
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00135639199728721
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00237368599525263
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00158245733016842
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00135639199728721
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00158245733016842
"US National","1 wk ahead","Bin","percent","11.9","12",0.00158245733016842
"US National","1 wk ahead","Bin","percent","12","12.1",0.00180852266304962
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.00146942466372782
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.00135639199728721
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.00146942466372782
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.00124335933084661
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.00090426133152481
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.00169548999660902
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.00146942466372782
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.00169548999660902
"US National","1 wk ahead","Bin","percent","12.9","13",0.00146942466372782
"US National","1 wk ahead","Bin","percent","13","100",0.193511924946309
"US National","2 wk ahead","Point","percent",NA,NA,3.9
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000215238915195868
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00086095566078347
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00182953077916487
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00452001721911321
"US National","2 wk ahead","Bin","percent","0.9","1",0.00516573396470081
"US National","2 wk ahead","Bin","percent","1","1.1",0.00764098148945329
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.00947051226861817
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0120533792509686
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0148514851485149
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0167886353852777
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0174343521308652
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0186181661644425
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0198019801980198
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0180800688764529
"US National","2 wk ahead","Bin","percent","1.9","2",0.0216315109771847
"US National","2 wk ahead","Bin","percent","2","2.1",0.0223848471803702
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0190486439948343
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0199095996556177
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0185105467068446
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0193715023676281
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0214162720619888
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0204476969436074
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0173267326732673
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0182953077916487
"US National","2 wk ahead","Bin","percent","2.9","3",0.0159276797244942
"US National","2 wk ahead","Bin","percent","3","3.1",0.0167886353852777
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0153895824365045
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0140981489453293
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.014636246233319
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0140981489453293
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0154972018941024
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0122686181661644
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.012914334911752
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0120533792509686
"US National","2 wk ahead","Bin","percent","3.9","4",0.0123762376237624
"US National","2 wk ahead","Bin","percent","4","4.1",0.0109771846749892
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0108695652173913
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0118381403357727
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00936289281102023
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0089324149806285
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0103314679294016
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0101162290142058
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00925527335342229
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00936289281102023
"US National","2 wk ahead","Bin","percent","4.9","5",0.00807145931984502
"US National","2 wk ahead","Bin","percent","5","5.1",0.00904003443822643
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00710288420146362
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00753336203185536
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00645716745587602
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00634954799827809
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00656478691347395
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00645716745587602
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00742574257425743
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00462763667671115
"US National","2 wk ahead","Bin","percent","5.9","6",0.00667240637107189
"US National","2 wk ahead","Bin","percent","6","6.1",0.00634954799827809
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00624192854068015
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00602668962548429
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00634954799827809
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00505811450710288
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00408953938872148
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00548859233749462
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00505811450710288
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00527335342229875
"US National","2 wk ahead","Bin","percent","6.9","7",0.00473525613430908
"US National","2 wk ahead","Bin","percent","7","7.1",0.00408953938872148
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00344382264313388
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00473525613430908
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00344382264313388
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00495049504950495
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00376668101592768
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00408953938872148
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00419715884631941
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00376668101592768
"US National","2 wk ahead","Bin","percent","7.9","8",0.00301334481274214
"US National","2 wk ahead","Bin","percent","8","8.1",0.00172191132156694
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00215238915195867
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00312096427034008
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00279810589754627
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00226000860955661
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00301334481274214
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00279810589754627
