"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00439672801635992
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00347648261758691
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00337423312883436
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00368098159509203
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00357873210633947
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00337423312883436
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00255623721881391
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00224948875255624
"US National","1 wk ahead","Bin","percent","9.9","10",0.00235173824130879
"US National","1 wk ahead","Bin","percent","10","10.1",0.00408997955010225
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00235173824130879
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00255623721881391
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.0032719836400818
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00296523517382413
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00286298568507158
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00224948875255624
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00204498977505112
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00316973415132924
"US National","1 wk ahead","Bin","percent","10.9","11",0.0032719836400818
"US National","1 wk ahead","Bin","percent","11","11.1",0.00337423312883436
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00265848670756646
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00235173824130879
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00235173824130879
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00337423312883436
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.0016359918200409
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00204498977505112
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00224948875255624
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00184049079754601
"US National","1 wk ahead","Bin","percent","11.9","12",0.00245398773006135
"US National","1 wk ahead","Bin","percent","12","12.1",0.00153374233128834
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.00184049079754601
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.00173824130879346
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.00122699386503067
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.00204498977505112
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.00173824130879346
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.00245398773006135
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.00143149284253579
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.00224948875255624
"US National","1 wk ahead","Bin","percent","12.9","13",0.00173824130879346
"US National","1 wk ahead","Bin","percent","13","100",0.181390593047035
"US National","2 wk ahead","Point","percent",NA,NA,4.3
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.000203541624262162
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.000101770812131081
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.000712395684917565
"US National","2 wk ahead","Bin","percent","0.9","1",0.00132302055770405
"US National","2 wk ahead","Bin","percent","1","1.1",0.00152656218196621
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.00437614492163647
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.00559739466720944
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.00875228984327294
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.00875228984327294
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0111947893344189
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0116018725829432
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0149603093832689
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0174028088744148
"US National","2 wk ahead","Bin","percent","1.9","2",0.0155709342560554
"US National","2 wk ahead","Bin","percent","2","2.1",0.0154691634439243
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0174028088744148
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0197435375534297
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0185222878078567
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0168939548137594
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0204559332383472
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0174028088744148
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0186240586199878
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0182169753714635
"US National","2 wk ahead","Bin","percent","2.9","3",0.0186240586199878
"US National","2 wk ahead","Bin","percent","3","3.1",0.0171992672501526
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0206594748626094
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0192346834927743
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0174028088744148
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0168939548137594
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0146549969468756
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0164868715652351
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0165886423773662
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0155709342560554
"US National","2 wk ahead","Bin","percent","3.9","4",0.0122124974557297
"US National","2 wk ahead","Bin","percent","4","4.1",0.0134337472013027
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0120089558314675
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0129248931406473
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0125178098921229
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0128231223285162
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0107877060858946
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0111947893344189
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00834520659474862
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00956645634032159
"US National","2 wk ahead","Bin","percent","4.9","5",0.00875228984327294
"US National","2 wk ahead","Bin","percent","5","5.1",0.00885406065540403
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0108894768980256
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00946468552819051
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00692041522491349
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00854874821901078
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00997353958884592
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00875228984327294
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00753104009769998
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00814166497048646
"US National","2 wk ahead","Bin","percent","5.9","6",0.00702218603704458
"US National","2 wk ahead","Bin","percent","6","6.1",0.0058009362914716
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00630979035212701
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00630979035212701
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00620801953999593
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00753104009769998
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00519031141868512
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.0052920822308162
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00488499898229188
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.0052920822308162
"US National","2 wk ahead","Bin","percent","6.9","7",0.00549562385507836
"US National","2 wk ahead","Bin","percent","7","7.1",0.0052920822308162
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00468145735802972
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00569916547934053
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.0052920822308162
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00539385304294728
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00356197842458782
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.0047832281701608
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00427437410950539
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00396906167311215
"US National","2 wk ahead","Bin","percent","7.9","8",0.00335843680032566
"US National","2 wk ahead","Bin","percent","8","8.1",0.00417260329737431
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00427437410950539
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00396906167311215
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00335843680032566
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00407083248524323
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.0031548951760635
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00386729086098107
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00457968654589863
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00305312436393242
"US National","2 wk ahead","Bin","percent","8.9","9",0.00366374923671891
"US National","2 wk ahead","Bin","percent","9","9.1",0.00325666598819459
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.00274781192753918
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.00396906167311215
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.00223895786688378
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.00335843680032566
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.0021371870547527
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.00193364543049053
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.00234072867901486
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.0021371870547527
"US National","2 wk ahead","Bin","percent","9.9","10",0.00295135355180134
