"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","52","53",0.0512718600953895
"US National","Season peak week","Bin","week","1","2",0.0327901430842607
"US National","Season peak week","Bin","week","2","3",0.0354398516163222
"US National","Season peak week","Bin","week","3","4",0.0435214626391097
"US National","Season peak week","Bin","week","4","5",0.0533253842077372
"US National","Season peak week","Bin","week","5","6",0.0590885002649709
"US National","Season peak week","Bin","week","6","7",0.072933227344992
"US National","Season peak week","Bin","week","7","8",0.080816110227875
"US National","Season peak week","Bin","week","8","9",0.080948595654478
"US National","Season peak week","Bin","week","9","10",0.0700185479597244
"US National","Season peak week","Bin","week","10","11",0.0727344992050874
"US National","Season peak week","Bin","week","11","12",0.0557101218865925
"US National","Season peak week","Bin","week","12","13",0.0497482776894541
"US National","Season peak week","Bin","week","13","14",0.0382882882882883
"US National","Season peak week","Bin","week","14","15",0.0284181240063593
"US National","Season peak week","Bin","week","15","16",0.0221913089560148
"US National","Season peak week","Bin","week","16","17",0.0131160572337043
"US National","Season peak week","Bin","week","17","18",0.00980392156862745
"US National","Season peak week","Bin","week","18","19",0.00728669846316905
"US National","Season peak week","Bin","week","19","20",0.00298092209856916
"US National","Season peak week","Bin","week","20","21",0.00331213566507684
"US National","Season peak percentage","Point","percent",NA,NA,13
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0
"US National","Season peak percentage","Bin","percent","4.2","4.3",0
"US National","Season peak percentage","Bin","percent","4.3","4.4",0
"US National","Season peak percentage","Bin","percent","4.4","4.5",0
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.000148787382829936
"US National","Season peak percentage","Bin","percent","4.6","4.7",0
"US National","Season peak percentage","Bin","percent","4.7","4.8",0
"US National","Season peak percentage","Bin","percent","4.8","4.9",0
"US National","Season peak percentage","Bin","percent","4.9","5",0.000148787382829936
"US National","Season peak percentage","Bin","percent","5","5.1",0
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.000148787382829936
"US National","Season peak percentage","Bin","percent","5.2","5.3",0
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.000297574765659872
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.000148787382829936
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.000297574765659872
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.000297574765659872
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.000297574765659872
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.000148787382829936
"US National","Season peak percentage","Bin","percent","5.9","6",0.000595149531319744
"US National","Season peak percentage","Bin","percent","6","6.1",0.000892724296979615
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.000446362148489808
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.000148787382829936
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00133908644546942
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00104151167980955
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00074393691414968
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0016366612111293
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.000892724296979615
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00074393691414968
"US National","Season peak percentage","Bin","percent","6.9","7",0.00133908644546942
"US National","Season peak percentage","Bin","percent","7","7.1",0.000595149531319744
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.000892724296979615
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00148787382829936
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00119029906263949
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.000892724296979615
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00133908644546942
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.0016366612111293
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.000892724296979615
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00119029906263949
"US National","Season peak percentage","Bin","percent","7.9","8",0.00133908644546942
"US National","Season peak percentage","Bin","percent","8","8.1",0.00104151167980955
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00133908644546942
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00133908644546942
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.0020830233596191
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.0020830233596191
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.0020830233596191
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.0016366612111293
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00252938550810891
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00386847195357833
"US National","Season peak percentage","Bin","percent","8.9","9",0.00223181074244904
"US National","Season peak percentage","Bin","percent","9","9.1",0.00193423597678917
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.0020830233596191
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00238059812527898
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00133908644546942
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00312453503942865
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00357089718791846
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.0020830233596191
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.0020830233596191
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00178544859395923
"US National","Season peak percentage","Bin","percent","9.9","10",0.00267817289093885
"US National","Season peak percentage","Bin","percent","10","10.1",0.00193423597678917
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.0020830233596191
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00252938550810891
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00312453503942865
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00252938550810891
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00297574765659872
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00282696027376878
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00238059812527898
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.0037196845707484
"US National","Season peak percentage","Bin","percent","10.9","11",0.00282696027376878
"US National","Season peak percentage","Bin","percent","11","11.1",0.00267817289093885
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00178544859395923
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00178544859395923
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00297574765659872
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00357089718791846
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00297574765659872
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.0020830233596191
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00297574765659872
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00252938550810891
"US National","Season peak percentage","Bin","percent","11.9","12",0.00312453503942865
"US National","Season peak percentage","Bin","percent","12","12.1",0.00193423597678917
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.0020830233596191
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00461240886772801
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00223181074244904
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00178544859395923
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00238059812527898
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00386847195357833
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00297574765659872
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00297574765659872
"US National","Season peak percentage","Bin","percent","12.9","13",0.0020830233596191
"US National","Season peak percentage","Bin","percent","13","100",0.853146853146853
"US National","1 wk ahead","Point","percent",NA,NA,1.7
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",6e-04
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.0025
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0058
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0145
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0221
"US National","1 wk ahead","Bin","percent","0.9","1",0.0325
"US National","1 wk ahead","Bin","percent","1","1.1",0.0404
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.049
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.053
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0591
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0612
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0617
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0565
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0548
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0522
"US National","1 wk ahead","Bin","percent","1.9","2",0.0447
"US National","1 wk ahead","Bin","percent","2","2.1",0.0381
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0352
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0323
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0304
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0254
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0224
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0216
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.017
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.015
"US National","1 wk ahead","Bin","percent","2.9","3",0.014
"US National","1 wk ahead","Bin","percent","3","3.1",0.0142
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0113
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0112
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0102
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0071
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0065
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0073
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0064
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0048
"US National","1 wk ahead","Bin","percent","3.9","4",0.0044
"US National","1 wk ahead","Bin","percent","4","4.1",0.0039
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0041
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0035
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0032
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0024
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0025
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0023
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0026
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.002
"US National","1 wk ahead","Bin","percent","4.9","5",0.0012
"US National","1 wk ahead","Bin","percent","5","5.1",0.0014
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0016
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0021
"US National","1 wk ahead","Bin","percent","5.3","5.4",8e-04
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.000900000000000001
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0012
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.001
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.0016
"US National","1 wk ahead","Bin","percent","5.8","5.9",7e-04
"US National","1 wk ahead","Bin","percent","5.9","6",0.000900000000000001
"US National","1 wk ahead","Bin","percent","6","6.1",0.0011
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.001
"US National","1 wk ahead","Bin","percent","6.2","6.3",6e-04
"US National","1 wk ahead","Bin","percent","6.3","6.4",8e-04
"US National","1 wk ahead","Bin","percent","6.4","6.5",6e-04
"US National","1 wk ahead","Bin","percent","6.5","6.6",3e-04
"US National","1 wk ahead","Bin","percent","6.6","6.7",3e-04
"US National","1 wk ahead","Bin","percent","6.7","6.8",4e-04
"US National","1 wk ahead","Bin","percent","6.8","6.9",3e-04
"US National","1 wk ahead","Bin","percent","6.9","7",4e-04
"US National","1 wk ahead","Bin","percent","7","7.1",4e-04
"US National","1 wk ahead","Bin","percent","7.1","7.2",7e-04
"US National","1 wk ahead","Bin","percent","7.2","7.3",2e-04
"US National","1 wk ahead","Bin","percent","7.3","7.4",6e-04
"US National","1 wk ahead","Bin","percent","7.4","7.5",7e-04
"US National","1 wk ahead","Bin","percent","7.5","7.6",3e-04
"US National","1 wk ahead","Bin","percent","7.6","7.7",4e-04
"US National","1 wk ahead","Bin","percent","7.7","7.8",2e-04
"US National","1 wk ahead","Bin","percent","7.8","7.9",1e-04
"US National","1 wk ahead","Bin","percent","7.9","8",1e-04
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",3e-04
"US National","1 wk ahead","Bin","percent","8.2","8.3",2e-04
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",2e-04
"US National","1 wk ahead","Bin","percent","8.5","8.6",1e-04
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",2e-04
"US National","1 wk ahead","Bin","percent","8.8","8.9",1e-04
"US National","1 wk ahead","Bin","percent","8.9","9",2e-04
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",1e-04
"US National","1 wk ahead","Bin","percent","9.2","9.3",3e-04
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",1e-04
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",2e-04
"US National","1 wk ahead","Bin","percent","9.7","9.8",1e-04
"US National","1 wk ahead","Bin","percent","9.8","9.9",3e-04
"US National","1 wk ahead","Bin","percent","9.9","10",1e-04
"US National","1 wk ahead","Bin","percent","10","10.1",1e-04
"US National","1 wk ahead","Bin","percent","10.1","10.2",1e-04
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",1e-04
"US National","1 wk ahead","Bin","percent","10.5","10.6",1e-04
"US National","1 wk ahead","Bin","percent","10.6","10.7",2e-04
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",1e-04
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",1e-04
"US National","1 wk ahead","Bin","percent","11.1","11.2",1e-04
"US National","1 wk ahead","Bin","percent","11.2","11.3",1e-04
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",1e-04
"US National","1 wk ahead","Bin","percent","11.8","11.9",1e-04
"US National","1 wk ahead","Bin","percent","11.9","12",2e-04
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",1e-04
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",1e-04
"US National","1 wk ahead","Bin","percent","13","100",0.0011
"US National","2 wk ahead","Point","percent",NA,NA,1.9
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0.000100040016006402
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.000100040016006402
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.00040016006402561
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00210084033613445
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00720288115246098
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0141056422569028
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0195078031212485
"US National","2 wk ahead","Bin","percent","0.9","1",0.0286114445778311
"US National","2 wk ahead","Bin","percent","1","1.1",0.0368147258903562
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0382152861144458
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0450180072028812
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0461184473789516
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0489195678271309
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0451180472188876
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0514205682272909
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0401160464185674
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0369147659063625
"US National","2 wk ahead","Bin","percent","1.9","2",0.039515806322529
"US National","2 wk ahead","Bin","percent","2","2.1",0.0373149259703882
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0343137254901961
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0325130052020808
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0279111644657863
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0275110044017607
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0264105642256903
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0240096038415366
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0194077631052421
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0179071628651461
"US National","2 wk ahead","Bin","percent","2.9","3",0.0185074029611845
"US National","2 wk ahead","Bin","percent","3","3.1",0.0185074029611845
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0129051620648259
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.01390556222489
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0127050820328131
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0109043617446979
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.00970388155262105
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.00960384153661465
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00860344137655062
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00700280112044818
"US National","2 wk ahead","Bin","percent","3.9","4",0.00920368147258904
"US National","2 wk ahead","Bin","percent","4","4.1",0.00600240096038415
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00500200080032013
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00570228091236495
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00570228091236495
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00620248099239696
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00460184073629452
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00320128051220488
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00460184073629452
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00420168067226891
"US National","2 wk ahead","Bin","percent","4.9","5",0.0039015606242497
"US National","2 wk ahead","Bin","percent","5","5.1",0.0040016006402561
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00340136054421769
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00310124049619848
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00210084033613445
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00230092036814726
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00200080032012805
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00290116046418568
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00190076030412165
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00220088035214086
"US National","2 wk ahead","Bin","percent","5.9","6",0.00170068027210884
"US National","2 wk ahead","Bin","percent","6","6.1",0.00150060024009604
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00140056022408964
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00190076030412165
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00190076030412165
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00150060024009604
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00170068027210884
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00130052020808323
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00120048019207683
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00130052020808323
"US National","2 wk ahead","Bin","percent","6.9","7",0.00150060024009604
"US National","2 wk ahead","Bin","percent","7","7.1",0.00130052020808323
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00100040016006403
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00100040016006403
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.000900360144057624
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.000700280112044818
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00100040016006403
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.000500200080032013
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.000300120048019207
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00040016006402561
"US National","2 wk ahead","Bin","percent","7.9","8",0.000600240096038415
"US National","2 wk ahead","Bin","percent","8","8.1",0.000500200080032013
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.000800320128051221
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.000200080032012805
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000500200080032013
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000500200080032013
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000500200080032013
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00040016006402561
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.000300120048019207
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.000600240096038415
"US National","2 wk ahead","Bin","percent","8.9","9",0.00040016006402561
"US National","2 wk ahead","Bin","percent","9","9.1",0.000600240096038415
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.000500200080032013
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.000300120048019207
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.000300120048019207
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.000200080032012805
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.000100040016006402
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.000200080032012805
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.000300120048019207
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.00040016006402561
"US National","2 wk ahead","Bin","percent","9.9","10",0.000300120048019207
"US National","2 wk ahead","Bin","percent","10","10.1",0.000500200080032013
"US National","2 wk ahead","Bin","percent","10.1","10.2",0.000100040016006402
"US National","2 wk ahead","Bin","percent","10.2","10.3",0.00040016006402561
