"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000901171522979874
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00130169219985982
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00160208270751978
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00150195253829979
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00050065084609993
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00100130169219986
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00050065084609993
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000400520676879944
"US National","1 wk ahead","Bin","percent","9.9","10",0.000901171522979874
"US National","1 wk ahead","Bin","percent","10","10.1",0.000600781015319915
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00100130169219986
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000700911184539902
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00100130169219986
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000400520676879944
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00100130169219986
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00050065084609993
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00110143186141985
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00050065084609993
"US National","1 wk ahead","Bin","percent","10.9","11",0.000901171522979874
"US National","1 wk ahead","Bin","percent","11","11.1",0.000700911184539902
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00100130169219986
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00100130169219986
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000300390507659958
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000400520676879944
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000700911184539902
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00110143186141985
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000600781015319915
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000300390507659958
"US National","1 wk ahead","Bin","percent","11.9","12",0.000600781015319915
"US National","1 wk ahead","Bin","percent","12","12.1",0.000400520676879944
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.00050065084609993
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000700911184539902
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000200260338439972
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000400520676879944
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000300390507659958
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000400520676879944
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000600781015319915
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000700911184539902
"US National","1 wk ahead","Bin","percent","12.9","13",0.000400520676879944
"US National","1 wk ahead","Bin","percent","13","100",0.0294382697506759
"US National","2 wk ahead","Point","percent",NA,NA,2.9
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000100381449508131
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000401525798032524
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00140534029311383
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00220839188917888
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00401525798032524
"US National","2 wk ahead","Bin","percent","0.9","1",0.00752860871310982
"US National","2 wk ahead","Bin","percent","1","1.1",0.00963661915278057
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0147560730776952
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0189720939570367
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0223850632403132
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0218831559927725
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.026099176872114
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0286087131098173
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0270026099176872
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0279060429632604
"US National","2 wk ahead","Bin","percent","1.9","2",0.0319213009435856
"US National","2 wk ahead","Bin","percent","2","2.1",0.0321220638426019
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0294117647058824
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0313190122465368
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0282071873117848
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0294117647058824
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0270026099176872
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0259987954226059
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0236900220839189
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0225858261393295
"US National","2 wk ahead","Bin","percent","2.9","3",0.0211804858462156
"US National","2 wk ahead","Bin","percent","3","3.1",0.0193736197550693
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0195743826540855
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0182694238104798
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0185705681590042
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0170648464163823
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0135514956835977
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0149568359767115
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.013049588436057
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0141537843806465
"US National","2 wk ahead","Bin","percent","3.9","4",0.0138526400321221
"US National","2 wk ahead","Bin","percent","4","4.1",0.0121461553904838
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.01074081509737
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0106404336478619
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0108411965468781
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0106404336478619
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00983738205179683
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00883356755671552
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00873318610720739
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0103392892993375
"US National","2 wk ahead","Bin","percent","4.9","5",0.00632403131901225
"US National","2 wk ahead","Bin","percent","5","5.1",0.00803051596065047
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00692632001606104
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00592250552097973
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00582212407147159
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00582212407147159
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00642441276852038
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00441678377835776
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00562136117245533
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00461754667737402
"US National","2 wk ahead","Bin","percent","5.9","6",0.0055209797229472
"US National","2 wk ahead","Bin","percent","6","6.1",0.00431640232884963
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00301144348524393
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00351335073278458
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00622364986950412
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00371411363180084
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00331258783376832
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00371411363180084
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.0042160208793415
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00281068058622767
"US National","2 wk ahead","Bin","percent","6.9","7",0.00331258783376832
"US National","2 wk ahead","Bin","percent","7","7.1",0.00301144348524393
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.0029110620357358
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00321220638426019
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00230877333868701
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00240915478819514
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00301144348524393
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00230877333868701
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00271029913671954
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.0026099176872114
"US National","2 wk ahead","Bin","percent","7.9","8",0.00170648464163823
"US National","2 wk ahead","Bin","percent","8","8.1",0.00210801043967075
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00321220638426019
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00240915478819514
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.0016061031921301
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00180686609114636
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000602288697048785
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00230877333868701
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00210801043967075
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.0013049588436057
"US National","2 wk ahead","Bin","percent","8.9","9",0.00190724754065449
"US National","2 wk ahead","Bin","percent","9","9.1",0.00190724754065449
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.000903433045573179
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.00120457739409757
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.000903433045573179
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.00150572174262196
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.00140534029311383
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.00170648464163823
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.00150572174262196
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.00150572174262196
"US National","2 wk ahead","Bin","percent","9.9","10",0.000903433045573179
