"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.153821823932525
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0131787032156036
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0138112809699526
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0140221402214022
"US National","Season peak percentage","Bin","percent","3.9","4",0.0164470216130733
"US National","Season peak percentage","Bin","percent","4","4.1",0.0148655772272009
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0163415919873485
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0156035846072746
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0152872957301002
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0157090142329995
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0138112809699526
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0134949920927781
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0150764364786505
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0137058513442277
"US National","Season peak percentage","Bin","percent","4.9","5",0.0161307327358988
"US National","Season peak percentage","Bin","percent","5","5.1",0.0131787032156036
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0127569847127043
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0121244069583553
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0120189773326305
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0122298365840801
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0130732735898788
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0106483921982077
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0115972588297312
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00980495519240908
"US National","Season peak percentage","Bin","percent","5.9","6",0.0109646810753822
"US National","Season peak percentage","Bin","percent","6","6.1",0.00885608856088561
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0111755403268318
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0102266736953084
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0091723774380601
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00832894043226147
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00853979968371113
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00780179230363733
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0099103848181339
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00759093305218767
"US National","Season peak percentage","Bin","percent","6.9","7",0.00790722192936215
"US National","Season peak percentage","Bin","percent","7","7.1",0.00537691091196627
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00727464417501318
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00738007380073801
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00643120716921455
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00748550342646284
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00643120716921455
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00579862941486558
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00643120716921455
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00611491829204006
"US National","Season peak percentage","Bin","percent","7.9","8",0.00484976278334212
"US National","Season peak percentage","Bin","percent","8","8.1",0.00558777016341593
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00537691091196627
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00432261465471798
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00579862941486558
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00537691091196627
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00442804428044281
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00537691091196627
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00474433315761729
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00400632577754349
"US National","Season peak percentage","Bin","percent","8.9","9",0.00516605166051661
"US National","Season peak percentage","Bin","percent","9","9.1",0.00390089615181866
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00474433315761729
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00421718502899315
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00527148128624144
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00326831839746969
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00537691091196627
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00453347390616763
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00263574064312072
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.003690036900369
"US National","Season peak percentage","Bin","percent","9.9","10",0.00347917764891935
"US National","Season peak percentage","Bin","percent","10","10.1",0.00242488139167106
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00316288877174486
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00337374802319452
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00337374802319452
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00326831839746969
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00305745914602003
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00253031101739589
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00305745914602003
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.0022140221402214
"US National","Season peak percentage","Bin","percent","10.9","11",0.00263574064312072
"US National","Season peak percentage","Bin","percent","11","11.1",0.00263574064312072
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00316288877174486
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00253031101739589
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00263574064312072
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00253031101739589
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00274117026884555
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00263574064312072
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00231945176594623
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00168687401159726
"US National","Season peak percentage","Bin","percent","11.9","12",0.00253031101739589
"US National","Season peak percentage","Bin","percent","12","12.1",0.00263574064312072
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00231945176594623
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00305745914602003
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00210859251449657
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00158144438587243
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00253031101739589
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00200316288877175
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.0014760147601476
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00295202952029521
"US National","Season peak percentage","Bin","percent","12.9","13",0.00263574064312072
"US National","Season peak percentage","Bin","percent","13","100",0.198102266736953
"US National","1 wk ahead","Point","percent",NA,NA,2.4
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.000202839756592292
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.00111561866125761
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.0026369168356998
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.00486815415821501
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.00963488843813387
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0152129817444219
"US National","1 wk ahead","Bin","percent","0.9","1",0.0211967545638945
"US National","1 wk ahead","Bin","percent","1","1.1",0.0249492900608519
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0298174442190669
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0324543610547667
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0315415821501014
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0358012170385395
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0378296146044625
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0338742393509128
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.036815415821501
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0314401622718053
"US National","1 wk ahead","Bin","percent","1.9","2",0.0308316430020284
"US National","1 wk ahead","Bin","percent","2","2.1",0.0344827586206897
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0286004056795132
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.027079107505071
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0255578093306288
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0287018255578093
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0220081135902637
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0200811359026369
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.022210953346856
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.01947261663286
"US National","1 wk ahead","Bin","percent","2.9","3",0.0149087221095335
"US National","1 wk ahead","Bin","percent","3","3.1",0.0158215010141988
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0158215010141988
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0126774847870183
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0143002028397566
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0100405679513185
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0122718052738337
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0120689655172414
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0100405679513185
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00933062880324544
"US National","1 wk ahead","Bin","percent","3.9","4",0.00821501014198783
"US National","1 wk ahead","Bin","percent","4","4.1",0.00922920892494929
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00821501014198783
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00872210953346856
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00862068965517242
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00831643002028398
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00547667342799189
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00567951318458418
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00598377281947262
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00598377281947262
"US National","1 wk ahead","Bin","percent","4.9","5",0.00659229208924949
"US National","1 wk ahead","Bin","percent","5","5.1",0.00537525354969574
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00496957403651116
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00466531440162272
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00466531440162272
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0050709939148073
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00324543610547667
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00385395537525355
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00273833671399594
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00395537525354969
"US National","1 wk ahead","Bin","percent","5.9","6",0.00436105476673428
"US National","1 wk ahead","Bin","percent","6","6.1",0.00304259634888438
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00324543610547667
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00344827586206897
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00354969574036511
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00334685598377282
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.0026369168356998
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.0024340770791075
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00294117647058824
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00233265720081136
"US National","1 wk ahead","Bin","percent","6.9","7",0.00182555780933063
"US National","1 wk ahead","Bin","percent","7","7.1",0.00172413793103448
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00273833671399594
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00172413793103448
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00283975659229209
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00283975659229209
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.0013184584178499
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00152129817444219
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00172413793103448
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00172413793103448
"US National","1 wk ahead","Bin","percent","7.9","8",0.0013184584178499
"US National","1 wk ahead","Bin","percent","8","8.1",0.00152129817444219
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00162271805273834
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00111561866125761
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00182555780933063
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00162271805273834
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00141987829614604
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00121703853955375
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.0013184584178499
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00111561866125761
"US National","1 wk ahead","Bin","percent","8.9","9",0.0013184584178499
"US National","1 wk ahead","Bin","percent","9","9.1",0.00101419878296146
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.0013184584178499
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00162271805273834
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00152129817444219
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000709939148073022
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00111561866125761
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00111561866125761
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000811359026369169
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000912778904665315
"US National","1 wk ahead","Bin","percent","9.9","10",0.00101419878296146
"US National","1 wk ahead","Bin","percent","10","10.1",0.000811359026369169
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00121703853955375
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000608519269776876
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00101419878296146
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000811359026369169
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00101419878296146
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000608519269776876
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000811359026369169
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000405679513184584
"US National","1 wk ahead","Bin","percent","10.9","11",0.00111561866125761
"US National","1 wk ahead","Bin","percent","11","11.1",0.000405679513184584
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000811359026369169
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00050709939148073
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000709939148073022
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000405679513184584
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00050709939148073
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000405679513184584
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000405679513184584
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000405679513184584
"US National","1 wk ahead","Bin","percent","11.9","12",0.000608519269776876
"US National","1 wk ahead","Bin","percent","12","12.1",0.000912778904665315
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000811359026369169
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000709939148073022
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000608519269776876
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000405679513184584
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000405679513184584
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000709939148073022
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000608519269776876
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.00050709939148073
"US National","1 wk ahead","Bin","percent","12.9","13",0.00050709939148073
"US National","1 wk ahead","Bin","percent","13","100",0.0470588235294118
"US National","2 wk ahead","Point","percent",NA,NA,2.2
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.000202429149797571
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.00091093117408907
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00404858299595142
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00870445344129555
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0134615384615385
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0203441295546559
"US National","2 wk ahead","Bin","percent","0.9","1",0.0253036437246964
"US National","2 wk ahead","Bin","percent","1","1.1",0.0345141700404858
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0334008097165992
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0365384615384615
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0418016194331984
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0382591093117409
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0388663967611336
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0385627530364373
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.036336032388664
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0309716599190283
"US National","2 wk ahead","Bin","percent","1.9","2",0.0351214574898786
"US National","2 wk ahead","Bin","percent","2","2.1",0.0284412955465587
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0294534412955466
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0260121457489879
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0267206477732794
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0258097165991903
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0230769230769231
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0191295546558705
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0196356275303644
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0169028340080972
"US National","2 wk ahead","Bin","percent","2.9","3",0.0169028340080972
"US National","2 wk ahead","Bin","percent","3","3.1",0.016497975708502
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0160931174089069
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0106275303643725
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0101214574898785
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.012753036437247
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0124493927125506
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0097165991902834
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00779352226720648
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00880566801619433
"US National","2 wk ahead","Bin","percent","3.9","4",0.00961538461538462
"US National","2 wk ahead","Bin","percent","4","4.1",0.00779352226720648
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00708502024291498
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00718623481781377
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00617408906882591
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0062753036437247
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00657894736842105
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00597165991902834
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00566801619433199
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00495951417004049
"US National","2 wk ahead","Bin","percent","4.9","5",0.00455465587044534
"US National","2 wk ahead","Bin","percent","5","5.1",0.00404858299595142
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00445344129554656
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00425101214574899
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00364372469635628
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00394736842105263
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00435222672064777
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00293522267206478
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00546558704453442
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00242914979757085
"US National","2 wk ahead","Bin","percent","5.9","6",0.00313765182186235
"US National","2 wk ahead","Bin","percent","6","6.1",0.00263157894736842
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00283400809716599
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00253036437246964
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00263157894736842
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00273279352226721
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00202429149797571
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00182186234817814
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00192307692307692
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00242914979757085
"US National","2 wk ahead","Bin","percent","6.9","7",0.00202429149797571
"US National","2 wk ahead","Bin","percent","7","7.1",0.001417004048583
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00172064777327935
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00192307692307692
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00111336032388664
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00192307692307692
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00101214574898785
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00131578947368421
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00151821862348178
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00151821862348178
"US National","2 wk ahead","Bin","percent","7.9","8",0.000607287449392712
"US National","2 wk ahead","Bin","percent","8","8.1",0.00121457489878542
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00091093117408907
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00131578947368421
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000809716599190284
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00172064777327935
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.001417004048583
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00111336032388664
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00101214574898785
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.000404858299595142
"US National","2 wk ahead","Bin","percent","8.9","9",0.00131578947368421
"US National","2 wk ahead","Bin","percent","9","9.1",0.00101214574898785
