"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0.231101728990752
"US National","Season peak percentage","Bin","percent","4","4.1",0.0283474065138721
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0289505428226779
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0247285886610374
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0262364294330519
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0290510655408122
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0250301568154403
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0254322476879775
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0263369521511862
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0222155207076799
"US National","Season peak percentage","Bin","percent","4.9","5",0.0226176115802171
"US National","Season peak percentage","Bin","percent","5","5.1",0.0223160434258142
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0198029754724568
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0180940892641737
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0180940892641737
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0157820667470848
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0163852030558906
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0162846803377563
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0146763168476076
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0145757941294733
"US National","Season peak percentage","Bin","percent","5.9","6",0.0129674306393245
"US National","Season peak percentage","Bin","percent","6","6.1",0.0102533172496984
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0111580217129071
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0123642943305187
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0113590671491757
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00814234016887817
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0107559308403699
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00854443104141536
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00965018094089264
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00884599919581826
"US National","Season peak percentage","Bin","percent","6.9","7",0.00824286288701247
"US National","Season peak percentage","Bin","percent","7","7.1",0.00884599919581826
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00743868114193808
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00733815842380378
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00693606755126659
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00673502211499799
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00572979493365501
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00502613590671492
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00562927221552071
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00492561318858062
"US National","Season peak percentage","Bin","percent","7.9","8",0.00663449939686369
"US National","Season peak percentage","Bin","percent","8","8.1",0.00502613590671492
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00492561318858062
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00452352231604343
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00402090872537193
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00462404503417773
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00351829513470044
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00351829513470044
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00381986328910334
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00311620426216325
"US National","Season peak percentage","Bin","percent","8.9","9",0.00351829513470044
"US National","Season peak percentage","Bin","percent","9","9.1",0.00231202251708886
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00321672698029755
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00351829513470044
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00311620426216325
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00311620426216325
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00331724969843184
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00180940892641737
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00170888620828307
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00201045436268597
"US National","Season peak percentage","Bin","percent","9.9","10",0.00331724969843184
"US National","Season peak percentage","Bin","percent","10","10.1",0.00221149979895456
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00160836349014877
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00241254523522316
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00150784077201448
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00160836349014877
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00231202251708886
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00110574989947728
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00180940892641737
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00120627261761158
"US National","Season peak percentage","Bin","percent","10.9","11",0.00201045436268597
"US National","Season peak percentage","Bin","percent","11","11.1",0.00180940892641737
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00180940892641737
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.000804181745074387
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00170888620828307
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00140731805388018
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00160836349014877
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00120627261761158
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00140731805388018
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.000904704463208686
"US National","Season peak percentage","Bin","percent","11.9","12",0.000904704463208686
"US National","Season peak percentage","Bin","percent","12","12.1",0.00110574989947728
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00110574989947728
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00110574989947728
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00100522718134298
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00120627261761158
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.000904704463208686
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.000703659026940089
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00100522718134298
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00100522718134298
"US National","Season peak percentage","Bin","percent","12.9","13",0.00100522718134298
"US National","Season peak percentage","Bin","percent","13","100",0.0668476075593084
"US National","1 wk ahead","Point","percent",NA,NA,4
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0
"US National","1 wk ahead","Bin","percent","1.3","1.4",0
"US National","1 wk ahead","Bin","percent","1.4","1.5",0
"US National","1 wk ahead","Bin","percent","1.5","1.6",0
"US National","1 wk ahead","Bin","percent","1.6","1.7",0
"US National","1 wk ahead","Bin","percent","1.7","1.8",0
"US National","1 wk ahead","Bin","percent","1.8","1.9",0
"US National","1 wk ahead","Bin","percent","1.9","2",0
"US National","1 wk ahead","Bin","percent","2","2.1",0
"US National","1 wk ahead","Bin","percent","2.1","2.2",2e-04
"US National","1 wk ahead","Bin","percent","2.2","2.3",2e-04
"US National","1 wk ahead","Bin","percent","2.3","2.4",7e-04
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.001
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0013
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0041
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0064
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0111
"US National","1 wk ahead","Bin","percent","2.9","3",0.0157
"US National","1 wk ahead","Bin","percent","3","3.1",0.0241
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0281
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0372
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0409
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0459
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0525
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0554
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0554
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0564
"US National","1 wk ahead","Bin","percent","3.9","4",0.0549
"US National","1 wk ahead","Bin","percent","4","4.1",0.0492
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0532
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0468
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0429
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0371
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0352
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0286
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0281
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0258
"US National","1 wk ahead","Bin","percent","4.9","5",0.0232
"US National","1 wk ahead","Bin","percent","5","5.1",0.021
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0161
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0141
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.012
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0109
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0095
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.0065
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.007
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.0044
"US National","1 wk ahead","Bin","percent","5.9","6",0.007
"US National","1 wk ahead","Bin","percent","6","6.1",0.0052
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.0039
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.0036
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.0025
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.002
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.0012
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.0014
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.0022
"US National","1 wk ahead","Bin","percent","6.8","6.9",7e-04
"US National","1 wk ahead","Bin","percent","6.9","7",0.001
"US National","1 wk ahead","Bin","percent","7","7.1",0.0015
"US National","1 wk ahead","Bin","percent","7.1","7.2",4e-04
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.001
"US National","1 wk ahead","Bin","percent","7.3","7.4",4e-04
"US National","1 wk ahead","Bin","percent","7.4","7.5",3e-04
"US National","1 wk ahead","Bin","percent","7.5","7.6",6e-04
"US National","1 wk ahead","Bin","percent","7.6","7.7",3e-04
"US National","1 wk ahead","Bin","percent","7.7","7.8",3e-04
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",1e-04
"US National","1 wk ahead","Bin","percent","8","8.1",2e-04
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",1e-04
"US National","1 wk ahead","Bin","percent","8.3","8.4",3e-04
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",1e-04
"US National","1 wk ahead","Bin","percent","9","9.1",1e-04
"US National","1 wk ahead","Bin","percent","9.1","9.2",1e-04
"US National","1 wk ahead","Bin","percent","9.2","9.3",2e-04
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",1e-04
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",1e-04
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,4.1
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",0
"US National","2 wk ahead","Bin","percent","1.1","1.2",0
"US National","2 wk ahead","Bin","percent","1.2","1.3",0
"US National","2 wk ahead","Bin","percent","1.3","1.4",0
"US National","2 wk ahead","Bin","percent","1.4","1.5",0
"US National","2 wk ahead","Bin","percent","1.5","1.6",0
"US National","2 wk ahead","Bin","percent","1.6","1.7",0
"US National","2 wk ahead","Bin","percent","1.7","1.8",1e-04
"US National","2 wk ahead","Bin","percent","1.8","1.9",2e-04
"US National","2 wk ahead","Bin","percent","1.9","2",5e-04
"US National","2 wk ahead","Bin","percent","2","2.1",0.001
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0017
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0022
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0046
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0052
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0092
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0134
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0172
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0214
"US National","2 wk ahead","Bin","percent","2.9","3",0.0243
"US National","2 wk ahead","Bin","percent","3","3.1",0.0272
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0278
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0312
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0326
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0329
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0348
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0366
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.033
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0402
"US National","2 wk ahead","Bin","percent","3.9","4",0.035
"US National","2 wk ahead","Bin","percent","4","4.1",0.0358
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0369
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0327
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0336
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0288
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0279
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0258
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0267
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0231
"US National","2 wk ahead","Bin","percent","4.9","5",0.0198
"US National","2 wk ahead","Bin","percent","5","5.1",0.0192
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0171
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0175
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0143
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0146
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0144
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.0125
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.0133
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0104
"US National","2 wk ahead","Bin","percent","5.9","6",0.01
"US National","2 wk ahead","Bin","percent","6","6.1",0.0087
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.0074
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.0076
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.0087
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.0069
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.0059
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.0064
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.0056
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.0055
"US National","2 wk ahead","Bin","percent","6.9","7",0.0053
"US National","2 wk ahead","Bin","percent","7","7.1",0.0035
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.005
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.0049
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.0032
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.002
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.0031
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.003
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.0021
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.003
"US National","2 wk ahead","Bin","percent","7.9","8",0.0023
"US National","2 wk ahead","Bin","percent","8","8.1",0.0026
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.0018
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.0012
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.0017
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.0013
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.0021
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000900000000000001
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.0015
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.0012
"US National","2 wk ahead","Bin","percent","8.9","9",7e-04
"US National","2 wk ahead","Bin","percent","9","9.1",0.0013
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.0016
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.001
"US National","2 wk ahead","Bin","percent","9.3","9.4",7e-04
"US National","2 wk ahead","Bin","percent","9.4","9.5",6e-04
"US National","2 wk ahead","Bin","percent","9.5","9.6",8e-04
"US National","2 wk ahead","Bin","percent","9.6","9.7",3e-04
"US National","2 wk ahead","Bin","percent","9.7","9.8",5e-04
"US National","2 wk ahead","Bin","percent","9.8","9.9",6e-04
"US National","2 wk ahead","Bin","percent","9.9","10",4e-04
"US National","2 wk ahead","Bin","percent","10","10.1",6e-04
"US National","2 wk ahead","Bin","percent","10.1","10.2",4e-04
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",6e-04
"US National","2 wk ahead","Bin","percent","10.4","10.5",7e-04
"US National","2 wk ahead","Bin","percent","10.5","10.6",3e-04
"US National","2 wk ahead","Bin","percent","10.6","10.7",3e-04
"US National","2 wk ahead","Bin","percent","10.7","10.8",2e-04
"US National","2 wk ahead","Bin","percent","10.8","10.9",4e-04
"US National","2 wk ahead","Bin","percent","10.9","11",4e-04
"US National","2 wk ahead","Bin","percent","11","11.1",4e-04
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",4e-04
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",1e-04
"US National","2 wk ahead","Bin","percent","11.5","11.6",5e-04
"US National","2 wk ahead","Bin","percent","11.6","11.7",1e-04
"US National","2 wk ahead","Bin","percent","11.7","11.8",4e-04
"US National","2 wk ahead","Bin","percent","11.8","11.9",2e-04
"US National","2 wk ahead","Bin","percent","11.9","12",1e-04
"US National","2 wk ahead","Bin","percent","12","12.1",1e-04
"US National","2 wk ahead","Bin","percent","12.1","12.2",1e-04
"US National","2 wk ahead","Bin","percent","12.2","12.3",1e-04
"US National","2 wk ahead","Bin","percent","12.3","12.4",0
"US National","2 wk ahead","Bin","percent","12.4","12.5",1e-04
"US National","2 wk ahead","Bin","percent","12.5","12.6",0
