"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.0003000300030003
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.0004000400040004
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.0004000400040004
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.0003000300030003
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.0001000100010001
"US National","1 wk ahead","Bin","percent","9.9","10",0.0003000300030003
"US National","1 wk ahead","Bin","percent","10","10.1",0.0001000100010001
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.0003000300030003
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.0001000100010001
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.0002000200020002
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.0002000200020002
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.0001000100010001
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.0002000200020002
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.0002000200020002
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.0002000200020002
"US National","1 wk ahead","Bin","percent","10.9","11",0.0001000100010001
"US National","1 wk ahead","Bin","percent","11","11.1",0.0001000100010001
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.0001000100010001
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.0004000400040004
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.0001000100010001
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.0001000100010001
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.0002000200020002
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.0002000200020002
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.0001000100010001
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.0002000200020002
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.0001000100010001
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.0002000200020002
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.0001000100010001
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.0001000100010001
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.0002000200020002
"US National","1 wk ahead","Bin","percent","12.9","13",0.0001000100010001
"US National","1 wk ahead","Bin","percent","13","100",0.004000400040004
"US National","2 wk ahead","Point","percent",NA,NA,2
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.000200080032012805
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000900360144057624
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00190076030412165
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00610244097639056
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0112044817927171
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0190076030412165
"US National","2 wk ahead","Bin","percent","0.9","1",0.024609843937575
"US National","2 wk ahead","Bin","percent","1","1.1",0.0327130852340936
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0371148459383753
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0448179271708683
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0439175670268107
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0455182072829132
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0456182472989196
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0425170068027211
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0438175270108043
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0413165266106443
"US National","2 wk ahead","Bin","percent","1.9","2",0.038515406162465
"US National","2 wk ahead","Bin","percent","2","2.1",0.0393157262905162
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0315126050420168
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0331132452981192
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0330132052821128
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0273109243697479
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0259103641456583
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0227090836334534
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.022108843537415
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0190076030412165
"US National","2 wk ahead","Bin","percent","2.9","3",0.0158063225290116
"US National","2 wk ahead","Bin","percent","3","3.1",0.0181072428971589
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0152060824329732
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.015406162464986
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0119047619047619
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0109043617446979
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.00990396158463385
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0103041216486595
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00970388155262105
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00920368147258904
"US National","2 wk ahead","Bin","percent","3.9","4",0.00980392156862745
"US National","2 wk ahead","Bin","percent","4","4.1",0.00670268107242897
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00510204081632653
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00730292116846739
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00520208083233293
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00510204081632653
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00600240096038415
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00490196078431373
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0038015206082433
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0039015606242497
"US National","2 wk ahead","Bin","percent","4.9","5",0.00350140056022409
"US National","2 wk ahead","Bin","percent","5","5.1",0.00430172068827531
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00410164065626251
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00310124049619848
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00230092036814726
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00340136054421769
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00190076030412165
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00220088035214086
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00170068027210884
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00230092036814726
"US National","2 wk ahead","Bin","percent","5.9","6",0.00270108043217287
"US National","2 wk ahead","Bin","percent","6","6.1",0.00120048019207683
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00160064025610244
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00160064025610244
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00110044017607043
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00140056022408964
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00210084033613445
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00160064025610244
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00100040016006403
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00150060024009604
"US National","2 wk ahead","Bin","percent","6.9","7",0.00120048019207683
"US National","2 wk ahead","Bin","percent","7","7.1",0.00100040016006403
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.000800320128051221
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.000800320128051221
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00100040016006403
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.000700280112044818
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00040016006402561
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00140056022408964
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00110044017607043
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.000600240096038415
"US National","2 wk ahead","Bin","percent","7.9","8",0.000700280112044818
"US National","2 wk ahead","Bin","percent","8","8.1",0.000500200080032013
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.000500200080032013
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.000700280112044818
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000300120048019207
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00040016006402561
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00040016006402561
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00100040016006403
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.000300120048019207
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.000600240096038415
"US National","2 wk ahead","Bin","percent","8.9","9",0.00040016006402561
"US National","2 wk ahead","Bin","percent","9","9.1",0.000300120048019207
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.000500200080032013
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.00040016006402561
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.000500200080032013
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.000300120048019207
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.00040016006402561
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.000700280112044818
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.000600240096038415
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.000600240096038415
"US National","2 wk ahead","Bin","percent","9.9","10",0.00040016006402561
"US National","2 wk ahead","Bin","percent","10","10.1",0.000200080032012805
"US National","2 wk ahead","Bin","percent","10.1","10.2",0.000100040016006402
