"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0204589126257488
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.00508646998982706
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.00395614332542104
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.00531253532270826
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.00610376398779247
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.00678195998643607
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.00644286198711427
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.00779925398440149
"US National","Season peak percentage","Bin","percent","3.9","4",0.00972080931389171
"US National","Season peak percentage","Bin","percent","4","4.1",0.0089295806488075
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0083644173166045
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.00813835198372329
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0088165479823669
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.00972080931389171
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0102859726460947
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0083644173166045
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0116423646433819
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.00926867864812931
"US National","Season peak percentage","Bin","percent","4.9","5",0.0116423646433819
"US National","Season peak percentage","Bin","percent","5","5.1",0.0105120379789759
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.00746015598507968
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.00960777664745111
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00938171131456991
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0105120379789759
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0089295806488075
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0102859726460947
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0090426133152481
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00949474398101051
"US National","Season peak percentage","Bin","percent","5.9","6",0.0111902339776195
"US National","Season peak percentage","Bin","percent","6","6.1",0.0101729399796541
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0102859726460947
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0102859726460947
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0089295806488075
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0085904826494857
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0109641686447383
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00802531931728269
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00802531931728269
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00666892731999548
"US National","Season peak percentage","Bin","percent","6.9","7",0.00768622131796089
"US National","Season peak percentage","Bin","percent","7","7.1",0.00813835198372329
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00802531931728269
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00972080931389171
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00779925398440149
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00926867864812931
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00712105798575788
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00779925398440149
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00746015598507968
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00734712331863908
"US National","Season peak percentage","Bin","percent","7.9","8",0.00734712331863908
"US National","Season peak percentage","Bin","percent","8","8.1",0.00734712331863908
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00678195998643607
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00734712331863908
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00757318865152028
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00565163332203007
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00519950265626766
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00553860065558946
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00542556798914886
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00542556798914886
"US National","Season peak percentage","Bin","percent","8.9","9",0.00486040465694585
"US National","Season peak percentage","Bin","percent","9","9.1",0.00497343732338646
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00632982932067367
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00508646998982706
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00610376398779247
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00474737199050525
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00373007799253984
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00542556798914886
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00621679665423307
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00519950265626766
"US National","Season peak percentage","Bin","percent","9.9","10",0.00406917599186165
"US National","Season peak percentage","Bin","percent","10","10.1",0.00440827399118345
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00565163332203007
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00361704532609924
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00452130665762405
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00384311065898044
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00350401265965864
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00463433932406465
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00316491466033684
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00361704532609924
"US National","Season peak percentage","Bin","percent","10.9","11",0.00361704532609924
"US National","Season peak percentage","Bin","percent","11","11.1",0.00395614332542104
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00316491466033684
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00429524132474285
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00395614332542104
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00293884932745563
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00373007799253984
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00316491466033684
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00361704532609924
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00350401265965864
"US National","Season peak percentage","Bin","percent","11.9","12",0.00293884932745563
"US National","Season peak percentage","Bin","percent","12","12.1",0.00237368599525263
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00293884932745563
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00350401265965864
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00361704532609924
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00259975132813383
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00316491466033684
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00350401265965864
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00339097999321804
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00339097999321804
"US National","Season peak percentage","Bin","percent","12.9","13",0.00214762066237142
"US National","Season peak percentage","Bin","percent","13","100",0.347575449304849
"US National","1 wk ahead","Point","percent",NA,NA,2.9
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.000412328625914854
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.00113390372126585
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.00257705391196784
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.00597876507576538
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0098958870219565
"US National","1 wk ahead","Bin","percent","0.9","1",0.0115452015256159
"US National","1 wk ahead","Bin","percent","1","1.1",0.0174208844449026
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.020513349139264
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0222657457994021
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0263890320585507
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0250489640243274
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0242243067724977
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0276260179362952
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0264921142150294
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0295845789093908
"US National","1 wk ahead","Bin","percent","1.9","2",0.0304092361612205
"US National","1 wk ahead","Bin","percent","2","2.1",0.0275229357798165
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0269044428409442
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0251520461808061
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.024121224616019
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0236058138336254
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0238119781465828
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0211318420781363
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0201010205133491
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0195856097309556
"US National","1 wk ahead","Bin","percent","2.9","3",0.020513349139264
"US National","1 wk ahead","Bin","percent","3","3.1",0.0159777342542006
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.016905473662509
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0141222554375838
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.013297598185754
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0126791052468818
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0143284197505412
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0144315019070199
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0136068446551902
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00927739408308422
"US National","1 wk ahead","Bin","percent","3.9","4",0.00855581898773323
"US National","1 wk ahead","Bin","percent","4","4.1",0.0101020513349139
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00917431192660551
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00886506545716936
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00938047623956293
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00814349036181836
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00742191526646737
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00700958664055252
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00783424389238223
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00742191526646737
"US National","1 wk ahead","Bin","percent","4.9","5",0.00752499742294609
"US National","1 wk ahead","Bin","percent","5","5.1",0.00731883310998866
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00628801154520152
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00680342232759509
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00618492938872281
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00577260076280796
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00566951860632924
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00659725801463766
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00484486135449953
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00515410782393568
"US National","1 wk ahead","Bin","percent","5.9","6",0.00412328625914854
"US National","1 wk ahead","Bin","percent","6","6.1",0.00556643644985053
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00463869704154211
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00360787547675497
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00432945057210597
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.0045356148850634
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.0038140397897124
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00319554685084012
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00309246469436141
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00329862900731884
"US National","1 wk ahead","Bin","percent","6.9","7",0.00247397175548912
"US National","1 wk ahead","Bin","percent","7","7.1",0.00360787547675497
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00350479332027626
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00185547881661684
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00340171116379755
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00185547881661684
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00268013606844655
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.0029893825378827
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00216472528605298
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.0029893825378827
"US National","1 wk ahead","Bin","percent","7.9","8",0.00247397175548912
"US National","1 wk ahead","Bin","percent","8","8.1",0.00278321822492527
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.0022678074425317
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.0015462323471807
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00206164312957427
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.0015462323471807
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.0015462323471807
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00216472528605298
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00185547881661684
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00164931450365942
"US National","1 wk ahead","Bin","percent","8.9","9",0.00144315019070199
"US National","1 wk ahead","Bin","percent","9","9.1",0.00144315019070199
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00175239666013813
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.0015462323471807
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00185547881661684
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00175239666013813
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00134006803422328
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00113390372126585
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00175239666013813
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00113390372126585
"US National","1 wk ahead","Bin","percent","9.9","10",0.00134006803422328
"US National","1 wk ahead","Bin","percent","10","10.1",0.00144315019070199
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00144315019070199
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.0015462323471807
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000721575095350995
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00103082156478714
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00123698587774456
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000927739408308423
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000824657251829709
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00123698587774456
"US National","1 wk ahead","Bin","percent","10.9","11",0.000721575095350995
"US National","1 wk ahead","Bin","percent","11","11.1",0.00123698587774456
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000927739408308423
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00103082156478714
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00144315019070199
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000618492938872281
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000824657251829709
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000824657251829709
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000824657251829709
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000412328625914854
"US National","1 wk ahead","Bin","percent","11.9","12",0.000515410782393567
"US National","1 wk ahead","Bin","percent","12","12.1",0.00103082156478714
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000618492938872281
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000721575095350995
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.0015462323471807
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000721575095350995
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.00103082156478714
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000618492938872281
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000824657251829709
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000721575095350995
"US National","1 wk ahead","Bin","percent","12.9","13",0.000515410782393567
"US National","1 wk ahead","Bin","percent","13","100",0.0830842181218431
"US National","2 wk ahead","Point","percent",NA,NA,2.5
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000509632045663031
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00193660177351952
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00428090918356946
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00866374477627153
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0136581388237692
"US National","2 wk ahead","Bin","percent","0.9","1",0.0156966670064214
"US National","2 wk ahead","Bin","percent","1","1.1",0.0221180307817756
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0228315156457038
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0293548058301906
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0312914076037101
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0278259096932015
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0344511262868209
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0336357150137601
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0338395678320253
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0328203037406992
"US National","2 wk ahead","Bin","percent","1.9","2",0.0309856283763123
"US National","2 wk ahead","Bin","percent","2","2.1",0.0296605850575884
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.026908572011008
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0293548058301906
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0238507797370299
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0249719702374885
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0221180307817756
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.018652532871267
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0202833554173886
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.020181429008256
"US National","2 wk ahead","Bin","percent","2.9","3",0.0203852818265212
"US National","2 wk ahead","Bin","percent","3","3.1",0.0182448272347365
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0154928141881562
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0141677708694323
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0132504331872388
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0148812557333605
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0121292426867801
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0114157578228519
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0125369483233106
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0110080521863215
"US National","2 wk ahead","Bin","percent","3.9","4",0.010090714504128
"US National","2 wk ahead","Bin","percent","4","4.1",0.00988686168586281
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0081541127306085
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00907145041280196
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00866374477627153
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00703292223014983
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00631943736622159
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00744062786668026
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00744062786668026
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00591173172969116
"US National","2 wk ahead","Bin","percent","4.9","5",0.00693099582101723
"US National","2 wk ahead","Bin","percent","5","5.1",0.00509632045663031
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00580980532055856
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00570787891142595
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00499439404749771
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00530017327489552
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00530017327489552
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00356742431964122
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00417898277443686
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0048924676383651
"US National","2 wk ahead","Bin","percent","5.9","6",0.00377127713790643
"US National","2 wk ahead","Bin","percent","6","6.1",0.00295586586484558
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.0032616450922434
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.0032616450922434
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00254816022831516
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00336357150137601
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00305779227397819
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00305779227397819
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00265008663744776
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00224238100091734
"US National","2 wk ahead","Bin","percent","6.9","7",0.00234430741004994
"US National","2 wk ahead","Bin","percent","7","7.1",0.00265008663744776
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00254816022831516
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00173274895525431
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00193660177351952
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00224238100091734
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00265008663744776
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00152889613698909
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00173274895525431
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00122311690959127
"US National","2 wk ahead","Bin","percent","7.9","8",0.00214045459178473
"US National","2 wk ahead","Bin","percent","8","8.1",0.00254816022831516
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00122311690959127
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00173274895525431
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00254816022831516
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00152889613698909
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00193660177351952
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00142696972785649
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00142696972785649
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00122311690959127
"US National","2 wk ahead","Bin","percent","8.9","9",0.00142696972785649
