"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.216148192892379
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0293969596295178
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0293969596295178
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0269807711668177
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0254706533776301
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0251686298197926
"US National","Season peak percentage","Bin","percent","3.9","4",0.0240612101077217
"US National","Season peak percentage","Bin","percent","4","4.1",0.0270814456860968
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0231551394342092
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0188261351052049
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.022450417799255
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0198328802979966
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0220477197221383
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0184234370280882
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0178193899124132
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0174166918352965
"US National","Season peak percentage","Bin","percent","4.9","5",0.0156045504882714
"US National","Season peak percentage","Bin","percent","5","5.1",0.0180207389509715
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.014195107218363
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0119802677942213
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0127856639484546
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0109735226014296
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0102688009664754
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00916138125440451
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0116782442363838
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0101681264471962
"US National","Season peak percentage","Bin","percent","5.9","6",0.00916138125440451
"US National","Season peak percentage","Bin","percent","6","6.1",0.00865800865800865
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00906070673512534
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00765126346521695
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00785261250377529
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00765126346521695
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00664451827242525
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0061411456760294
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00775193798449613
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00583912211819188
"US National","Season peak percentage","Bin","percent","6.9","7",0.00573844759891272
"US National","Season peak percentage","Bin","percent","7","7.1",0.00624182019530857
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00755058894593778
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.0054364240410752
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00593979663747106
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00422832980972516
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00402698077116682
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00463102788684184
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00412765529044599
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.0037249572133293
"US National","Season peak percentage","Bin","percent","7.9","8",0.00553709856035437
"US National","Season peak percentage","Bin","percent","8","8.1",0.00302023557837511
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00402698077116682
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00392630625188765
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00291956105909594
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00322158461693346
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00362428269405014
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00231551394342092
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.0027182120205376
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00211416490486258
"US National","Season peak percentage","Bin","percent","8.9","9",0.00312091009765428
"US National","Season peak percentage","Bin","percent","9","9.1",0.00312091009765428
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00352360817477096
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00261753750125843
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.0017114668277459
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.0027182120205376
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00261753750125843
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00221483942414175
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00181214134702507
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00201349038558341
"US National","Season peak percentage","Bin","percent","9.9","10",0.00231551394342092
"US National","Season peak percentage","Bin","percent","10","10.1",0.0027182120205376
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00201349038558341
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00201349038558341
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00151011778918756
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00211416490486258
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00241618846270009
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00201349038558341
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00161079230846673
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00211416490486258
"US National","Season peak percentage","Bin","percent","10.9","11",0.00120809423135004
"US National","Season peak percentage","Bin","percent","11","11.1",0.00110741971207087
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00181214134702507
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00110741971207087
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.0017114668277459
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.0010067451927917
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.000906070673512534
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00191281586630424
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00140944326990839
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00161079230846673
"US National","Season peak percentage","Bin","percent","11.9","12",0.00161079230846673
"US National","Season peak percentage","Bin","percent","12","12.1",0.00120809423135004
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00120809423135004
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.000704721634954193
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00130876875062922
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.0010067451927917
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.000805396154233364
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.000704721634954193
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00140944326990839
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00140944326990839
"US National","Season peak percentage","Bin","percent","12.9","13",0.00120809423135004
"US National","Season peak percentage","Bin","percent","13","100",0.0773180308064029
"US National","1 wk ahead","Point","percent",NA,NA,3.09773553604349
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0
"US National","1 wk ahead","Bin","percent","1.3","1.4",0
"US National","1 wk ahead","Bin","percent","1.4","1.5",0
"US National","1 wk ahead","Bin","percent","1.5","1.6",0
"US National","1 wk ahead","Bin","percent","1.6","1.7",0
"US National","1 wk ahead","Bin","percent","1.7","1.8",0
"US National","1 wk ahead","Bin","percent","1.8","1.9",2e-04
"US National","1 wk ahead","Bin","percent","1.9","2",5e-04
"US National","1 wk ahead","Bin","percent","2","2.1",0.001
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0055
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.009
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0176
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0298
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0386
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0551
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0649
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0739
"US National","1 wk ahead","Bin","percent","2.9","3",0.0825
"US National","1 wk ahead","Bin","percent","3","3.1",0.0835
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0756
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0751
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0661
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0584
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0509
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0416
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0344
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0273
"US National","1 wk ahead","Bin","percent","3.9","4",0.0226
"US National","1 wk ahead","Bin","percent","4","4.1",0.0196
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0157
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0101
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0084
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0065
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.007
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0052
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0036
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0025
"US National","1 wk ahead","Bin","percent","4.9","5",0.0021
"US National","1 wk ahead","Bin","percent","5","5.1",0.0012
"US National","1 wk ahead","Bin","percent","5.1","5.2",8e-04
"US National","1 wk ahead","Bin","percent","5.2","5.3",5e-04
"US National","1 wk ahead","Bin","percent","5.3","5.4",6e-04
"US National","1 wk ahead","Bin","percent","5.4","5.5",4e-04
"US National","1 wk ahead","Bin","percent","5.5","5.6",3e-04
"US National","1 wk ahead","Bin","percent","5.6","5.7",2e-04
"US National","1 wk ahead","Bin","percent","5.7","5.8",4e-04
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","6","6.1",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","6.1","6.2",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","6.2","6.3",2e-04
"US National","1 wk ahead","Bin","percent","6.3","6.4",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,3.2957417260488
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",0
"US National","2 wk ahead","Bin","percent","1.1","1.2",0
"US National","2 wk ahead","Bin","percent","1.2","1.3",0
"US National","2 wk ahead","Bin","percent","1.3","1.4",0
"US National","2 wk ahead","Bin","percent","1.4","1.5",0
"US National","2 wk ahead","Bin","percent","1.5","1.6",0
"US National","2 wk ahead","Bin","percent","1.6","1.7",5e-04
"US National","2 wk ahead","Bin","percent","1.7","1.8",6e-04
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0025
"US National","2 wk ahead","Bin","percent","1.9","2",0.004
"US National","2 wk ahead","Bin","percent","2","2.1",0.0089
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0122
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.017
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0257
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0325
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.038
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0419
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0474
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.047
"US National","2 wk ahead","Bin","percent","2.9","3",0.049
"US National","2 wk ahead","Bin","percent","3","3.1",0.0486
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0534
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0498
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0428
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0435
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0385
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0392
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0366
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0332
"US National","2 wk ahead","Bin","percent","3.9","4",0.0275
"US National","2 wk ahead","Bin","percent","4","4.1",0.0277
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0278
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.021
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.02
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0168
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0173
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0152
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0112
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0091
"US National","2 wk ahead","Bin","percent","4.9","5",0.0087
"US National","2 wk ahead","Bin","percent","5","5.1",0.0089
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0069
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0071
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0058
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0054
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.004
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.0053
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.0048
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0047
"US National","2 wk ahead","Bin","percent","5.9","6",0.0038
"US National","2 wk ahead","Bin","percent","6","6.1",0.0038
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.0024
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.0017
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.0026
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.0016
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.0024
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.001
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.000900000000000001
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.0015
"US National","2 wk ahead","Bin","percent","6.9","7",0.0013
"US National","2 wk ahead","Bin","percent","7","7.1",5e-04
"US National","2 wk ahead","Bin","percent","7.1","7.2",7e-04
"US National","2 wk ahead","Bin","percent","7.2","7.3",8e-04
"US National","2 wk ahead","Bin","percent","7.3","7.4",8e-04
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.000900000000000001
"US National","2 wk ahead","Bin","percent","7.5","7.6",6e-04
"US National","2 wk ahead","Bin","percent","7.6","7.7",3e-04
"US National","2 wk ahead","Bin","percent","7.7","7.8",8e-04
"US National","2 wk ahead","Bin","percent","7.8","7.9",3e-04
"US National","2 wk ahead","Bin","percent","7.9","8",3e-04
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",2e-04
"US National","2 wk ahead","Bin","percent","8.2","8.3",2e-04
"US National","2 wk ahead","Bin","percent","8.3","8.4",1e-04
"US National","2 wk ahead","Bin","percent","8.4","8.5",3e-04
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",3e-04
"US National","2 wk ahead","Bin","percent","8.7","8.8",1e-04
"US National","2 wk ahead","Bin","percent","8.8","8.9",3e-04
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",2e-04
"US National","2 wk ahead","Bin","percent","9.2","9.3",1e-04
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",3e-04
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",2e-04
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",2e-04
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",1e-04
"US National","2 wk ahead","Bin","percent","12.2","12.3",1e-04
"US National","2 wk ahead","Bin","percent","12.3","12.4",0
"US National","2 wk ahead","Bin","percent","12.4","12.5",0
"US National","2 wk ahead","Bin","percent","12.5","12.6",0
"US National","2 wk ahead","Bin","percent","12.6","12.7",0
