"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00419367136866183
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.0036853475663998
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00393950946753081
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00330410471470326
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00457491422035836
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00584572372601347
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00381242851696531
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00495615707205489
"US National","Season peak percentage","Bin","percent","10.9","11",0.00393950946753081
"US National","Season peak percentage","Bin","percent","11","11.1",0.00381242851696531
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00432075231922734
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00304994281357224
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00444783326979285
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00419367136866183
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00393950946753081
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00228745711017918
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00304994281357224
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00355826661583428
"US National","Season peak percentage","Bin","percent","11.9","12",0.00393950946753081
"US National","Season peak percentage","Bin","percent","12","12.1",0.00419367136866183
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00355826661583428
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00406659041809633
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00330410471470326
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00292286186300673
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.0036853475663998
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00304994281357224
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00419367136866183
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.0036853475663998
"US National","Season peak percentage","Bin","percent","12.9","13",0.00355826661583428
"US National","Season peak percentage","Bin","percent","13","100",0.711653323166857
"US National","1 wk ahead","Point","percent",NA,NA,4.6
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.000201734920314706
"US National","1 wk ahead","Bin","percent","0.9","1",0.000302602380472059
"US National","1 wk ahead","Bin","percent","1","1.1",0.00100867460157353
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0015130119023603
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.00312689126487795
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.00211821666330442
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0047407706273956
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.00675811983054266
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.00837199919306032
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0092798063344765
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.012003227758725
"US National","1 wk ahead","Bin","percent","1.9","2",0.0124066975993544
"US National","1 wk ahead","Bin","percent","2","2.1",0.0136171071212427
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0155335888642324
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0176518055275368
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0143231793423442
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0190639499697398
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0207786967924148
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0178535404478515
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.016844865846278
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0175509380673795
"US National","1 wk ahead","Bin","percent","2.9","3",0.0201734920314706
"US National","1 wk ahead","Bin","percent","3","3.1",0.0197700221908412
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0191648174298971
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0176518055275368
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0190639499697398
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.018559612668953
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0171474682267501
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0138188420415574
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0159370587048618
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0166431309259633
"US National","1 wk ahead","Bin","percent","3.9","4",0.0166431309259633
"US National","1 wk ahead","Bin","percent","4","4.1",0.0161387936251765
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0135162396610853
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0157353237845471
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.016844865846278
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0135162396610853
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0126084325196692
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0137179745814
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0124066975993544
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0111962880774662
"US National","1 wk ahead","Bin","percent","4.9","5",0.0115997579180956
"US National","1 wk ahead","Bin","percent","5","5.1",0.0138188420415574
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00998587855557797
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00877546903368973
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00998587855557797
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0104902158563647
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00998587855557797
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00958240871494855
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00897720395400443
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.0094815412547912
"US National","1 wk ahead","Bin","percent","5.9","6",0.00817026427274561
"US National","1 wk ahead","Bin","percent","6","6.1",0.00756505951180149
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00746419205164414
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00675811983054266
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00756505951180149
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00716158967117208
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00685898729070002
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00655638491022796
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00544684284849707
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00534597538833972
"US National","1 wk ahead","Bin","percent","6.9","7",0.00514424046802502
"US National","1 wk ahead","Bin","percent","7","7.1",0.00494250554771031
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00413556586645148
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00353036110550736
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00554771030865443
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00463990316723825
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00393383094613677
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00342949364535001
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00443816824692354
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00504337300786766
"US National","1 wk ahead","Bin","percent","7.9","8",0.00403469840629413
"US National","1 wk ahead","Bin","percent","8","8.1",0.00433730078676619
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00484163808755295
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00383296348597942
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00393383094613677
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00373209602582207
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00443816824692354
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00353036110550736
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00353036110550736
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00383296348597942
"US National","1 wk ahead","Bin","percent","8.9","9",0.00262255396409118
"US National","1 wk ahead","Bin","percent","9","9.1",0.00373209602582207
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00191648174298971
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00353036110550736
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00282428888440589
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00282428888440589
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.0032277587250353
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00292515634456324
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.0030260238047206
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00332862618519265
"US National","1 wk ahead","Bin","percent","9.9","10",0.00332862618519265
"US National","1 wk ahead","Bin","percent","10","10.1",0.00161387936251765
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00201734920314706
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00262255396409118
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00191648174298971
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00242081904377648
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00201734920314706
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00312689126487795
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.0015130119023603
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00161387936251765
"US National","1 wk ahead","Bin","percent","10.9","11",0.00252168650393383
"US National","1 wk ahead","Bin","percent","11","11.1",0.00181561428283236
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00221908412346177
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00181561428283236
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00252168650393383
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00181561428283236
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00201734920314706
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.0015130119023603
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00131127698204559
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00242081904377648
"US National","1 wk ahead","Bin","percent","11.9","12",0.00201734920314706
"US National","1 wk ahead","Bin","percent","12","12.1",0.00161387936251765
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.00161387936251765
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.00141214444220295
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.00141214444220295
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000806939681258826
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.00141214444220295
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.00141214444220295
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.0015130119023603
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.00141214444220295
"US National","1 wk ahead","Bin","percent","12.9","13",0.00100867460157353
"US National","1 wk ahead","Bin","percent","13","100",0.120536614888037
"US National","2 wk ahead","Point","percent",NA,NA,3.7
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000101091791346543
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.000606550748079256
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.000808734330772342
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00121310149615851
"US National","2 wk ahead","Bin","percent","0.9","1",0.00222401940962394
"US National","2 wk ahead","Bin","percent","1","1.1",0.00374039627982208
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.00727860897695107
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.00849171047310958
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0103113627173473
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0127375657096644
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0169834209462192
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.016579053780833
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0202183582693085
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0221391023048929
"US National","2 wk ahead","Bin","percent","1.9","2",0.0197128993125758
"US National","2 wk ahead","Bin","percent","2","2.1",0.0239587545491306
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0218358269308532
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.021229276182774
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.021229276182774
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0226445612616256
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0219369187221998
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0251718560452891
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0211281843914274
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0204205418520016
"US National","2 wk ahead","Bin","percent","2.9","3",0.0187019813991104
"US National","2 wk ahead","Bin","percent","3","3.1",0.0171856045289123
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0207238172260413
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.017893247068338
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0177921552769915
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0182976142337242
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0150626769106349
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0182976142337242
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.014152850788516
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0135463000404367
"US National","2 wk ahead","Bin","percent","3.9","4",0.0122321067529317
"US National","2 wk ahead","Bin","percent","4","4.1",0.0102102709260008
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0128386575010109
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.013040841083704
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0116255560048524
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.011928831378892
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.010614638091387
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0120299231702386
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00980590376061464
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00909826122118884
"US National","2 wk ahead","Bin","percent","4.9","5",0.0109179134654266
"US National","2 wk ahead","Bin","percent","5","5.1",0.00859280226445613
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00849171047310958
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00737970076829762
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00859280226445613
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00717751718560453
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00788515972503033
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00657096643752527
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00566114031540639
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00707642539425799
"US National","2 wk ahead","Bin","percent","5.9","6",0.0082895268904165
"US National","2 wk ahead","Bin","percent","6","6.1",0.00556004852405985
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00596441568944602
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00657096643752527
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00515568135867368
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00566114031540639
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00475131419328751
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00485240598463405
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00454913061059442
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00535786494136677
"US National","2 wk ahead","Bin","percent","6.9","7",0.00343712090578245
"US National","2 wk ahead","Bin","percent","7","7.1",0.00465022240194096
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00485240598463405
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00454913061059442
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00363930448847554
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00454913061059442
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00485240598463405
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00313384553174282
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00363930448847554
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00363930448847554
"US National","2 wk ahead","Bin","percent","7.9","8",0.00353821269712899
"US National","2 wk ahead","Bin","percent","8","8.1",0.00384148807116862
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00363930448847554
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00313384553174282
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.0028305701577032
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00313384553174282
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00353821269712899
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00242620299231702
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00313384553174282
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00313384553174282
"US National","2 wk ahead","Bin","percent","8.9","9",0.00242620299231702
"US National","2 wk ahead","Bin","percent","9","9.1",0.00323493732308937
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.00262838657501011
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.00171856045289123
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.00232511120097048
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.00181965224423777
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.00242620299231702
