"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00322420634920635
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00248015873015873
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.0027281746031746
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.0027281746031746
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.000744047619047619
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00148809523809524
"US National","Season peak percentage","Bin","percent","8.9","9",0.00347222222222222
"US National","Season peak percentage","Bin","percent","9","9.1",0.00173611111111111
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00148809523809524
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00322420634920635
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00198412698412698
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.000744047619047619
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00248015873015873
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00223214285714286
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00198412698412698
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00248015873015873
"US National","Season peak percentage","Bin","percent","9.9","10",0.00148809523809524
"US National","Season peak percentage","Bin","percent","10","10.1",0.00223214285714286
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00198412698412698
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00248015873015873
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00148809523809524
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00248015873015873
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00223214285714286
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00148809523809524
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00173611111111111
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00173611111111111
"US National","Season peak percentage","Bin","percent","10.9","11",0.00198412698412698
"US National","Season peak percentage","Bin","percent","11","11.1",0.00173611111111111
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00297619047619047
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00148809523809524
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.0027281746031746
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00248015873015873
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00173611111111111
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00148809523809524
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00148809523809524
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00223214285714286
"US National","Season peak percentage","Bin","percent","11.9","12",0.00322420634920635
"US National","Season peak percentage","Bin","percent","12","12.1",0.0027281746031746
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00198412698412698
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00248015873015873
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00248015873015873
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.0027281746031746
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00297619047619047
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00223214285714286
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.0027281746031746
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00248015873015873
"US National","Season peak percentage","Bin","percent","12.9","13",0.00446428571428571
"US National","Season peak percentage","Bin","percent","13","100",0.86359126984127
"US National","1 wk ahead","Point","percent",NA,NA,3.47464890980734
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.000422788288764401
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.001056970721911
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.00169115315505761
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.00412218581545291
"US National","1 wk ahead","Bin","percent","0.9","1",0.00835006870309692
"US National","1 wk ahead","Bin","percent","1","1.1",0.00908994820843462
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.013740619384843
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0162773491174295
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0192368671387803
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0212451115104112
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0209280202938379
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0228305675932777
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0206109290772646
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0233590529542332
"US National","1 wk ahead","Bin","percent","1.9","2",0.0256843885424374
"US National","1 wk ahead","Bin","percent","2","2.1",0.0247331148927175
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0240989324595709
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0219849910157489
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0223020822323222
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0195539583553535
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0209280202938379
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0227248705210866
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0196596554275447
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0184969876334426
"US National","1 wk ahead","Bin","percent","2.9","3",0.0161716520452383
"US National","1 wk ahead","Bin","percent","3","3.1",0.0159602579008561
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0149032871789451
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0153260754677095
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0165944403340027
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0145861959623718
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0140577106014163
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0154317725399006
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0125779515907409
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0110981925800655
"US National","1 wk ahead","Bin","percent","3.9","4",0.0110981925800655
"US National","1 wk ahead","Bin","percent","4","4.1",0.011626677941021
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.011626677941021
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0110981925800655
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0120494662297854
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00930134235281683
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00961843356939013
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00813867455871473
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00856146284747913
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00771588626995032
"US National","1 wk ahead","Bin","percent","4.9","5",0.00782158334214143
"US National","1 wk ahead","Bin","percent","5","5.1",0.00549624775393721
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00697600676461262
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00782158334214143
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00581333897051052
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00771588626995032
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00644752140365712
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00771588626995032
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00644752140365712
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00517915653736392
"US National","1 wk ahead","Bin","percent","5.9","6",0.00560194482612832
"US National","1 wk ahead","Bin","percent","6","6.1",0.00517915653736392
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00665891554803932
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00433357995983511
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00380509459887961
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00475636824859951
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00443927703202621
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00517915653736392
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00591903604270162
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00422788288764401
"US National","1 wk ahead","Bin","percent","6.9","7",0.00369939752668851
"US National","1 wk ahead","Bin","percent","7","7.1",0.00412218581545291
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00295951802135081
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00401648874326181
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00253672973258641
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00317091216573301
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00264242680477751
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00327660923792411
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00274812387696861
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00253672973258641
"US National","1 wk ahead","Bin","percent","7.9","8",0.00232533558820421
"US National","1 wk ahead","Bin","percent","8","8.1",0.00264242680477751
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00306521509354191
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00232533558820421
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00369939752668851
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00221963851601311
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00285382094915971
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00211394144382201
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00211394144382201
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00200824437163091
"US National","1 wk ahead","Bin","percent","8.9","9",0.00169115315505761
"US National","1 wk ahead","Bin","percent","9","9.1",0.00179685022724871
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00169115315505761
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00158545608286651
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00285382094915971
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00274812387696861
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00200824437163091
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00190254729943981
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.0012683648662932
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00179685022724871
"US National","1 wk ahead","Bin","percent","9.9","10",0.00158545608286651
"US National","1 wk ahead","Bin","percent","10","10.1",0.0013740619384843
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00169115315505761
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.0011626677941021
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.0012683648662932
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.0013740619384843
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.0011626677941021
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00158545608286651
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.0012683648662932
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.001056970721911
"US National","1 wk ahead","Bin","percent","10.9","11",0.00211394144382201
"US National","1 wk ahead","Bin","percent","11","11.1",0.0013740619384843
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00158545608286651
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000951273649719903
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000951273649719903
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000317091216573301
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.0014797590106754
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00200824437163091
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.0011626677941021
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00190254729943981
"US National","1 wk ahead","Bin","percent","11.9","12",0.000951273649719903
"US National","1 wk ahead","Bin","percent","12","12.1",0.0013740619384843
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000951273649719903
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.001056970721911
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.0011626677941021
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000951273649719903
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.0011626677941021
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000528485360955502
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000951273649719903
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.001056970721911
"US National","1 wk ahead","Bin","percent","12.9","13",0.000845576577528803
"US National","1 wk ahead","Bin","percent","13","100",0.117006658915548
"US National","2 wk ahead","Point","percent",NA,NA,4.4299445202636
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.000221385875581138
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.000996236440115122
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00188177994243967
"US National","2 wk ahead","Bin","percent","0.9","1",0.00276732344476423
"US National","2 wk ahead","Bin","percent","1","1.1",0.00475979632499447
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.00719504095638698
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.00985167146336064
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0106265220278946
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0131724595970777
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0141686960371928
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0140580030994023
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.017710870046491
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0166039406685853
"US National","2 wk ahead","Bin","percent","1.9","2",0.0178215629842816
"US National","2 wk ahead","Bin","percent","2","2.1",0.0191498782377684
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0164932477307948
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.018485720611025
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0205888864290458
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0157183971662608
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0162718618552136
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0176001771087005
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0172680982953288
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0194819570511401
"US National","2 wk ahead","Bin","percent","2.9","3",0.0168253265441665
"US National","2 wk ahead","Bin","percent","3","3.1",0.0153863183528891
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0150542395395174
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0153863183528891
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0135045384104494
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0129510737214966
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.012065530219172
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0138366172238211
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0125083019703343
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.012840380783706
"US National","2 wk ahead","Bin","percent","3.9","4",0.0132831525348683
"US National","2 wk ahead","Bin","percent","4","4.1",0.0102944432145229
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0117334514058003
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0119548372813815
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0102944432145229
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0119548372813815
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0121762231569626
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00863404914766438
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0114013725924286
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00796989152092096
"US National","2 wk ahead","Bin","percent","4.9","5",0.00774850564533983
"US National","2 wk ahead","Bin","percent","5","5.1",0.00885543502324552
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.006420190391853
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00830197033429267
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.006420190391853
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00741642683196811
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00774850564533983
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00586672570290016
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.0081912773965021
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00708434801859641
"US National","2 wk ahead","Bin","percent","5.9","6",0.00697365508080584
"US National","2 wk ahead","Bin","percent","6","6.1",0.00608811157848129
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00586672570290016
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00619880451627187
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.0049811822005756
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00586672570290016
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.0049811822005756
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00453841044941333
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00597741864069073
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00520256807615674
"US National","2 wk ahead","Bin","percent","6.9","7",0.00619880451627187
"US National","2 wk ahead","Bin","percent","7","7.1",0.00509187513836618
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.0046491033872039
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.0049811822005756
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00520256807615674
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00343148107150764
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00398494576046048
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00332078813371707
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00276732344476423
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00420633163604162
"US National","2 wk ahead","Bin","percent","7.9","8",0.00409563869825105
"US National","2 wk ahead","Bin","percent","8","8.1",0.00254593756918309
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.0032100951959265
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00387425282266991
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00332078813371707
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00265663050697366
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00188177994243967
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00343148107150764
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00354217400929821
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00199247288023024
