"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","10.8","10.9",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","11.4","11.5",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0.0012
"US National","2 wk ahead","Point","percent",NA,NA,1.8
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.0003000300030003
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.002000200020002
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.0041004100410041
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.009000900090009
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0148014801480148
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0253025302530253
"US National","2 wk ahead","Bin","percent","0.9","1",0.0327032703270327
"US National","2 wk ahead","Bin","percent","1","1.1",0.0395039503950395
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0475047504750475
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0483048304830483
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0499049904990499
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.054005400540054
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0521052105210521
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0491049104910491
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.044004400440044
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0398039803980398
"US National","2 wk ahead","Bin","percent","1.9","2",0.0405040504050405
"US National","2 wk ahead","Bin","percent","2","2.1",0.0384038403840384
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0354035403540354
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0292029202920292
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0276027602760276
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0258025802580258
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0222022202220222
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0208020802080208
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0172017201720172
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0168016801680168
"US National","2 wk ahead","Bin","percent","2.9","3",0.016001600160016
"US National","2 wk ahead","Bin","percent","3","3.1",0.0128012801280128
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0133013301330133
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0127012701270127
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0096009600960096
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0099009900990099
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0105010501050105
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0082008200820082
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0069006900690069
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0069006900690069
"US National","2 wk ahead","Bin","percent","3.9","4",0.0077007700770077
"US National","2 wk ahead","Bin","percent","4","4.1",0.0053005300530053
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0062006200620062
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.004000400040004
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.004000400040004
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0036003600360036
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0039003900390039
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0038003800380038
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0031003100310031
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0039003900390039
"US National","2 wk ahead","Bin","percent","4.9","5",0.0039003900390039
"US National","2 wk ahead","Bin","percent","5","5.1",0.0023002300230023
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0023002300230023
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0034003400340034
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0023002300230023
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0019001900190019
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0016001600160016
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.0025002500250025
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.002000200020002
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0019001900190019
"US National","2 wk ahead","Bin","percent","5.9","6",0.0012001200120012
"US National","2 wk ahead","Bin","percent","6","6.1",0.0014001400140014
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.0011001100110011
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.0015001500150015
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.0011001100110011
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.000900090009000901
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.0011001100110011
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.0013001300130013
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.000900090009000901
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.0006000600060006
"US National","2 wk ahead","Bin","percent","6.9","7",0.0005000500050005
"US National","2 wk ahead","Bin","percent","7","7.1",0.0012001200120012
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.0003000300030003
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.001000100010001
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.0008000800080008
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.0002000200020002
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.0003000300030003
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.0005000500050005
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.0007000700070007
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.0006000600060006
"US National","2 wk ahead","Bin","percent","7.9","8",0.001000100010001
"US National","2 wk ahead","Bin","percent","8","8.1",0.0006000600060006
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.0005000500050005
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.0005000500050005
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.0001000100010001
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.0004000400040004
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.0004000400040004
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.0006000600060006
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.0001000100010001
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.0002000200020002
"US National","2 wk ahead","Bin","percent","8.9","9",0.0002000200020002
"US National","2 wk ahead","Bin","percent","9","9.1",0.0003000300030003
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.0004000400040004
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.0006000600060006
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.0001000100010001
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.0005000500050005
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.0003000300030003
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.0003000300030003
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.0004000400040004
"US National","2 wk ahead","Bin","percent","9.9","10",0.0002000200020002
"US National","2 wk ahead","Bin","percent","10","10.1",0.0004000400040004
"US National","2 wk ahead","Bin","percent","10.1","10.2",0.0003000300030003
"US National","2 wk ahead","Bin","percent","10.2","10.3",0.0001000100010001
"US National","2 wk ahead","Bin","percent","10.3","10.4",0.0001000100010001
"US National","2 wk ahead","Bin","percent","10.4","10.5",0.0004000400040004
"US National","2 wk ahead","Bin","percent","10.5","10.6",0.0002000200020002
"US National","2 wk ahead","Bin","percent","10.6","10.7",0.0003000300030003
"US National","2 wk ahead","Bin","percent","10.7","10.8",0.0003000300030003
"US National","2 wk ahead","Bin","percent","10.8","10.9",0.0003000300030003
"US National","2 wk ahead","Bin","percent","10.9","11",0.0002000200020002
"US National","2 wk ahead","Bin","percent","11","11.1",0.0002000200020002
"US National","2 wk ahead","Bin","percent","11.1","11.2",0.0001000100010001
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0.0004000400040004
