"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00231969633066217
"US National","Season peak percentage","Bin","percent","9.9","10",0.00295234078447912
"US National","Season peak percentage","Bin","percent","10","10.1",0.00506115563053564
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00316322226908478
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00316322226908478
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00295234078447912
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00295234078447912
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00358498523829608
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00231969633066217
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00337410375369043
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00379586672290173
"US National","Season peak percentage","Bin","percent","10.9","11",0.00337410375369043
"US National","Season peak percentage","Bin","percent","11","11.1",0.00274145929987347
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00231969633066217
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00274145929987347
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00210881484605652
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00231969633066217
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00168705187684521
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00400674820750738
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00316322226908478
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00231969633066217
"US National","Season peak percentage","Bin","percent","11.9","12",0.00189793336145087
"US National","Season peak percentage","Bin","percent","12","12.1",0.00210881484605652
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00231969633066217
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00231969633066217
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00400674820750738
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00253057781526782
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00274145929987347
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00253057781526782
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00210881484605652
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00168705187684521
"US National","Season peak percentage","Bin","percent","12.9","13",0.00105440742302826
"US National","Season peak percentage","Bin","percent","13","100",0.827288064107971
"US National","1 wk ahead","Point","percent",NA,NA,5
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.000342114266164899
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.000684228532329798
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.000570190443608165
"US National","1 wk ahead","Bin","percent","0.9","1",0.00273691412931919
"US National","1 wk ahead","Bin","percent","1","1.1",0.00307902839548409
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.00558786634736002
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.00547382825863839
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.00866689474284411
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.00923708518645228
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0110616946059984
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0115178469608849
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0125441897593796
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0126582278481013
"US National","1 wk ahead","Bin","percent","1.9","2",0.0151670657999772
"US National","1 wk ahead","Bin","percent","2","2.1",0.0168776371308017
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0161934085984719
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.017105713308245
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.015851294332307
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0164214847759152
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0137986087353176
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0151670657999772
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0169916752195233
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.013684570646596
"US National","1 wk ahead","Bin","percent","2.9","3",0.0149389896225339
"US National","1 wk ahead","Bin","percent","3","3.1",0.0142547610902041
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0153951419774205
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0160793705097503
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0144828372676474
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0125441897593796
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0139126468240392
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0132284182917094
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0125441897593796
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0130003421142662
"US National","1 wk ahead","Bin","percent","3.9","4",0.0115178469608849
"US National","1 wk ahead","Bin","percent","4","4.1",0.0112897707834417
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0112897707834417
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.012430151670658
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00878093283156575
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.010263427984947
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.01117573269472
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00957919945261717
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00992131371878207
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00752651385562778
"US National","1 wk ahead","Bin","percent","4.9","5",0.00935112327517391
"US National","1 wk ahead","Bin","percent","5","5.1",0.010263427984947
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00809670429923595
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00832478047667921
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00798266621051432
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00684228532329798
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00752651385562778
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00809670429923595
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00718439958946288
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00707036150074125
"US National","1 wk ahead","Bin","percent","5.9","6",0.00775459003307105
"US National","1 wk ahead","Bin","percent","6","6.1",0.00581594252480329
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00604401870224656
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00478959972630859
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00581594252480329
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00387729501653552
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00490363781503022
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00467556163758696
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00478959972630859
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00535979016991675
"US National","1 wk ahead","Bin","percent","6.9","7",0.00456152354886532
"US National","1 wk ahead","Bin","percent","7","7.1",0.00627209487968982
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00376325692781389
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00513171399247349
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00376325692781389
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00364921883909226
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00513171399247349
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00353518075037062
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00410537119397879
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00387729501653552
"US National","1 wk ahead","Bin","percent","7.9","8",0.00456152354886532
"US National","1 wk ahead","Bin","percent","8","8.1",0.00444748546014369
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00421940928270042
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00387729501653552
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00353518075037062
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00239479986315429
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00307902839548409
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00433344737142206
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00330710457292736
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00273691412931919
"US National","1 wk ahead","Bin","percent","8.9","9",0.00273691412931919
"US National","1 wk ahead","Bin","percent","9","9.1",0.00330710457292736
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00273691412931919
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00285095221804083
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00216672368571103
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00307902839548409
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00330710457292736
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00239479986315429
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00342114266164899
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00205268559698939
"US National","1 wk ahead","Bin","percent","9.9","10",0.00216672368571103
"US National","1 wk ahead","Bin","percent","10","10.1",0.00364921883909226
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00285095221804083
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00285095221804083
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00205268559698939
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00205268559698939
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00262287604059756
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00228076177443266
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.0017105713308245
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00250883795187593
"US National","1 wk ahead","Bin","percent","10.9","11",0.00228076177443266
"US National","1 wk ahead","Bin","percent","11","11.1",0.00159653324210286
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00228076177443266
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00182460941954613
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00114038088721633
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.0013684570646596
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00205268559698939
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00125441897593796
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00205268559698939
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00148249515338123
"US National","1 wk ahead","Bin","percent","11.9","12",0.00205268559698939
"US National","1 wk ahead","Bin","percent","12","12.1",0.00193864750826776
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.0017105713308245
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.00148249515338123
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.00182460941954613
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.00182460941954613
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.0010263427984947
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.00159653324210286
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.00114038088721633
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.00193864750826776
"US National","1 wk ahead","Bin","percent","12.9","13",0.0013684570646596
"US National","1 wk ahead","Bin","percent","13","100",0.211540654578629
"US National","2 wk ahead","Point","percent",NA,NA,4.7
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000112815884476534
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000225631768953069
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.000564079422382671
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00078971119133574
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00169223826714801
"US National","2 wk ahead","Bin","percent","0.9","1",0.00180505415162455
"US National","2 wk ahead","Bin","percent","1","1.1",0.00473826714801444
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.00733303249097472
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.00620487364620939
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.00936371841155235
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0124097472924188
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0127481949458484
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0129738267148014
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0143276173285198
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0152301444043321
"US National","2 wk ahead","Bin","percent","1.9","2",0.0188402527075812
"US National","2 wk ahead","Bin","percent","2","2.1",0.0175992779783393
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0162454873646209
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0150045126353791
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0168095667870036
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0180505415162455
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.014778880866426
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0157942238267148
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0166967509025271
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0154557761732852
"US National","2 wk ahead","Bin","percent","2.9","3",0.0165839350180505
"US National","2 wk ahead","Bin","percent","3","3.1",0.0146660649819494
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0155685920577617
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0169223826714801
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.014778880866426
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0136507220216606
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0118456678700361
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.014778880866426
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0144404332129964
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0128610108303249
"US National","2 wk ahead","Bin","percent","3.9","4",0.0126353790613718
"US National","2 wk ahead","Bin","percent","4","4.1",0.0112815884476534
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00936371841155235
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.01139440433213
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0110559566787004
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0112815884476534
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0109431407942238
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00902527075812273
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00925090252707581
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00913808664259928
"US National","2 wk ahead","Bin","percent","4.9","5",0.00936371841155235
"US National","2 wk ahead","Bin","percent","5","5.1",0.00643050541516245
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00891245487364621
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0078971119133574
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00654332129963898
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00564079422382671
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00609205776173285
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00699458483754512
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00597924187725632
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00665613718411552
"US National","2 wk ahead","Bin","percent","5.9","6",0.00518953068592058
"US National","2 wk ahead","Bin","percent","6","6.1",0.00631768953068592
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00564079422382671
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00473826714801444
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00541516245487364
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00552797833935018
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00451263537906137
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00372292418772563
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00609205776173285
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00575361010830325
"US National","2 wk ahead","Bin","percent","6.9","7",0.00406137184115523
"US National","2 wk ahead","Bin","percent","7","7.1",0.00383574007220217
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00417418772563176
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.0039485559566787
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00485108303249097
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00485108303249097
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.0039485559566787
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.0036101083032491
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00315884476534296
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.0042870036101083
"US National","2 wk ahead","Bin","percent","7.9","8",0.00338447653429603
"US National","2 wk ahead","Bin","percent","8","8.1",0.00293321299638989
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00372292418772563
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.0042870036101083
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00270758122743682
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00349729241877256
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00383574007220217
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.0039485559566787
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00236913357400722
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00327166064981949
"US National","2 wk ahead","Bin","percent","8.9","9",0.00293321299638989
"US National","2 wk ahead","Bin","percent","9","9.1",0.00372292418772563
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.00259476534296029
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.00406137184115523
