"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.0013419216317767
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.000536768652710682
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.0013419216317767
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00107353730542136
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00187869028448739
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.0013419216317767
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.0045625335480408
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00295222758990875
"US National","Season peak percentage","Bin","percent","10.9","11",0.0013419216317767
"US National","Season peak percentage","Bin","percent","11","11.1",0.00161030595813205
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00187869028448739
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00187869028448739
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.000805152979066023
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00214707461084273
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00214707461084273
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00241545893719807
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.0013419216317767
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00295222758990875
"US National","Season peak percentage","Bin","percent","11.9","12",0.00161030595813205
"US National","Season peak percentage","Bin","percent","12","12.1",0.00214707461084273
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00268384326355341
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00161030595813205
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00268384326355341
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00214707461084273
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.000805152979066023
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.0013419216317767
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00214707461084273
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00107353730542136
"US National","Season peak percentage","Bin","percent","12.9","13",0.00241545893719807
"US National","Season peak percentage","Bin","percent","13","100",0.891572732152442
"US National","1 wk ahead","Point","percent",NA,NA,1.4
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0.000100110121133247
"US National","1 wk ahead","Bin","percent","0.2","0.3",0.000700770847932726
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.0028030833917309
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.0104114525978576
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.0224246671338472
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0370407448193012
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0477525277805586
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0575633196516168
"US National","1 wk ahead","Bin","percent","0.9","1",0.0639703674041446
"US National","1 wk ahead","Bin","percent","1","1.1",0.0648713584943438
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0597657423165482
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0576634297727501
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0561617779557513
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0534588046851537
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0444488937831615
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0397437180898989
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0366403043347682
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0336370007007709
"US National","1 wk ahead","Bin","percent","1.9","2",0.0244268695565122
"US National","1 wk ahead","Bin","percent","2","2.1",0.0251276404044449
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.02312543798178
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0203223545900491
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0173190509560517
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0162178396235859
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0140154169586545
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.013414756231855
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0120132145359896
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0106116728401241
"US National","1 wk ahead","Bin","percent","2.9","3",0.00981079187105817
"US National","1 wk ahead","Bin","percent","3","3.1",0.00981079187105817
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.007308038842727
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.00620682751026129
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.00700770847932726
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.00540594654119531
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.00620682751026129
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.00400440484532986
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00490539593552908
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00420462508759635
"US National","1 wk ahead","Bin","percent","3.9","4",0.00350385423966363
"US National","1 wk ahead","Bin","percent","4","4.1",0.00250275302833116
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00420462508759635
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00330363399739713
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0028030833917309
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00250275302833116
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00190209230153168
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00170187205926519
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00200220242266493
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00180198218039844
"US National","1 wk ahead","Bin","percent","4.9","5",0.00160176193813195
"US National","1 wk ahead","Bin","percent","5","5.1",0.00190209230153168
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00140154169586545
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00140154169586545
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00180198218039844
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0013014315747322
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00100110121133247
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00140154169586545
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00110121133246571
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.000900991090199219
"US National","1 wk ahead","Bin","percent","5.9","6",0.00120132145359896
"US National","1 wk ahead","Bin","percent","6","6.1",0.000700770847932726
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.000700770847932726
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.000600660726799479
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.000700770847932726
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00100110121133247
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.000800880969065973
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.000300330363399739
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.000400440484532986
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.000500550605666233
"US National","1 wk ahead","Bin","percent","6.9","7",0.000400440484532986
"US National","1 wk ahead","Bin","percent","7","7.1",0.000800880969065973
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.000700770847932726
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.000400440484532986
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.000400440484532986
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.000200220242266493
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.000500550605666233
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.000600660726799479
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.000400440484532986
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.000600660726799479
"US National","1 wk ahead","Bin","percent","7.9","8",0.000400440484532986
"US National","1 wk ahead","Bin","percent","8","8.1",0.000400440484532986
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.000400440484532986
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.000100110121133247
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.000300330363399739
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.000400440484532986
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.000300330363399739
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.000500550605666233
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.000200220242266493
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.000100110121133247
"US National","1 wk ahead","Bin","percent","8.9","9",0.000600660726799479
"US National","1 wk ahead","Bin","percent","9","9.1",0.000500550605666233
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000300330363399739
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000300330363399739
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000300330363399739
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000100110121133247
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000400440484532986
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000100110121133247
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000300330363399739
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0.000200220242266493
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000100110121133247
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000100110121133247
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000200220242266493
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000200220242266493
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000200220242266493
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000500550605666233
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000400440484532986
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000500550605666233
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000100110121133247
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000200220242266493
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000200220242266493
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0.000100110121133247
"US National","1 wk ahead","Bin","percent","12","12.1",0.000300330363399739
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000400440484532986
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000100110121133247
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000100110121133247
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000100110121133247
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0.00740814896386025
"US National","2 wk ahead","Point","percent",NA,NA,1.5
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0.000400480576692031
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.0026031237484982
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.00830997196635964
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.0185222266720064
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.0293352022426913
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0428514217060473
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0568682418902684
"US National","2 wk ahead","Bin","percent","0.9","1",0.0604725670804966
"US National","2 wk ahead","Bin","percent","1","1.1",0.0589707649179015
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0568682418902684
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0577693231878254
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0539647577092511
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0485582699239087
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0465558670404485
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0436523828594313
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0399479375250301
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0352422907488987
"US National","2 wk ahead","Bin","percent","1.9","2",0.0293352022426913
"US National","2 wk ahead","Bin","percent","2","2.1",0.026031237484982
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0254305166199439
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0185222266720064
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0178213856627954
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0195234281137365
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0161193432118542
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.012815378454145
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0120144173007609
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0112134561473769
"US National","2 wk ahead","Bin","percent","2.9","3",0.0107128554265118
"US National","2 wk ahead","Bin","percent","3","3.1",0.00901081297557069
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.00941129355226272
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0065078093712455
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.00760913095714858
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.00620744893872647
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.00700841009211054
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.00580696836203444
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00560672807368843
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00550660792951542
"US National","2 wk ahead","Bin","percent","3.9","4",0.00460552663195835
"US National","2 wk ahead","Bin","percent","4","4.1",0.00350420504605527
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00330396475770925
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0040048057669203
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00310372446936324
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00190228273928714
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00290348418101722
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00220264317180617
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00230276331597918
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00220264317180617
"US National","2 wk ahead","Bin","percent","4.9","5",0.00220264317180617
"US National","2 wk ahead","Bin","percent","5","5.1",0.00240288346015218
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00170204245094113
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00110132158590308
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00100120144173008
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.000800961153384061
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00110132158590308
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00170204245094113
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00190228273928714
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00100120144173008
"US National","2 wk ahead","Bin","percent","5.9","6",0.000901081297557069
"US National","2 wk ahead","Bin","percent","6","6.1",0.00120144173007609
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.000700841009211054
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.000800961153384061
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.000901081297557069
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00120144173007609
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00100120144173008
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.000901081297557069
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.000400480576692031
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.000800961153384061
"US National","2 wk ahead","Bin","percent","6.9","7",0.000500600720865038
"US National","2 wk ahead","Bin","percent","7","7.1",0.000200240288346015
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.000700841009211054
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.000400480576692031
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.000300360432519023
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.000100120144173008
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.000200240288346015
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.000200240288346015
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.000600720865038046
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.000600720865038046
"US National","2 wk ahead","Bin","percent","7.9","8",0.000200240288346015
"US National","2 wk ahead","Bin","percent","8","8.1",0.000500600720865038
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.000500600720865038
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.000200240288346015
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000200240288346015
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000200240288346015
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000300360432519023
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000100120144173008
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.000700841009211054
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.000500600720865038
"US National","2 wk ahead","Bin","percent","8.9","9",0.000100120144173008
"US National","2 wk ahead","Bin","percent","9","9.1",0.000200240288346015
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.000300360432519023
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.000400480576692031
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.000400480576692031
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.000300360432519023
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.000200240288346015
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.000400480576692031
