"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0
"US National","Season peak percentage","Bin","percent","4.2","4.3",0
"US National","Season peak percentage","Bin","percent","4.3","4.4",0
"US National","Season peak percentage","Bin","percent","4.4","4.5",0
"US National","Season peak percentage","Bin","percent","4.5","4.6",0
"US National","Season peak percentage","Bin","percent","4.6","4.7",0
"US National","Season peak percentage","Bin","percent","4.7","4.8",0
"US National","Season peak percentage","Bin","percent","4.8","4.9",0
"US National","Season peak percentage","Bin","percent","4.9","5",0.353636545782408
"US National","Season peak percentage","Bin","percent","5","5.1",0.0251452614706471
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0267481466639952
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0248447204968944
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0261470647164897
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0265477860148267
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0246443598477259
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0221398517331196
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0216389501101984
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0198357042676818
"US National","Season peak percentage","Bin","percent","5.9","6",0.0180324584251653
"US National","Season peak percentage","Bin","percent","6","6.1",0.0189340813464236
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0183329993989181
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.015127229012222
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.015928671608896
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.013123622520537
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0125225405730315
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0118212783009417
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.013524343818874
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0111200160288519
"US National","Season peak percentage","Bin","percent","6.9","7",0.00911640953716689
"US National","Season peak percentage","Bin","percent","7","7.1",0.00981767180925666
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.0104187537567622
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.0110198357042677
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.0093167701863354
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00881586856341415
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00681226207172911
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.0093167701863354
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00681226207172911
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00470847525545983
"US National","Season peak percentage","Bin","percent","7.9","8",0.00510919655379683
"US National","Season peak percentage","Bin","percent","8","8.1",0.00581045882588659
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00671208174714486
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00631136044880785
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00480865558004408
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00510919655379683
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00440793428170707
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00611099979963935
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00420757363253857
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00360649168503306
"US National","Season peak percentage","Bin","percent","8.9","9",0.00410739330795432
"US National","Season peak percentage","Bin","percent","9","9.1",0.00360649168503306
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.0029052294129433
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00270486876377479
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00340613103586456
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00250450811460629
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.0031055900621118
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00360649168503306
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.0033059507112803
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00250450811460629
"US National","Season peak percentage","Bin","percent","9.9","10",0.00370667200961731
"US National","Season peak percentage","Bin","percent","10","10.1",0.00280504908835905
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00280504908835905
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00230414746543779
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00150270486876378
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00160288519334803
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00220396714085354
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00240432779002204
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00170306551793228
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00210378681626928
"US National","Season peak percentage","Bin","percent","10.9","11",0.00220396714085354
"US National","Season peak percentage","Bin","percent","11","11.1",0.00190342616710078
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00190342616710078
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00190342616710078
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00120216389501102
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00190342616710078
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00170306551793228
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00190342616710078
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00150270486876378
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00130234421959527
"US National","Season peak percentage","Bin","percent","11.9","12",0.00130234421959527
"US National","Season peak percentage","Bin","percent","12","12.1",0.00160288519334803
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00110198357042677
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00200360649168503
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00110198357042677
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00140252454417952
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.000901622921258265
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.000300540973752754
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00120216389501102
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.000701262272089762
"US National","Season peak percentage","Bin","percent","12.9","13",0.000901622921258265
"US National","Season peak percentage","Bin","percent","13","100",0.0570026046884392
"US National","1 wk ahead","Point","percent",NA,NA,4.8877432446226
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0
"US National","1 wk ahead","Bin","percent","1.3","1.4",0
"US National","1 wk ahead","Bin","percent","1.4","1.5",0
"US National","1 wk ahead","Bin","percent","1.5","1.6",0
"US National","1 wk ahead","Bin","percent","1.6","1.7",0
"US National","1 wk ahead","Bin","percent","1.7","1.8",0
"US National","1 wk ahead","Bin","percent","1.8","1.9",0
"US National","1 wk ahead","Bin","percent","1.9","2",0
"US National","1 wk ahead","Bin","percent","2","2.1",0
"US National","1 wk ahead","Bin","percent","2.1","2.2",0
"US National","1 wk ahead","Bin","percent","2.2","2.3",0
"US National","1 wk ahead","Bin","percent","2.3","2.4",0
"US National","1 wk ahead","Bin","percent","2.4","2.5",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","2.5","2.6",0
"US National","1 wk ahead","Bin","percent","2.6","2.7",0
"US National","1 wk ahead","Bin","percent","2.7","2.8",3e-04
"US National","1 wk ahead","Bin","percent","2.8","2.9",5e-04
"US National","1 wk ahead","Bin","percent","2.9","3",0.0011
"US National","1 wk ahead","Bin","percent","3","3.1",0.0018
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0042
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0048
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0083
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0101
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0134
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0191
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0238
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.026
"US National","1 wk ahead","Bin","percent","3.9","4",0.0294
"US National","1 wk ahead","Bin","percent","4","4.1",0.0324
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0358
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0371
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0379
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0405
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.043
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0395
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0412
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0346
"US National","1 wk ahead","Bin","percent","4.9","5",0.0389
"US National","1 wk ahead","Bin","percent","5","5.1",0.0346
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0341
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0344
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.031
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0316
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0267
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.0253
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.0242
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.0185
"US National","1 wk ahead","Bin","percent","5.9","6",0.0191
"US National","1 wk ahead","Bin","percent","6","6.1",0.0188
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.0167
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.0158
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.0135
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.013
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.0105
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.0095
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.0103
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.0073
"US National","1 wk ahead","Bin","percent","6.9","7",0.0069
"US National","1 wk ahead","Bin","percent","7","7.1",0.0068
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.0055
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.0063
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.0059
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.0052
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.0043
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.0049
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.0045
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.0022
"US National","1 wk ahead","Bin","percent","7.9","8",0.0024
"US National","1 wk ahead","Bin","percent","8","8.1",0.0024
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.0024
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.0014
"US National","1 wk ahead","Bin","percent","8.3","8.4",8e-04
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.0015
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.0015
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.0016
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.0015
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.0013
"US National","1 wk ahead","Bin","percent","8.9","9",8e-04
"US National","1 wk ahead","Bin","percent","9","9.1",0.000900000000000001
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.001
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.0016
"US National","1 wk ahead","Bin","percent","9.3","9.4",7e-04
"US National","1 wk ahead","Bin","percent","9.4","9.5",8e-04
"US National","1 wk ahead","Bin","percent","9.5","9.6",5e-04
"US National","1 wk ahead","Bin","percent","9.6","9.7",5e-04
"US National","1 wk ahead","Bin","percent","9.7","9.8",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","9.8","9.9",4e-04
"US National","1 wk ahead","Bin","percent","9.9","10",3e-04
"US National","1 wk ahead","Bin","percent","10","10.1",3e-04
"US National","1 wk ahead","Bin","percent","10.1","10.2",2e-04
"US National","1 wk ahead","Bin","percent","10.2","10.3",4e-04
"US National","1 wk ahead","Bin","percent","10.3","10.4",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","10.4","10.5",3e-04
"US National","1 wk ahead","Bin","percent","10.5","10.6",3e-04
"US National","1 wk ahead","Bin","percent","10.6","10.7",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","10.7","10.8",2e-04
"US National","1 wk ahead","Bin","percent","10.8","10.9",2e-04
"US National","1 wk ahead","Bin","percent","10.9","11",2e-04
"US National","1 wk ahead","Bin","percent","11","11.1",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","11.4","11.5",2e-04
"US National","1 wk ahead","Bin","percent","11.5","11.6",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","11.6","11.7",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","11.9","12",2e-04
"US National","1 wk ahead","Bin","percent","12","12.1",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",2e-04
"US National","1 wk ahead","Bin","percent","12.4","12.5",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",3e-04
"US National","1 wk ahead","Bin","percent","12.7","12.8",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",4e-04
"US National","2 wk ahead","Point","percent",NA,NA,4.50786228526054
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",0
"US National","2 wk ahead","Bin","percent","1.1","1.2",0
"US National","2 wk ahead","Bin","percent","1.2","1.3",0
"US National","2 wk ahead","Bin","percent","1.3","1.4",0
"US National","2 wk ahead","Bin","percent","1.4","1.5",0
"US National","2 wk ahead","Bin","percent","1.5","1.6",0
"US National","2 wk ahead","Bin","percent","1.6","1.7",0
"US National","2 wk ahead","Bin","percent","1.7","1.8",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","1.8","1.9",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","1.9","2",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","2","2.1",2e-04
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0011
"US National","2 wk ahead","Bin","percent","2.2","2.3",8e-04
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0023
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0028
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0061
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0064
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0108
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0122
"US National","2 wk ahead","Bin","percent","2.9","3",0.0171
"US National","2 wk ahead","Bin","percent","3","3.1",0.0152
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0201
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0243
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0238
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.03
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0273
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0332
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0322
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0316
"US National","2 wk ahead","Bin","percent","3.9","4",0.033
"US National","2 wk ahead","Bin","percent","4","4.1",0.0311
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0319
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0286
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0307
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0296
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0301
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0298
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0274
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0242
"US National","2 wk ahead","Bin","percent","4.9","5",0.0275
"US National","2 wk ahead","Bin","percent","5","5.1",0.0193
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0245
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0188
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0183
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0189
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0163
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.0153
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.0146
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0149
"US National","2 wk ahead","Bin","percent","5.9","6",0.0145
"US National","2 wk ahead","Bin","percent","6","6.1",0.0142
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.0113
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.0113
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.0097
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.0091
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.0078
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.0087
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.0077
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.0073
"US National","2 wk ahead","Bin","percent","6.9","7",0.0066
"US National","2 wk ahead","Bin","percent","7","7.1",0.0064
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.0063
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.0055
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.004
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.0048
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.0039
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.0044
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.0033
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.0041
"US National","2 wk ahead","Bin","percent","7.9","8",0.0038
"US National","2 wk ahead","Bin","percent","8","8.1",0.0036
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.004
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.0028
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.0025
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.0029
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.0025
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.003
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.0015
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.0019
"US National","2 wk ahead","Bin","percent","8.9","9",0.002
"US National","2 wk ahead","Bin","percent","9","9.1",0.002
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.0012
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.0013
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.0017
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.0017
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.0017
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.0016
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.0012
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.0016
"US National","2 wk ahead","Bin","percent","9.9","10",5e-04
"US National","2 wk ahead","Bin","percent","10","10.1",6e-04
"US National","2 wk ahead","Bin","percent","10.1","10.2",6e-04
"US National","2 wk ahead","Bin","percent","10.2","10.3",6e-04
"US National","2 wk ahead","Bin","percent","10.3","10.4",6e-04
"US National","2 wk ahead","Bin","percent","10.4","10.5",7e-04
"US National","2 wk ahead","Bin","percent","10.5","10.6",5e-04
"US National","2 wk ahead","Bin","percent","10.6","10.7",7e-04
"US National","2 wk ahead","Bin","percent","10.7","10.8",0.0011
"US National","2 wk ahead","Bin","percent","10.8","10.9",5e-04
"US National","2 wk ahead","Bin","percent","10.9","11",8e-04
"US National","2 wk ahead","Bin","percent","11","11.1",0.0011
"US National","2 wk ahead","Bin","percent","11.1","11.2",0.001
"US National","2 wk ahead","Bin","percent","11.2","11.3",0.000900000000000001
"US National","2 wk ahead","Bin","percent","11.3","11.4",4e-04
"US National","2 wk ahead","Bin","percent","11.4","11.5",6e-04
"US National","2 wk ahead","Bin","percent","11.5","11.6",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","11.6","11.7",0.000900000000000001
"US National","2 wk ahead","Bin","percent","11.7","11.8",3e-04
"US National","2 wk ahead","Bin","percent","11.8","11.9",4e-04
"US National","2 wk ahead","Bin","percent","11.9","12",3e-04
"US National","2 wk ahead","Bin","percent","12","12.1",5e-04
"US National","2 wk ahead","Bin","percent","12.1","12.2",6e-04
