"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00328599929585729
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00492899894378594
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00610257012087783
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00481164182607675
"US National","Season peak percentage","Bin","percent","9.9","10",0.00305128506043891
"US National","Season peak percentage","Bin","percent","10","10.1",0.00434221335523999
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00410749911982161
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00598521300316864
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00434221335523999
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00445957047294918
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00492899894378594
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00399014200211243
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00422485623753081
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00516371317920432
"US National","Season peak percentage","Bin","percent","10.9","11",0.00340335641356648
"US National","Season peak percentage","Bin","percent","11","11.1",0.00399014200211243
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00269921370731135
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00340335641356648
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00434221335523999
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00422485623753081
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00387278488440324
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00328599929585729
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00328599929585729
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00445957047294918
"US National","Season peak percentage","Bin","percent","11.9","12",0.00352071353127567
"US National","Season peak percentage","Bin","percent","12","12.1",0.00399014200211243
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00328599929585729
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00281657082502054
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00422485623753081
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00258185658960216
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00481164182607675
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.0031686421781481
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00269921370731135
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00328599929585729
"US National","Season peak percentage","Bin","percent","12.9","13",0.00258185658960216
"US National","Season peak percentage","Bin","percent","13","100",0.416500410749912
"US National","1 wk ahead","Point","percent",NA,NA,3.2
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.000312565117732861
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.000729318608043342
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0020837674515524
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.00354240466763909
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.00750156282558866
"US National","1 wk ahead","Bin","percent","0.9","1",0.00916857678683059
"US National","1 wk ahead","Bin","percent","1","1.1",0.0127109814544697
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0139612419254011
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0215669931235674
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0224005001041884
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0231298187122317
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0226088768493436
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0265680350072932
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0266722233798708
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.028547614086268
"US National","1 wk ahead","Bin","percent","1.9","2",0.0258387163992499
"US National","1 wk ahead","Bin","percent","2","2.1",0.0241717024380079
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0260470931444051
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0260470931444051
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0220879349864555
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0191706605542822
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.018649718691394
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.021671181496145
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0198999791623255
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.019483225672015
"US National","1 wk ahead","Bin","percent","2.9","3",0.0169827047301521
"US National","1 wk ahead","Bin","percent","3","3.1",0.0160450093769535
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0177120233381955
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0166701396124192
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0167743279849969
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0137528651802459
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0141696186705564
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0128151698270473
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0116690977286935
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0131277349447802
"US National","1 wk ahead","Bin","percent","3.9","4",0.0113565326109606
"US National","1 wk ahead","Bin","percent","4","4.1",0.0117732861012711
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0118774744738487
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.012085851219004
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.008230881433632
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00885601166909773
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00916857678683059
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00906438841425297
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0087518232965201
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00739737445301104
"US National","1 wk ahead","Bin","percent","4.9","5",0.00770993957074391
"US National","1 wk ahead","Bin","percent","5","5.1",0.00656386747239008
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00645967909981246
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00531360700145864
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00541779537403625
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00604292560950198
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00583454886434674
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.0056261721191915
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00635549072723484
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00583454886434674
"US National","1 wk ahead","Bin","percent","5.9","6",0.00375078141279433
"US National","1 wk ahead","Bin","percent","6","6.1",0.0051052302563034
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00531360700145864
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00416753490310481
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00385496978537195
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00437591164826005
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00395915815794957
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00448010002083767
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00260470931444051
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00375078141279433
"US National","1 wk ahead","Bin","percent","6.9","7",0.00385496978537195
"US National","1 wk ahead","Bin","percent","7","7.1",0.00427172327568243
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00218795582413003
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00343821629506147
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00364659304021671
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00218795582413003
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00239633256928527
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00364659304021671
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00270889768701813
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00291727443217337
"US National","1 wk ahead","Bin","percent","7.9","8",0.00239633256928527
"US National","1 wk ahead","Bin","percent","8","8.1",0.00197957907897479
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00270889768701813
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00281308605959575
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.0020837674515524
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00177120233381955
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00166701396124193
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00239633256928527
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00260470931444051
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00260470931444051
"US National","1 wk ahead","Bin","percent","8.9","9",0.0020837674515524
"US National","1 wk ahead","Bin","percent","9","9.1",0.00187539070639717
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00125026047093144
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00187539070639717
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.0010418837257762
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00229214419670765
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00166701396124193
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00145863721608668
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00145863721608668
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00135444884350906
"US National","1 wk ahead","Bin","percent","9.9","10",0.00125026047093144
"US National","1 wk ahead","Bin","percent","10","10.1",0.0020837674515524
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00187539070639717
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00166701396124193
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00177120233381955
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.0010418837257762
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00156282558866431
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00166701396124193
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000625130235465722
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00156282558866431
"US National","1 wk ahead","Bin","percent","10.9","11",0.000729318608043342
"US National","1 wk ahead","Bin","percent","11","11.1",0.00135444884350906
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000833506980620963
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000937695353198583
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.0010418837257762
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00114607209835382
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000625130235465722
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000833506980620963
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000833506980620963
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.0010418837257762
"US National","1 wk ahead","Bin","percent","11.9","12",0.000833506980620963
"US National","1 wk ahead","Bin","percent","12","12.1",0.00135444884350906
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.0010418837257762
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.00114607209835382
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.00166701396124193
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000937695353198583
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000833506980620963
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.0010418837257762
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.00166701396124193
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.0010418837257762
"US National","1 wk ahead","Bin","percent","12.9","13",0.000520941862888102
"US National","1 wk ahead","Bin","percent","13","100",0.0974161283600751
"US National","2 wk ahead","Point","percent",NA,NA,2.9
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.000205655526992288
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000308483290488431
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00113110539845758
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00236503856041131
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00544987146529563
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00894601542416453
"US National","2 wk ahead","Bin","percent","0.9","1",0.0119280205655527
"US National","2 wk ahead","Bin","percent","1","1.1",0.0179948586118252
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0205655526992288
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0237532133676093
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0258097686375321
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0292030848329049
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.024987146529563
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.030025706940874
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.026426735218509
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0296143958868895
"US National","2 wk ahead","Bin","percent","1.9","2",0.0275578406169666
"US National","2 wk ahead","Bin","percent","2","2.1",0.027866323907455
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.027866323907455
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0248843187660669
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0223136246786632
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0233419023136247
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.022827763496144
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0207712082262211
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0203598971722365
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0194344473007712
"US National","2 wk ahead","Bin","percent","2.9","3",0.0199485861182519
"US National","2 wk ahead","Bin","percent","3","3.1",0.0159383033419023
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0165552699228792
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0148071979434447
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0127506426735219
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0134704370179949
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0158354755784062
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0125449871465296
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0111053984575836
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0111053984575836
"US National","2 wk ahead","Bin","percent","3.9","4",0.0116195372750643
"US National","2 wk ahead","Bin","percent","4","4.1",0.0115167095115681
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0093573264781491
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00781491002570694
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00997429305912596
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00987146529562982
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00843187660668381
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00884318766066838
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00760925449871466
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0067866323907455
"US National","2 wk ahead","Bin","percent","4.9","5",0.00596401028277635
"US National","2 wk ahead","Bin","percent","5","5.1",0.0051413881748072
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0060668380462725
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00627249357326478
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00452442159383034
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00524421593830334
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00473007712082262
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00544987146529563
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00524421593830334
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00401028277634961
"US National","2 wk ahead","Bin","percent","5.9","6",0.0051413881748072
"US National","2 wk ahead","Bin","percent","6","6.1",0.00380462724935732
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00390745501285347
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00329048843187661
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00339331619537275
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.0034961439588689
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00339331619537275
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.0034961439588689
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00298200514138818
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00401028277634961
"US National","2 wk ahead","Bin","percent","6.9","7",0.00359897172236504
"US National","2 wk ahead","Bin","percent","7","7.1",0.00308483290488432
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.0025706940874036
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.0025706940874036
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00359897172236504
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00277634961439589
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00226221079691517
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00236503856041131
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00287917737789203
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.0016452442159383
"US National","2 wk ahead","Bin","percent","7.9","8",0.0025706940874036
"US National","2 wk ahead","Bin","percent","8","8.1",0.00174807197943445
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00215938303341902
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00143958868894602
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00298200514138818
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00205655526992288
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00123393316195373
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00195372750642674
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00143958868894602
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00236503856041131
"US National","2 wk ahead","Bin","percent","8.9","9",0.00113110539845758
