"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0137391671950962
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0151130839146058
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0127879940815895
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0120481927710843
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0135277953920947
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0113083914605792
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0128936799830903
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0121538786725851
"US National","Season peak percentage","Bin","percent","4.9","5",0.012999365884591
"US National","Season peak percentage","Bin","percent","5","5.1",0.0112027055590784
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0107799619530755
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.00877192982456141
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0102515324455718
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00834918621855845
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00877192982456141
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00877192982456141
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00686958359754809
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00803212851405623
"US National","Season peak percentage","Bin","percent","5.9","6",0.00972310293806807
"US National","Season peak percentage","Bin","percent","6","6.1",0.00782075671105475
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00750369900655253
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00898330162756289
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00824350031705771
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00623546818854365
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00676389769604735
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00665821179454661
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00612978228704291
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00517860917353625
"US National","Season peak percentage","Bin","percent","6.9","7",0.00686958359754809
"US National","Season peak percentage","Bin","percent","7","7.1",0.00644683999154513
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00570703868103995
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00475586556753329
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00549566687803847
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00486155146903403
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00475586556753329
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00517860917353625
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00443880786303107
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00644683999154513
"US National","Season peak percentage","Bin","percent","7.9","8",0.00433312196153033
"US National","Season peak percentage","Bin","percent","8","8.1",0.00454449376453181
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00507292327203551
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00412175015852885
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00443880786303107
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00454449376453181
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00359332065102515
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.0031705770450222
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00422743606002959
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00517860917353625
"US National","Season peak percentage","Bin","percent","8.9","9",0.00348763474952441
"US National","Season peak percentage","Bin","percent","9","9.1",0.00327626294652293
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00285351934051998
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00475586556753329
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00327626294652293
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00253646163601776
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00338194884802368
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00327626294652293
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00433312196153033
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00306489114352146
"US National","Season peak percentage","Bin","percent","9.9","10",0.00348763474952441
"US National","Season peak percentage","Bin","percent","10","10.1",0.00200803212851406
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.0026421475375185
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00338194884802368
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00295920524202072
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00243077573451702
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00285351934051998
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00285351934051998
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00306489114352146
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00369900655252589
"US National","Season peak percentage","Bin","percent","10.9","11",0.00200803212851406
"US National","Season peak percentage","Bin","percent","11","11.1",0.00253646163601776
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.0026421475375185
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00232508983301628
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00274783343901923
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00327626294652293
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00243077573451702
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00169097442401184
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00179666032551258
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00126823081800888
"US National","Season peak percentage","Bin","percent","11.9","12",0.0021137180300148
"US National","Season peak percentage","Bin","percent","12","12.1",0.00137391671950962
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00285351934051998
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00190234622701332
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00232508983301628
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00232508983301628
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.0021137180300148
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00137391671950962
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00232508983301628
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00221940393151554
"US National","Season peak percentage","Bin","percent","12.9","13",0.0021137180300148
"US National","Season peak percentage","Bin","percent","13","100",0.227224688226591
"US National","1 wk ahead","Point","percent",NA,NA,1.4566266174856
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",2e-04
"US National","1 wk ahead","Bin","percent","0.9","1",0.0012
"US National","1 wk ahead","Bin","percent","1","1.1",0.0077
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0386
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0931
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.1526
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.1938
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.1802
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.1348
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0912
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0518
"US National","1 wk ahead","Bin","percent","1.9","2",0.0259
"US National","1 wk ahead","Bin","percent","2","2.1",0.0156
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.007
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.003
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0017
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.000900000000000001
"US National","1 wk ahead","Bin","percent","2.5","2.6",6e-04
"US National","1 wk ahead","Bin","percent","2.6","2.7",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","2.7","2.8",0
"US National","1 wk ahead","Bin","percent","2.8","2.9",0
"US National","1 wk ahead","Bin","percent","2.9","3",0
"US National","1 wk ahead","Bin","percent","3","3.1",0
"US National","1 wk ahead","Bin","percent","3.1","3.2",0
"US National","1 wk ahead","Bin","percent","3.2","3.3",0
"US National","1 wk ahead","Bin","percent","3.3","3.4",0
"US National","1 wk ahead","Bin","percent","3.4","3.5",0
"US National","1 wk ahead","Bin","percent","3.5","3.6",0
"US National","1 wk ahead","Bin","percent","3.6","3.7",0
"US National","1 wk ahead","Bin","percent","3.7","3.8",0
"US National","1 wk ahead","Bin","percent","3.8","3.9",0
"US National","1 wk ahead","Bin","percent","3.9","4",0
"US National","1 wk ahead","Bin","percent","4","4.1",0
"US National","1 wk ahead","Bin","percent","4.1","4.2",0
"US National","1 wk ahead","Bin","percent","4.2","4.3",0
"US National","1 wk ahead","Bin","percent","4.3","4.4",0
"US National","1 wk ahead","Bin","percent","4.4","4.5",0
"US National","1 wk ahead","Bin","percent","4.5","4.6",0
"US National","1 wk ahead","Bin","percent","4.6","4.7",0
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",0
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,1.39272584058873
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0016
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0073
"US National","2 wk ahead","Bin","percent","0.9","1",0.0248
"US National","2 wk ahead","Bin","percent","1","1.1",0.0584
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0938
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.1208
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.1343
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.1337
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.1135
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0882
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0671
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.05
"US National","2 wk ahead","Bin","percent","1.9","2",0.0355
"US National","2 wk ahead","Bin","percent","2","2.1",0.0231
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0187
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.009
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0083
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0037
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0032
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0016
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0016
"US National","2 wk ahead","Bin","percent","2.8","2.9",3e-04
"US National","2 wk ahead","Bin","percent","2.9","3",0.000900000000000001
"US National","2 wk ahead","Bin","percent","3","3.1",3e-04
"US National","2 wk ahead","Bin","percent","3.1","3.2",2e-04
"US National","2 wk ahead","Bin","percent","3.2","3.3",0
"US National","2 wk ahead","Bin","percent","3.3","3.4",0
"US National","2 wk ahead","Bin","percent","3.4","3.5",0
"US National","2 wk ahead","Bin","percent","3.5","3.6",0
"US National","2 wk ahead","Bin","percent","3.6","3.7",0
"US National","2 wk ahead","Bin","percent","3.7","3.8",0
"US National","2 wk ahead","Bin","percent","3.8","3.9",0
"US National","2 wk ahead","Bin","percent","3.9","4",0
"US National","2 wk ahead","Bin","percent","4","4.1",0
"US National","2 wk ahead","Bin","percent","4.1","4.2",0
"US National","2 wk ahead","Bin","percent","4.2","4.3",0
"US National","2 wk ahead","Bin","percent","4.3","4.4",0
"US National","2 wk ahead","Bin","percent","4.4","4.5",0
"US National","2 wk ahead","Bin","percent","4.5","4.6",0
"US National","2 wk ahead","Bin","percent","4.6","4.7",0
"US National","2 wk ahead","Bin","percent","4.7","4.8",0
"US National","2 wk ahead","Bin","percent","4.8","4.9",0
"US National","2 wk ahead","Bin","percent","4.9","5",0
"US National","2 wk ahead","Bin","percent","5","5.1",0
"US National","2 wk ahead","Bin","percent","5.1","5.2",0
"US National","2 wk ahead","Bin","percent","5.2","5.3",0
"US National","2 wk ahead","Bin","percent","5.3","5.4",0
"US National","2 wk ahead","Bin","percent","5.4","5.5",0
"US National","2 wk ahead","Bin","percent","5.5","5.6",0
"US National","2 wk ahead","Bin","percent","5.6","5.7",0
"US National","2 wk ahead","Bin","percent","5.7","5.8",0
"US National","2 wk ahead","Bin","percent","5.8","5.9",0
"US National","2 wk ahead","Bin","percent","5.9","6",0
"US National","2 wk ahead","Bin","percent","6","6.1",0
"US National","2 wk ahead","Bin","percent","6.1","6.2",0
"US National","2 wk ahead","Bin","percent","6.2","6.3",0
"US National","2 wk ahead","Bin","percent","6.3","6.4",0
"US National","2 wk ahead","Bin","percent","6.4","6.5",0
"US National","2 wk ahead","Bin","percent","6.5","6.6",0
"US National","2 wk ahead","Bin","percent","6.6","6.7",0
"US National","2 wk ahead","Bin","percent","6.7","6.8",0
"US National","2 wk ahead","Bin","percent","6.8","6.9",0
"US National","2 wk ahead","Bin","percent","6.9","7",0
"US National","2 wk ahead","Bin","percent","7","7.1",0
"US National","2 wk ahead","Bin","percent","7.1","7.2",0
"US National","2 wk ahead","Bin","percent","7.2","7.3",0
"US National","2 wk ahead","Bin","percent","7.3","7.4",0
"US National","2 wk ahead","Bin","percent","7.4","7.5",0
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",0
"US National","2 wk ahead","Bin","percent","7.7","7.8",0
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
"US National","2 wk ahead","Bin","percent","12.2","12.3",0
"US National","2 wk ahead","Bin","percent","12.3","12.4",0
