"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.000233972859148339
"US National","Season peak percentage","Bin","percent","4.2","4.3",0
"US National","Season peak percentage","Bin","percent","4.3","4.4",0
"US National","Season peak percentage","Bin","percent","4.4","4.5",0
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.000233972859148339
"US National","Season peak percentage","Bin","percent","4.6","4.7",0
"US National","Season peak percentage","Bin","percent","4.7","4.8",0
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.000233972859148339
"US National","Season peak percentage","Bin","percent","4.9","5",0
"US National","Season peak percentage","Bin","percent","5","5.1",0.000701918577445016
"US National","Season peak percentage","Bin","percent","5.1","5.2",0
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.000467945718296678
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.000467945718296678
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.000467945718296678
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.000701918577445016
"US National","Season peak percentage","Bin","percent","5.6","5.7",0
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.000935891436593355
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.000701918577445016
"US National","Season peak percentage","Bin","percent","5.9","6",0.000233972859148339
"US National","Season peak percentage","Bin","percent","6","6.1",0.000701918577445016
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.000935891436593355
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.000935891436593355
"US National","Season peak percentage","Bin","percent","6.3","6.4",0
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.000467945718296678
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00163781001403837
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00210575573233505
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00140383715489003
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.000935891436593355
"US National","Season peak percentage","Bin","percent","6.9","7",0.000935891436593355
"US National","Season peak percentage","Bin","percent","7","7.1",0.00116986429574169
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00163781001403837
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00187178287318671
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.000935891436593355
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00140383715489003
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00116986429574169
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00187178287318671
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00163781001403837
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.000701918577445016
"US National","Season peak percentage","Bin","percent","7.9","8",0.00163781001403837
"US National","Season peak percentage","Bin","percent","8","8.1",0.00116986429574169
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00140383715489003
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.000935891436593355
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00140383715489003
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00140383715489003
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.000701918577445016
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00374356574637342
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00187178287318671
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00140383715489003
"US National","Season peak percentage","Bin","percent","8.9","9",0.00257370145063173
"US National","Season peak percentage","Bin","percent","9","9.1",0.00210575573233505
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00233972859148339
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00163781001403837
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00233972859148339
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00187178287318671
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00116986429574169
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00327562002807674
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00210575573233505
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00257370145063173
"US National","Season peak percentage","Bin","percent","9.9","10",0.00187178287318671
"US National","Season peak percentage","Bin","percent","10","10.1",0.00350959288722508
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00327562002807674
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00210575573233505
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00350959288722508
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00210575573233505
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00257370145063173
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00163781001403837
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00257370145063173
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00280767430978006
"US National","Season peak percentage","Bin","percent","10.9","11",0.00350959288722508
"US National","Season peak percentage","Bin","percent","11","11.1",0.00187178287318671
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00257370145063173
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00116986429574169
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00280767430978006
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00210575573233505
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00280767430978006
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00187178287318671
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00187178287318671
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00280767430978006
"US National","Season peak percentage","Bin","percent","11.9","12",0.00327562002807674
"US National","Season peak percentage","Bin","percent","12","12.1",0.00210575573233505
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00140383715489003
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00280767430978006
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00350959288722508
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.0030416471689284
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.0030416471689284
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00163781001403837
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00163781001403837
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00187178287318671
"US National","Season peak percentage","Bin","percent","12.9","13",0.00233972859148339
"US National","Season peak percentage","Bin","percent","13","100",0.858446420215255
"US National","1 wk ahead","Point","percent",NA,NA,4.4
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.000110411836148835
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.000110411836148835
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.00198741305067903
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.00198741305067903
"US National","1 wk ahead","Bin","percent","0.9","1",0.00264988406757204
"US National","1 wk ahead","Bin","percent","1","1.1",0.00419564977365574
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.00850171138346031
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.010709948106437
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.00938500607265099
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0135806558463067
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0143535386993486
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0165617754223253
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0146847742077951
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0146847742077951
"US National","1 wk ahead","Bin","percent","1.9","2",0.0185491884730043
"US National","1 wk ahead","Bin","percent","2","2.1",0.0195428949983438
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0175554819476648
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0205366015236834
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0184387766368555
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0155680688969858
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0151264215523904
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0188804239814508
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0204261896875345
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0170034227669206
"US National","1 wk ahead","Bin","percent","2.9","3",0.0138014795186044
"US National","1 wk ahead","Bin","percent","3","3.1",0.0161201280777299
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0162305399138788
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0173346582753671
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0152368333885393
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0125869493209672
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0131390085017114
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0111515954510324
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0128077729932649
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0129181848294137
"US National","1 wk ahead","Bin","percent","3.9","4",0.0132494203378602
"US National","1 wk ahead","Bin","percent","4","4.1",0.0109307717787347
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.010047477089544
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0118140664679254
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0101578889256928
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0103787125979905
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00960582974494866
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00894335872805565
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00772882853041847
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00960582974494866
"US National","1 wk ahead","Bin","percent","4.9","5",0.00850171138346031
"US National","1 wk ahead","Bin","percent","5","5.1",0.00739759302197195
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00750800485812079
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00839129954731147
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00750800485812079
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00618306282433477
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00706635751352545
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00618306282433477
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00706635751352545
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00574141547973943
"US National","1 wk ahead","Bin","percent","5.9","6",0.00585182731588827
"US National","1 wk ahead","Bin","percent","6","6.1",0.00618306282433477
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00574141547973943
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00585182731588827
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00629347466048361
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00541017997129293
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00552059180744176
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00662471016893011
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00485812079054875
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00430606160980457
"US National","1 wk ahead","Bin","percent","6.9","7",0.00651429833278128
"US National","1 wk ahead","Bin","percent","7","7.1",0.00474770895439991
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00529976813514409
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00397482610135807
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00353317875676273
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00309153141216739
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00419564977365574
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00364359059291156
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.0040852379375069
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00397482610135807
"US National","1 wk ahead","Bin","percent","7.9","8",0.00320194324831622
"US National","1 wk ahead","Bin","percent","8","8.1",0.00342276692061389
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00331235508446506
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00353317875676273
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00419564977365574
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00242906039527437
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00298111957601855
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00320194324831622
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00242906039527437
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00474770895439991
"US National","1 wk ahead","Bin","percent","8.9","9",0.00287070773986971
"US National","1 wk ahead","Bin","percent","9","9.1",0.00309153141216739
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00276029590372088
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00298111957601855
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00264988406757204
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00209782488682787
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00320194324831622
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00176658937838136
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00242906039527437
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00342276692061389
"US National","1 wk ahead","Bin","percent","9.9","10",0.00253947223142321
"US National","1 wk ahead","Bin","percent","10","10.1",0.00298111957601855
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00298111957601855
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00242906039527437
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00298111957601855
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00253947223142321
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00154576570608369
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000883294689190682
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00165617754223253
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00176658937838136
"US National","1 wk ahead","Bin","percent","10.9","11",0.00176658937838136
"US National","1 wk ahead","Bin","percent","11","11.1",0.00176658937838136
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00143535386993486
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00198741305067903
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00176658937838136
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00121453019763719
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00253947223142321
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.0018770012145302
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.0018770012145302
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00198741305067903
"US National","1 wk ahead","Bin","percent","11.9","12",0.00209782488682787
"US National","1 wk ahead","Bin","percent","12","12.1",0.00132494203378602
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000993706525339517
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.00110411836148835
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.00176658937838136
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.00143535386993486
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.00143535386993486
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.00154576570608369
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.00110411836148835
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.00132494203378602
"US National","1 wk ahead","Bin","percent","12.9","13",0.00121453019763719
"US National","1 wk ahead","Bin","percent","13","100",0.173236170917522
"US National","2 wk ahead","Point","percent",NA,NA,5
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.000916905444126075
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00103151862464183
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00126074498567335
"US National","2 wk ahead","Bin","percent","0.9","1",0.00240687679083094
"US National","2 wk ahead","Bin","percent","1","1.1",0.00401146131805157
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.00481375358166189
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.00813753581661891
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.00767908309455587
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.00974212034383954
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0107736389684814
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0113467048710602
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.012836676217765
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0142120343839542
"US National","2 wk ahead","Bin","percent","1.9","2",0.0140974212034384
"US National","2 wk ahead","Bin","percent","2","2.1",0.0160458452722063
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0163896848137536
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0159312320916905
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0144412607449857
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0147851002865329
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0169627507163324
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0158166189111748
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0174212034383954
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0132951289398281
"US National","2 wk ahead","Bin","percent","2.9","3",0.0167335243553009
"US National","2 wk ahead","Bin","percent","3","3.1",0.0140974212034384
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.015243553008596
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0147851002865329
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.015702005730659
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.012836676217765
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0111174785100287
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0135243553008596
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0124928366762178
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0112320916905444
"US National","2 wk ahead","Bin","percent","3.9","4",0.0127220630372493
"US National","2 wk ahead","Bin","percent","4","4.1",0.011919770773639
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0098567335243553
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0107736389684814
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00997134670487106
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00871060171919771
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00905444126074498
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.011919770773639
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0104297994269341
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00882521489971347
"US National","2 wk ahead","Bin","percent","4.9","5",0.00687679083094556
"US National","2 wk ahead","Bin","percent","5","5.1",0.00733524355300859
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00939828080229226
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00756446991404011
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00916905444126074
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00699140401146132
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00595988538681948
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00790830945558739
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00584527220630373
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0067621776504298
"US National","2 wk ahead","Bin","percent","5.9","6",0.00595988538681948
"US National","2 wk ahead","Bin","percent","6","6.1",0.00687679083094556
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00630372492836676
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00722063037249283
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00469914040114613
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00424068767908309
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00538681948424069
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00584527220630373
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00412607449856733
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00492836676217765
"US National","2 wk ahead","Bin","percent","6.9","7",0.00504297994269341
"US National","2 wk ahead","Bin","percent","7","7.1",0.00504297994269341
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00504297994269341
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00527220630372493
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00435530085959885
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00504297994269341
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00504297994269341
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00401146131805157
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00412607449856733
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00412607449856733
"US National","2 wk ahead","Bin","percent","7.9","8",0.00424068767908309
"US National","2 wk ahead","Bin","percent","8","8.1",0.00492836676217765
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00412607449856733
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00401146131805157
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00389684813753582
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00446991404011461
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00378223495702006
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00332378223495702
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00389684813753582
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00355300859598854
"US National","2 wk ahead","Bin","percent","8.9","9",0.00286532951289398
