"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0
"US National","Season peak percentage","Bin","percent","4.2","4.3",0
"US National","Season peak percentage","Bin","percent","4.3","4.4",0
"US National","Season peak percentage","Bin","percent","4.4","4.5",0
"US National","Season peak percentage","Bin","percent","4.5","4.6",0
"US National","Season peak percentage","Bin","percent","4.6","4.7",0
"US National","Season peak percentage","Bin","percent","4.7","4.8",0
"US National","Season peak percentage","Bin","percent","4.8","4.9",0
"US National","Season peak percentage","Bin","percent","4.9","5",0
"US National","Season peak percentage","Bin","percent","5","5.1",0
"US National","Season peak percentage","Bin","percent","5.1","5.2",0
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.595295295295295
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0223223223223223
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0181181181181181
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0177177177177177
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0195195195195195
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.017017017017017
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0159159159159159
"US National","Season peak percentage","Bin","percent","5.9","6",0.0148148148148148
"US National","Season peak percentage","Bin","percent","6","6.1",0.0129129129129129
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0139139139139139
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0131131131131131
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0115115115115115
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.01001001001001
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0101101101101101
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0097097097097097
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0096096096096096
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0092092092092092
"US National","Season peak percentage","Bin","percent","6.9","7",0.0075075075075075
"US National","Season peak percentage","Bin","percent","7","7.1",0.00740740740740741
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.0064064064064064
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.0062062062062062
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.0068068068068068
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.0058058058058058
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.0052052052052052
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.0052052052052052
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.0051051051051051
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.006006006006006
"US National","Season peak percentage","Bin","percent","7.9","8",0.0038038038038038
"US National","Season peak percentage","Bin","percent","8","8.1",0.0043043043043043
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.0047047047047047
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.0036036036036036
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.004004004004004
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.0042042042042042
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.0032032032032032
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.0028028028028028
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.0032032032032032
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.0013013013013013
"US National","Season peak percentage","Bin","percent","8.9","9",0.0025025025025025
"US National","Season peak percentage","Bin","percent","9","9.1",0.0035035035035035
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.0022022022022022
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.0024024024024024
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.0018018018018018
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.0031031031031031
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.0025025025025025
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.0018018018018018
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.0022022022022022
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.000900900900900901
"US National","Season peak percentage","Bin","percent","9.9","10",0.000900900900900901
"US National","Season peak percentage","Bin","percent","10","10.1",0.0021021021021021
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.0015015015015015
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.0017017017017017
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.0013013013013013
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.001001001001001
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.0014014014014014
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.0015015015015015
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.0014014014014014
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.000800800800800801
"US National","Season peak percentage","Bin","percent","10.9","11",0.0013013013013013
"US National","Season peak percentage","Bin","percent","11","11.1",0.001001001001001
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.0007007007007007
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.001001001001001
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.0012012012012012
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.0011011011011011
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.0006006006006006
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.000900900900900901
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.0012012012012012
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.000900900900900901
"US National","Season peak percentage","Bin","percent","11.9","12",0.0012012012012012
"US National","Season peak percentage","Bin","percent","12","12.1",0.001001001001001
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.000900900900900901
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.0007007007007007
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.0005005005005005
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.0006006006006006
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.0002002002002002
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.000900900900900901
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.0005005005005005
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.0003003003003003
"US National","Season peak percentage","Bin","percent","12.9","13",0.0006006006006006
"US National","Season peak percentage","Bin","percent","13","100",0.0285285285285285
"US National","1 wk ahead","Point","percent",NA,NA,4.4
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0
"US National","1 wk ahead","Bin","percent","1.3","1.4",0
"US National","1 wk ahead","Bin","percent","1.4","1.5",0
"US National","1 wk ahead","Bin","percent","1.5","1.6",0
"US National","1 wk ahead","Bin","percent","1.6","1.7",0
"US National","1 wk ahead","Bin","percent","1.7","1.8",0
"US National","1 wk ahead","Bin","percent","1.8","1.9",0
"US National","1 wk ahead","Bin","percent","1.9","2",0
"US National","1 wk ahead","Bin","percent","2","2.1",0
"US National","1 wk ahead","Bin","percent","2.1","2.2",0
"US National","1 wk ahead","Bin","percent","2.2","2.3",0
"US National","1 wk ahead","Bin","percent","2.3","2.4",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","2.4","2.5",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","2.5","2.6",8e-04
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0015
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0022
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0026
"US National","1 wk ahead","Bin","percent","2.9","3",0.0056
"US National","1 wk ahead","Bin","percent","3","3.1",0.0078
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0138
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0166
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0223
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0265
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.033
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0378
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0402
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0413
"US National","1 wk ahead","Bin","percent","3.9","4",0.0469
"US National","1 wk ahead","Bin","percent","4","4.1",0.0498
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0506
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0485
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0473
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0455
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0438
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0439
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0371
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0348
"US National","1 wk ahead","Bin","percent","4.9","5",0.0304
"US National","1 wk ahead","Bin","percent","5","5.1",0.0296
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0254
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0245
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0232
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0177
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0169
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.0151
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.0134
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.0134
"US National","1 wk ahead","Bin","percent","5.9","6",0.0107
"US National","1 wk ahead","Bin","percent","6","6.1",0.008
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.008
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.0096
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.0061
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.0062
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.0051
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.0051
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.0036
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.0028
"US National","1 wk ahead","Bin","percent","6.9","7",0.0032
"US National","1 wk ahead","Bin","percent","7","7.1",0.0025
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.0017
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.0014
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.0014
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.0017
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.0018
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.0018
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.001
"US National","1 wk ahead","Bin","percent","7.8","7.9",5e-04
"US National","1 wk ahead","Bin","percent","7.9","8",6e-04
"US National","1 wk ahead","Bin","percent","8","8.1",8e-04
"US National","1 wk ahead","Bin","percent","8.1","8.2",4e-04
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.001
"US National","1 wk ahead","Bin","percent","8.3","8.4",7e-04
"US National","1 wk ahead","Bin","percent","8.4","8.5",6e-04
"US National","1 wk ahead","Bin","percent","8.5","8.6",5e-04
"US National","1 wk ahead","Bin","percent","8.6","8.7",2e-04
"US National","1 wk ahead","Bin","percent","8.7","8.8",3e-04
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",7e-04
"US National","1 wk ahead","Bin","percent","9","9.1",2e-04
"US National","1 wk ahead","Bin","percent","9.1","9.2",2e-04
"US National","1 wk ahead","Bin","percent","9.2","9.3",4e-04
"US National","1 wk ahead","Bin","percent","9.3","9.4",3e-04
"US National","1 wk ahead","Bin","percent","9.4","9.5",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","9.5","9.6",2e-04
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","10.4","10.5",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",9.99999999999999e-05
"US National","2 wk ahead","Point","percent",NA,NA,4.2
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",0
"US National","2 wk ahead","Bin","percent","1.1","1.2",0
"US National","2 wk ahead","Bin","percent","1.2","1.3",0
"US National","2 wk ahead","Bin","percent","1.3","1.4",0
"US National","2 wk ahead","Bin","percent","1.4","1.5",0
"US National","2 wk ahead","Bin","percent","1.5","1.6",0
"US National","2 wk ahead","Bin","percent","1.6","1.7",0
"US National","2 wk ahead","Bin","percent","1.7","1.8",1e-04
"US National","2 wk ahead","Bin","percent","1.8","1.9",2e-04
"US National","2 wk ahead","Bin","percent","1.9","2",3e-04
"US National","2 wk ahead","Bin","percent","2","2.1",3e-04
"US National","2 wk ahead","Bin","percent","2.1","2.2",4e-04
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0028
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0047
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0057
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0091
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0091
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0118
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0151
"US National","2 wk ahead","Bin","percent","2.9","3",0.0208
"US National","2 wk ahead","Bin","percent","3","3.1",0.0241
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0258
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0294
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.032
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.032
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0347
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0379
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.035
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0332
"US National","2 wk ahead","Bin","percent","3.9","4",0.0367
"US National","2 wk ahead","Bin","percent","4","4.1",0.0363
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0331
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0309
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0289
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0291
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0286
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.023
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0255
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0233
"US National","2 wk ahead","Bin","percent","4.9","5",0.0209
"US National","2 wk ahead","Bin","percent","5","5.1",0.0205
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0187
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0181
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0175
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0157
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0147
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.0148
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.0134
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0109
"US National","2 wk ahead","Bin","percent","5.9","6",0.0134
"US National","2 wk ahead","Bin","percent","6","6.1",0.0114
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.011
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.0097
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.0089
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.0072
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.0088
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.0055
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.0067
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.0063
"US National","2 wk ahead","Bin","percent","6.9","7",0.0044
"US National","2 wk ahead","Bin","percent","7","7.1",0.0047
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.0057
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.0051
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.0043
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.0038
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.0034
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.0028
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.0035
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.0031
"US National","2 wk ahead","Bin","percent","7.9","8",0.0021
"US National","2 wk ahead","Bin","percent","8","8.1",0.0029
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.0022
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.0021
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.0022
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.0021
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000900000000000001
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.0014
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.000900000000000001
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.0011
"US National","2 wk ahead","Bin","percent","8.9","9",0.0017
"US National","2 wk ahead","Bin","percent","9","9.1",0.0014
"US National","2 wk ahead","Bin","percent","9.1","9.2",8e-04
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.001
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.0013
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.0014
"US National","2 wk ahead","Bin","percent","9.5","9.6",8e-04
"US National","2 wk ahead","Bin","percent","9.6","9.7",4e-04
"US National","2 wk ahead","Bin","percent","9.7","9.8",6e-04
"US National","2 wk ahead","Bin","percent","9.8","9.9",8e-04
"US National","2 wk ahead","Bin","percent","9.9","10",4e-04
"US National","2 wk ahead","Bin","percent","10","10.1",0.001
"US National","2 wk ahead","Bin","percent","10.1","10.2",6e-04
"US National","2 wk ahead","Bin","percent","10.2","10.3",5e-04
"US National","2 wk ahead","Bin","percent","10.3","10.4",5e-04
"US National","2 wk ahead","Bin","percent","10.4","10.5",3e-04
"US National","2 wk ahead","Bin","percent","10.5","10.6",4e-04
"US National","2 wk ahead","Bin","percent","10.6","10.7",6e-04
"US National","2 wk ahead","Bin","percent","10.7","10.8",7e-04
"US National","2 wk ahead","Bin","percent","10.8","10.9",0.0011
"US National","2 wk ahead","Bin","percent","10.9","11",4e-04
"US National","2 wk ahead","Bin","percent","11","11.1",0.001
"US National","2 wk ahead","Bin","percent","11.1","11.2",3e-04
"US National","2 wk ahead","Bin","percent","11.2","11.3",5e-04
"US National","2 wk ahead","Bin","percent","11.3","11.4",3e-04
"US National","2 wk ahead","Bin","percent","11.4","11.5",2e-04
"US National","2 wk ahead","Bin","percent","11.5","11.6",1e-04
"US National","2 wk ahead","Bin","percent","11.6","11.7",5e-04
"US National","2 wk ahead","Bin","percent","11.7","11.8",3e-04
"US National","2 wk ahead","Bin","percent","11.8","11.9",4e-04
"US National","2 wk ahead","Bin","percent","11.9","12",4e-04
"US National","2 wk ahead","Bin","percent","12","12.1",1e-04
"US National","2 wk ahead","Bin","percent","12.1","12.2",4e-04
"US National","2 wk ahead","Bin","percent","12.2","12.3",4e-04
"US National","2 wk ahead","Bin","percent","12.3","12.4",2e-04
"US National","2 wk ahead","Bin","percent","12.4","12.5",2e-04
"US National","2 wk ahead","Bin","percent","12.5","12.6",1e-04
