"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","7","8",0.0200078079250439
"US National","Season peak week","Bin","week","8","9",0.0220573882490728
"US National","Season peak week","Bin","week","9","10",0.0162014444661331
"US National","Season peak week","Bin","week","10","11",0.0260589498340816
"US National","Season peak week","Bin","week","11","12",0.038161233652157
"US National","Season peak week","Bin","week","12","13",0.00653913722428265
"US National","Season peak week","Bin","week","13","14",0.0074175287917236
"US National","Season peak week","Bin","week","14","15",0.00497755221549873
"US National","Season peak week","Bin","week","15","16",0.00263517470232286
"US National","Season peak week","Bin","week","16","17",0.00195198126097989
"US National","Season peak week","Bin","week","17","18",0.000585594378293968
"US National","Season peak week","Bin","week","18","19",0.000683193441342963
"US National","Season peak week","Bin","week","19","20",0.00156158500878392
"US National","Season peak week","Bin","week","20","21",0.00273277376537185
"US National","Season peak percentage","Point","percent",NA,NA,4.6
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0
"US National","Season peak percentage","Bin","percent","4.2","4.3",0
"US National","Season peak percentage","Bin","percent","4.3","4.4",0
"US National","Season peak percentage","Bin","percent","4.4","4.5",0
"US National","Season peak percentage","Bin","percent","4.5","4.6",0
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.866860058017405
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.00900270081024307
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.00860258077423227
"US National","Season peak percentage","Bin","percent","4.9","5",0.00790237071121336
"US National","Season peak percentage","Bin","percent","5","5.1",0.00740222066619986
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.00510153045913774
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.00700210063018906
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00560168050415125
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00490147044113234
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00550165049514855
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00380114034210263
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00400120036010803
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00400120036010803
"US National","Season peak percentage","Bin","percent","5.9","6",0.00330099029708913
"US National","Season peak percentage","Bin","percent","6","6.1",0.00280084025207562
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00230069020706212
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00150045013504051
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00290087026107833
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00190057017105132
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00190057017105132
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00260078023407022
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00190057017105132
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00250075022506752
"US National","Season peak percentage","Bin","percent","6.9","7",0.00160048014404321
"US National","Season peak percentage","Bin","percent","7","7.1",0.00130039011703511
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.000700210063018906
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00100030009002701
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00130039011703511
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00130039011703511
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00140042012603781
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.000200060018005402
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.000800240072021607
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.000700210063018906
"US National","Season peak percentage","Bin","percent","7.9","8",0.000700210063018906
"US National","Season peak percentage","Bin","percent","8","8.1",0.000700210063018906
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00110033009902971
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.000800240072021607
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.000700210063018906
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00110033009902971
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.000400120036010803
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.000600180054016205
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.000600180054016205
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.000600180054016205
"US National","Season peak percentage","Bin","percent","8.9","9",0.000600180054016205
"US National","Season peak percentage","Bin","percent","9","9.1",0.000500150045013504
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.000500150045013504
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.000700210063018906
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.000400120036010803
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.000400120036010803
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.000800240072021607
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.000300090027008103
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.000100030009002701
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.000400120036010803
"US National","Season peak percentage","Bin","percent","9.9","10",0.000100030009002701
"US National","Season peak percentage","Bin","percent","10","10.1",0.000600180054016205
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.000700210063018906
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.000500150045013504
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.000300090027008103
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.000300090027008103
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.000500150045013504
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.000100030009002701
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.000200060018005402
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.000200060018005402
"US National","Season peak percentage","Bin","percent","10.9","11",0.000300090027008103
"US National","Season peak percentage","Bin","percent","11","11.1",0
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.000100030009002701
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.000300090027008103
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.000400120036010803
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.000300090027008103
"US National","Season peak percentage","Bin","percent","11.5","11.6",0
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.000100030009002701
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.000200060018005402
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.000200060018005402
"US National","Season peak percentage","Bin","percent","11.9","12",0.000200060018005402
"US National","Season peak percentage","Bin","percent","12","12.1",0.000100030009002701
"US National","Season peak percentage","Bin","percent","12.1","12.2",0
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.000200060018005402
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.000200060018005402
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.000100030009002701
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.000100030009002701
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.000200060018005402
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.000200060018005402
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.000100030009002701
"US National","Season peak percentage","Bin","percent","12.9","13",0.000200060018005402
"US National","Season peak percentage","Bin","percent","13","100",0.00740222066619986
"US National","1 wk ahead","Point","percent",NA,NA,2.9
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0
"US National","1 wk ahead","Bin","percent","1.3","1.4",0
"US National","1 wk ahead","Bin","percent","1.4","1.5",0
"US National","1 wk ahead","Bin","percent","1.5","1.6",0
"US National","1 wk ahead","Bin","percent","1.6","1.7",2e-04
"US National","1 wk ahead","Bin","percent","1.7","1.8",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0013
"US National","1 wk ahead","Bin","percent","1.9","2",0.0044
"US National","1 wk ahead","Bin","percent","2","2.1",0.0094
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.018
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0332
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0431
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0569
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0709
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0779
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0819
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0807
"US National","1 wk ahead","Bin","percent","2.9","3",0.0798
"US National","1 wk ahead","Bin","percent","3","3.1",0.072
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0649
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0605
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0486
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0433
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0301
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0253
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0203
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0171
"US National","1 wk ahead","Bin","percent","3.9","4",0.0142
"US National","1 wk ahead","Bin","percent","4","4.1",0.0119
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0073
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0061
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0046
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0036
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0034
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0011
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0021
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0018
"US National","1 wk ahead","Bin","percent","4.9","5",4e-04
"US National","1 wk ahead","Bin","percent","5","5.1",7e-04
"US National","1 wk ahead","Bin","percent","5.1","5.2",7e-04
"US National","1 wk ahead","Bin","percent","5.2","5.3",7e-04
"US National","1 wk ahead","Bin","percent","5.3","5.4",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",4e-04
"US National","1 wk ahead","Bin","percent","5.6","5.7",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","5.7","5.8",3e-04
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","6","6.1",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","6.1","6.2",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","6.7","6.8",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,2.8
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",0
"US National","2 wk ahead","Bin","percent","1.1","1.2",0
"US National","2 wk ahead","Bin","percent","1.2","1.3",2e-04
"US National","2 wk ahead","Bin","percent","1.3","1.4",6e-04
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.001
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0027
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0058
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0118
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0178
"US National","2 wk ahead","Bin","percent","1.9","2",0.0276
"US National","2 wk ahead","Bin","percent","2","2.1",0.0364
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.043
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0514
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0579
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0543
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0584
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0595
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0596
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0557
"US National","2 wk ahead","Bin","percent","2.9","3",0.0484
"US National","2 wk ahead","Bin","percent","3","3.1",0.0488
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0448
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0398
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0348
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0315
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0242
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0222
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0195
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0179
"US National","2 wk ahead","Bin","percent","3.9","4",0.0156
"US National","2 wk ahead","Bin","percent","4","4.1",0.0129
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0144
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0109
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0088
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0085
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0067
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0064
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0047
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0038
"US National","2 wk ahead","Bin","percent","4.9","5",0.0039
"US National","2 wk ahead","Bin","percent","5","5.1",0.0028
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0025
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0027
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0028
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0015
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0018
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.0014
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.0014
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0013
"US National","2 wk ahead","Bin","percent","5.9","6",4e-04
"US National","2 wk ahead","Bin","percent","6","6.1",0.0011
"US National","2 wk ahead","Bin","percent","6.1","6.2",4e-04
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.001
"US National","2 wk ahead","Bin","percent","6.3","6.4",4e-04
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.000900000000000001
"US National","2 wk ahead","Bin","percent","6.5","6.6",6e-04
"US National","2 wk ahead","Bin","percent","6.6","6.7",7e-04
"US National","2 wk ahead","Bin","percent","6.7","6.8",3e-04
"US National","2 wk ahead","Bin","percent","6.8","6.9",5e-04
"US National","2 wk ahead","Bin","percent","6.9","7",2e-04
"US National","2 wk ahead","Bin","percent","7","7.1",3e-04
"US National","2 wk ahead","Bin","percent","7.1","7.2",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","7.2","7.3",4e-04
"US National","2 wk ahead","Bin","percent","7.3","7.4",0
"US National","2 wk ahead","Bin","percent","7.4","7.5",2e-04
"US National","2 wk ahead","Bin","percent","7.5","7.6",3e-04
"US National","2 wk ahead","Bin","percent","7.6","7.7",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","7.7","7.8",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","7.8","7.9",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",3e-04
"US National","2 wk ahead","Bin","percent","8.3","8.4",2e-04
"US National","2 wk ahead","Bin","percent","8.4","8.5",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","8.5","8.6",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
"US National","2 wk ahead","Bin","percent","12.2","12.3",0
"US National","2 wk ahead","Bin","percent","12.3","12.4",0
"US National","2 wk ahead","Bin","percent","12.4","12.5",0
"US National","2 wk ahead","Bin","percent","12.5","12.6",0
"US National","2 wk ahead","Bin","percent","12.6","12.7",0
"US National","2 wk ahead","Bin","percent","12.7","12.8",0
"US National","2 wk ahead","Bin","percent","12.8","12.9",0
