"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","1 wk ahead","Bin","percent","10.2","10.3",2e-04
"US National","1 wk ahead","Bin","percent","10.3","10.4",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","10.4","10.5",2e-04
"US National","1 wk ahead","Bin","percent","10.5","10.6",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",2e-04
"US National","1 wk ahead","Bin","percent","10.8","10.9",2e-04
"US National","1 wk ahead","Bin","percent","10.9","11",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",2e-04
"US National","1 wk ahead","Bin","percent","11.2","11.3",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","11.3","11.4",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","11.4","11.5",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",2e-04
"US National","1 wk ahead","Bin","percent","11.7","11.8",2e-04
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",2e-04
"US National","1 wk ahead","Bin","percent","12","12.1",2e-04
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0.0028
"US National","2 wk ahead","Point","percent",NA,NA,2
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.000100030009002701
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000800240072021607
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00220066019805942
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00760228068420526
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0122036610983295
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0188056416925078
"US National","2 wk ahead","Bin","percent","0.9","1",0.0270081024307292
"US National","2 wk ahead","Bin","percent","1","1.1",0.031409422826848
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0412123637091127
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0444133239971992
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0452135640692208
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0444133239971992
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0435130539161749
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.043813143943183
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0449134740422127
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0428128438531559
"US National","2 wk ahead","Bin","percent","1.9","2",0.0359107732319696
"US National","2 wk ahead","Bin","percent","2","2.1",0.0363108932679804
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0325097529258778
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0336100830249075
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0273081924577373
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0292087626287886
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0229068720616185
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0253075922776833
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0199059717915375
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0178053416024807
"US National","2 wk ahead","Bin","percent","2.9","3",0.017705311593478
"US National","2 wk ahead","Bin","percent","3","3.1",0.0160048014404321
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0134040212063619
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.015704711413424
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.011703511053316
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0110033009902971
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0126037811343403
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.00920276082824848
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00930279083725118
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00990297089126738
"US National","2 wk ahead","Bin","percent","3.9","4",0.00770231069320796
"US National","2 wk ahead","Bin","percent","4","4.1",0.00690207062118636
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00630189056717015
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00620186055816745
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00780234070221066
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00590177053115935
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00370111033309993
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00570171051315395
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00450135040512154
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00410123036911073
"US National","2 wk ahead","Bin","percent","4.9","5",0.00420126037811343
"US National","2 wk ahead","Bin","percent","5","5.1",0.00370111033309993
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00340102030609183
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00290087026107833
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00280084025207562
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00160048014404321
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00270081024307292
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00280084025207562
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00280084025207562
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00270081024307292
"US National","2 wk ahead","Bin","percent","5.9","6",0.00180054016204861
"US National","2 wk ahead","Bin","percent","6","6.1",0.00180054016204861
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00190057017105132
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00160048014404321
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00180054016204861
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00140042012603781
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00160048014404321
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00100030009002701
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00120036010803241
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00200060018005402
"US National","2 wk ahead","Bin","percent","6.9","7",0.00120036010803241
"US National","2 wk ahead","Bin","percent","7","7.1",0.00130039011703511
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00100030009002701
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.000600180054016205
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.000600180054016205
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00120036010803241
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.000900270081024308
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.000800240072021607
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.000700210063018906
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00120036010803241
"US National","2 wk ahead","Bin","percent","7.9","8",0.000600180054016205
"US National","2 wk ahead","Bin","percent","8","8.1",0.000600180054016205
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.000800240072021607
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.000500150045013504
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000400120036010803
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000500150045013504
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000900270081024308
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000400120036010803
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.000700210063018906
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.000400120036010803
"US National","2 wk ahead","Bin","percent","8.9","9",0.000300090027008102
"US National","2 wk ahead","Bin","percent","9","9.1",0.000900270081024308
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.000300090027008102
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.000500150045013504
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.000900270081024308
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.000600180054016205
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.000300090027008102
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.000400120036010803
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.000200060018005401
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.000800240072021607
"US National","2 wk ahead","Bin","percent","9.9","10",0.000400120036010803
"US National","2 wk ahead","Bin","percent","10","10.1",0.000100030009002701
"US National","2 wk ahead","Bin","percent","10.1","10.2",0.000500150045013504
"US National","2 wk ahead","Bin","percent","10.2","10.3",0.000400120036010803
"US National","2 wk ahead","Bin","percent","10.3","10.4",0.000600180054016205
"US National","2 wk ahead","Bin","percent","10.4","10.5",0.000300090027008102
"US National","2 wk ahead","Bin","percent","10.5","10.6",0.000400120036010803
"US National","2 wk ahead","Bin","percent","10.6","10.7",0.000600180054016205
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0.000400120036010803
"US National","2 wk ahead","Bin","percent","10.9","11",0.000300090027008102
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0.000500150045013504
"US National","2 wk ahead","Bin","percent","11.2","11.3",0.000100030009002701
"US National","2 wk ahead","Bin","percent","11.3","11.4",0.000100030009002701
